1.167895668100057228e+05 3.584447680286799103e-06 6.793084347230965653e-07 1.424679364040206317e-05 1.417341332976109730e-06
1.168828443045482272e+05 4.054583895724815227e-06 8.319481993513423447e-07 9.983691858126055995e-06 1.642322855411320190e-06
1.169761217990907317e+05 4.475361921175885334e-06 9.663932590620387873e-07 1.470959512695017451e-05 1.844072362884651758e-06
1.170693992936332361e+05 5.212024025452444809e-06 1.198300916238539689e-06 2.435252862141228200e-05 2.189005364817583415e-06
1.171626767881757405e+05 4.787783298723765414e-06 1.047246918988270239e-06 2.449595608665561104e-05 1.981189136762188791e-06
1.172559542827182449e+05 4.341003586776669615e-06 8.884233031892114651e-07 1.888757334455699541e-05 1.759516596375230205e-06
1.173492317772607494e+05 4.171200163216441308e-06 8.249179073280189969e-07 9.977365259258268651e-06 1.675570230304329517e-06
1.174425092718032538e+05 4.293538500277321084e-06 8.594916323920028441e-07 9.940900413715272413e-06 1.736088317400474490e-06
1.175357867663457582e+05 4.746011096143149816e-06 9.950613359086544253e-07 1.943128735544560177e-05 1.948219344905953102e-06
1.176290642608882627e+05 5.547424078450285172e-06 1.234711270213286732e-06 2.652268177278624449e-05 2.319553659060095214e-06
1.177223417554307671e+05 5.206567588369217427e-06 1.113910985781538004e-06 2.355231831074051552e-05 2.149479194818601058e-06
1.178156192499732715e+05 4.673030373911598821e-06 9.363358499506884544e-07 1.380360369861049215e-05 1.890722251391342872e-06
1.179088967445157759e+05 4.446166765155852712e-06 8.603227283219483424e-07 9.604432765520120642e-06 1.784628664389267369e-06
1.180021742390582804e+05 4.563767202488707164e-06 8.890396634977419382e-07 1.675202006970463796e-05 1.839165643621035340e-06
1.180954517336007848e+05 5.056553240947374799e-06 1.025854983041247396e-06 2.500420211588755710e-05 2.062833640236465789e-06
1.181887292281432892e+05 5.924620675478154045e-06 1.274258997842201727e-06 2.795925387960418289e-05 2.464560256035770535e-06
1.182820067226857936e+05 5.680503807115233767e-06 1.188169685212642910e-06 2.235583427126877607e-05 2.342601253120166465e-06
1.183752842172282981e+05 5.041402192693034770e-06 9.891479426246148395e-07 1.442207018709353521e-05 2.039275051527399481e-06
1.184685617117708025e+05 4.762273887627788585e-06 8.987865221294948203e-07 1.759658526218999152e-05 1.906171394458024228e-06
1.185618392063133069e+05 4.882502680858936969e-06 9.207733834087687255e-07 2.424040603357685591e-05 1.952843620272491357e-06
1.186439708571919327e+05 4.992154276916601435e-06 9.392339316262526375e-07 2.333489150772687432e-05 1.992721092125848618e-06
1.187262595397305122e+05 5.108456308161360405e-06 9.621789949220187698e-07 1.728325188988355155e-05 2.040449823021095333e-06
1.188085482222690916e+05 5.225533467381742235e-06 9.888204709101321311e-07 1.355385846979278807e-05 2.094862311238200724e-06
1.188908369048076711e+05 5.355920266513537730e-06 1.019260538067540848e-06 1.668322219449480068e-05 2.156262243450394890e-06
1.189731255873462505e+05 5.513509176302991373e-06 1.053641781833003334e-06 2.347254491671925552e-05 2.225030455235170991e-06
1.190554142698848300e+05 5.698903043178278311e-06 1.092129206557735360e-06 2.719678231077902870e-05 2.301596975825800639e-06
1.191377029524234094e+05 5.900902190822803797e-06 1.134874567837461786e-06 2.542335481311350142e-05 2.386381161171218699e-06
1.192199916349619889e+05 6.111326168428668440e-06 1.182005627281117371e-06 2.220205768364459241e-05 2.479772457972982401e-06
1.193022803175005683e+05 7.148115560909310112e-06 1.455094257925723233e-06 3.124523856877622143e-05 2.962818080400163961e-06
1.193845690000391478e+05 6.851598357900301623e-06 1.362523636128164193e-06 3.024344573756185917e-05 2.818919029725822655e-06
1.194668576825777272e+05 6.255167940021713702e-06 1.188843424092405924e-06 2.885686450350719178e-05 2.531736467270237477e-06
1.195491463651163067e+05 5.996062041505031448e-06 1.105230008791724906e-06 2.589941640773600097e-05 2.398975123507274793e-06
1.196314350476548861e+05 6.077511972017544233e-06 1.114771087744534915e-06 2.102208547400198746e-05 2.429298861600674870e-06
1.197137237301934656e+05 6.516453752358828720e-06 1.220651871467075592e-06 2.164091927863635682e-05 2.631792820418356080e-06
1.197960124127320450e+05 7.349780308786807693e-06 1.426222615848838165e-06 3.031358573801154962e-05 3.016102520887128150e-06
1.198783010952706245e+05 7.834686430268432192e-06 1.536824515546041417e-06 3.566162123230325981e-05 3.233571665615437484e-06
1.199605897778092040e+05 7.013147780297428767e-06 1.310809298180942401e-06 3.106731847341004382e-05 2.840216599659627863e-06
1.200428784603477834e+05 6.559785897859297399e-06 1.180961847670368753e-06 2.410232117110669171e-05 2.618072212598890378e-06
1.201251671428863629e+05 6.483145300571175729e-06 1.150799870020278193e-06 1.877864168302673383e-05 2.577393813807599316e-06
1.202074558254249423e+05 6.814726085535308540e-06 1.223991648157804607e-06 2.195390916664214964e-05 2.729029026501284779e-06
1.202897445079635218e+05 7.596654745449943154e-06 1.404425575760260959e-06 3.142803762473322872e-05 3.084574534249919005e-06
1.203720331905021012e+05 8.852572414863001048e-06 1.696200518754859386e-06 4.020631844848805947e-05 3.656387466109323902e-06
1.204543218730406807e+05 7.979648987867697738e-06 1.466327252355777991e-06 3.314034731816296327e-05 3.239137531029210272e-06
1.205366105555792601e+05 7.277622657434048400e-06 1.282533310422190788e-06 2.365025755320737742e-05 2.904546057117451695e-06
1.206188992381178396e+05 7.001995306660238212e-06 1.205848406082167493e-06 2.033798900278595303e-05 2.773045444527164570e-06
1.207011879206564190e+05 7.198966751312031911e-06 1.240553418210332507e-06 2.581166617119202907e-05 2.857769704002561200e-06
1.207742750594640383e+05 7.360767766276765545e-06 1.265166501630456263e-06 3.032463667369343082e-05 2.921423824568481628e-06
1.208473621982716577e+05 7.546814310808893518e-06 1.293815369425076030e-06 3.074360498989056883e-05 2.993954687527599989e-06
1.209204493370792770e+05 7.747023338441187554e-06 1.326653541853897585e-06 2.783817275740744644e-05 3.075869214510925596e-06
1.209935364758868964e+05 7.958980968892068783e-06 1.363823216948800262e-06 2.587780371113993094e-05 3.167666581288962299e-06
1.210666236146945157e+05 8.191325718849385310e-06 1.405480544862811342e-06 2.793403710156626559e-05 3.269890368041074346e-06
1.211397107535021350e+05 8.455228956405334449e-06 1.451813412597835183e-06 3.278682914924596040e-05 3.383167725937115522e-06
1.212127978923097544e+05 8.753863032305929558e-06 1.503033383471055267e-06 3.667128820454701460e-05 3.508195968413438813e-06
1.212858850311173737e+05 1.021433808931496261e-05 1.810299571251918911e-06 4.492766298572938434e-05 4.168434927961592396e-06
1.213589721699249931e+05 1.004893897082819510e-05 1.757037391881171208e-06 4.151875713809454816e-05 4.081033944513981150e-06
1.214320593087326124e+05 9.200531517207202176e-06 1.557200470084031709e-06 3.281737869923755818e-05 3.682149857946067812e-06
1.215051464475402317e+05 8.833491722571577452e-06 1.464467708874742235e-06 3.116279833807137495e-05 3.505957056464920764e-06
1.215782335863478511e+05 8.992683667859301838e-06 1.483250982128946697e-06 3.500991837472308064e-05 3.567134482045549249e-06
1.216513207251554704e+05 9.710937934003178304e-06 1.618206205876545885e-06 4.007047020761251866e-05 3.881373604522898192e-06
1.217244078639630898e+05 1.101380973051973248e-05 1.874202883275096148e-06 4.712033216560375474e-05 4.465353186123032239e-06
1.217974950027707091e+05 1.120643120679458116e-05 1.896360341828493078e-06 4.655286104746321957e-05 4.541605528155738441e-06
1.218705821415783284e+05 1.014886276686575425e-05 1.661956888050579541e-06 3.705256665071748168e-05 4.047865312081725322e-06
1.219436692803859478e+05 9.648388858762255803e-06 1.544253903436196713e-06 3.514495640718034829e-05 3.808436074901712339e-06
1.220167564191935671e+05 9.755045501671069029e-06 1.548479318319403228e-06 3.755392166362557792e-05 3.841483660491537455e-06
1.220898435580011865e+05 1.050471281647939047e-05 1.680152358922589131e-06 4.117684254785128469e-05 4.166479675427143372e-06
1.221629306968088058e+05 1.193449029552870430e-05 1.945066286955507917e-06 4.911224207054076362e-05 4.804219945494514273e-06
1.222360178356164251e+05 1.261135023490240155e-05 2.058378906386778949e-06 5.310165351302238240e-05 5.098908803154800632e-06
1.223091049744240445e+05 1.128612654824706044e-05 1.782549027445354626e-06 4.259916524879193479e-05 4.483972827315333823e-06
1.223821921132316638e+05 1.061174946541421240e-05 1.634731252116044642e-06 3.931518356310688612e-05 4.162264417126294238e-06
1.224465476320076996e+05 1.069799696816504597e-05 1.634266780618845184e-06 3.947891970292562364e-05 4.184036685754880920e-06
1.225110891838549287e+05 1.079261933538679268e-05 1.635712630715811806e-06 3.695423771042098720e-05 4.210674010935000428e-06
1.225756307357021578e+05 1.090011209308900090e-05 1.640949501066739555e-06 3.410826694361522213e-05 4.246792238608607305e-06
1.226401722875493870e+05 1.102504244996678693e-05 1.650139396737124133e-06 3.377904924245502628e-05 4.293026693481311619e-06
1.227047138393966161e+05 1.208660440607605649e-05 1.828377309365526795e-06 4.345816829926559943e-05 4.759252333114327527e-06
1.227692553912438452e+05 1.292048661485876450e-05 1.960576406499158299e-06 5.066819067589785813e-05 5.118438313989834603e-06
1.228337969430910744e+05 1.443434188870891187e-05 2.211192424347870232e-06 6.082581727997731776e-05 5.782001262815340785e-06
1.228983384949383035e+05 1.506142738435214689e-05 2.300720650713845063e-06 6.366723829146935974e-05 6.045988212349066747e-06
1.229628800467855326e+05 1.379079887478319472e-05 2.056120030049820487e-06 5.154780913530445275e-05 5.456395670616434724e-06
1.230274215986327617e+05 1.314275805640914579e-05 1.924701826416737698e-06 4.520464906232378119e-05 5.150161157458518273e-06
1.230919631504799909e+05 1.317746341123274854e-05 1.912081640418611491e-06 4.624197566281551953e-05 5.149484973349897464e-06
1.231565047023272200e+05 1.395651706869201977e-05 2.024246239935995282e-06 5.274892875914044034e-05 5.478391754212203227e-06
1.232210462541744491e+05 1.553436563184858326e-05 2.267554290481773385e-06 6.311136964960015389e-05 6.162822428885679816e-06
1.232855878060216783e+05 1.741478591376330432e-05 2.556772929312783196e-06 7.521198311198321496e-05 6.982722036603981894e-06
1.233501293578689074e+05 1.569317479126575794e-05 2.248719214301495650e-06 5.952079935991703698e-05 6.191954373539617317e-06
1.234146709097161365e+05 1.469815454546241298e-05 2.065325030467149579e-06 5.066898677603802080e-05 5.729253782746153641e-06
1.234792124615633657e+05 1.450592850863047539e-05 2.013414369742906334e-06 4.984787577923353586e-05 5.622973246317240024e-06
1.235437540134105948e+05 1.519315186267258878e-05 2.100298413735952723e-06 5.497583912695124127e-05 5.904004571745400314e-06
1.236082955652578239e+05 1.683098911053739494e-05 2.333782052743487943e-06 6.515121081418231389e-05 6.605933627505813184e-06
1.236728371171050530e+05 1.949959079612299226e-05 2.722185676779663425e-06 8.322550431330796882e-05 7.765250646325915317e-06
1.237298417657800310e+05 2.031068252968295233e-05 2.820258830428557875e-06 8.817489888301987004e-05 8.100777852628313931e-06
1.237871411059578822e+05 2.021694689395122911e-05 2.778841375522609831e-06 8.601050039433267094e-05 8.034534535344745295e-06
1.238444404461357335e+05 2.018741013327342082e-05 2.747274719973867477e-06 8.461715618480692899e-05 7.995982340547346835e-06
1.239017397863135848e+05 1.865653490857327191e-05 2.493976170849842052e-06 7.210160655415334598e-05 7.293991681552163584e-06
1.239590391264914360e+05 1.793415897683610835e-05 2.363242360350466674e-06 6.466345597608128860e-05 6.948082135750037205e-06
1.240163384666692873e+05 1.808802180709887531e-05 2.361964680671101443e-06 6.289984477245666743e-05 6.989493612266617035e-06
1.240736378068471386e+05 1.919812429584994736e-05 2.497497993156492344e-06 6.916131678372701441e-05 7.452193503637214658e-06
1.241309371470249898e+05 2.135983086317705347e-05 2.777722257349535189e-06 8.484443389812792004e-05 8.373220910679979816e-06
1.241882364872028411e+05 2.321989873875736148e-05 3.008703951162668575e-06 9.800009341159455058e-05 9.156577860238031795e-06
1.242455358273806924e+05 2.119616468085427870e-05 2.699280683209741508e-06 8.116991427694407826e-05 8.238959395764550151e-06
1.243028351675585436e+05 2.013861517727711623e-05 2.527151999391533958e-06 7.079360961880915286e-05 7.743618428620469634e-06
1.243601345077363949e+05 2.013955993331838494e-05 2.500925257884793771e-06 6.749549594070334353e-05 7.711845167496011116e-06
1.244174338479142461e+05 2.130683273467201585e-05 2.629854978195915716e-06 7.379951193340636786e-05 8.188951109036747111e-06
1.244747331880920974e+05 2.376824205480802793e-05 2.923928212079114072e-06 9.138869263219233667e-05 9.224800741099003969e-06
1.245320325282699487e+05 2.714276379833223824e-05 3.327093816862625866e-06 1.157835137941351663e-04 1.064916950904131559e-05
1.245893318684477999e+05 2.442944229356291210e-05 2.945974945143401725e-06 9.284693353031210606e-05 9.433243825455830570e-06
1.246466312086256512e+05 2.288938161156649147e-05 2.720382743708793368e-06 7.798043091573131564e-05 8.726086759932709605e-06
1.246974491116669815e+05 2.307132771121514204e-05 2.716903639974593093e-06 7.588049495240758969e-05 8.769213186272439693e-06
1.247488926579377730e+05 2.460206693130440744e-05 2.877351232536500388e-06 8.500858389682516044e-05 9.393248873526020016e-06
1.248003362042085646e+05 2.556914824718280147e-05 2.965051501989267921e-06 9.042358967900313460e-05 9.771416496105304691e-06
1.248517797504793562e+05 2.815579140991531092e-05 3.241827096272858177e-06 1.086822920598486233e-04 1.083974795650417228e-05
1.249032232967501477e+05 3.203984968947092617e-05 3.662727722454384125e-06 1.360637738395408013e-04 1.245679960187918932e-05
1.249546668430209393e+05 2.907867919971990556e-05 3.281535285519793876e-06 1.101326360193172861e-04 1.114173662097878368e-05
1.250061103892917308e+05 2.764771958054438287e-05 3.083597452966378698e-06 9.521968662757696392e-05 1.048337635673682260e-05
1.250575539355625224e+05 2.792421195848012431e-05 3.082095840535995932e-06 9.358955667893897651e-05 1.055479439053157873e-05
1.251089974818333139e+05 3.011431945403267459e-05 3.291373687284788887e-06 1.077127007355042372e-04 1.143730147292211395e-05
1.251604410281041055e+05 3.445076358283317037e-05 3.727077256500851368e-06 1.387640197256788421e-04 1.322156546590967289e-05
1.252118845743748971e+05 3.472794176079535279e-05 3.715226987461131703e-06 1.373169271622954907e-04 1.327929504632888859e-05
1.252633281206456886e+05 3.194077155648095947e-05 3.379146783884777110e-06 1.115488265155349510e-04 1.204195029443577174e-05
1.253147716669164802e+05 3.118188019641530463e-05 3.262281200028524336e-06 1.008114981223788830e-04 1.166254897232141419e-05
1.253662152131872717e+05 3.272095948633009423e-05 3.382677235643472224e-06 1.081083205026383745e-04 1.224939759385659345e-05
1.254119456050613371e+05 3.411915703198764962e-05 3.489338481678021848e-06 1.151262331087828821e-04 1.277953532172661441e-05
1.254583095032675483e+05 3.962671646227044852e-05 3.997014224257744448e-06 1.548057344681161469e-04 1.501936795107111099e-05
1.255046734014737594e+05 4.229255165893523570e-05 4.212637189845057906e-06 1.712721540794137067e-04 1.606094670790782954e-05
1.255510372996799706e+05 3.888904356995023272e-05 3.839947359604303611e-06 1.396761483705590120e-04 1.457213623221156080e-05
1.255974011978861818e+05 3.815120561289837197e-05 3.727771792260013568e-06 1.284810531540144798e-04 1.419385257121344443e-05
1.256437650960923929e+05 4.044259147275945236e-05 3.898079691090512372e-06 1.409339087393947018e-04 1.506898805292698896e-05
1.256901289942986041e+05 4.618390396710298965e-05 4.375106830925945337e-06 1.809280196945384667e-04 1.735923287618640061e-05
