3.024811797780526831e+04 2.534576421583966521e+01 2.088657894710717073e+02 -1.986665124789108010e-04 5.355191064159221526e+00 4.147576583935290273e+00 7.865510205264995142e-03 7.865510404866405195e-03
3.044575144767252277e+04 2.530856294677161245e+01 2.104219921600134455e+02 -1.997816627413669978e-04 5.351769269926670347e+00 4.147549640040150365e+00 7.882889216071452959e-03 7.882889418376380977e-03
3.062384751503968437e+04 2.527488865559224962e+01 2.118273080284481864e+02 -2.004871033916257527e-04 5.348670798510013036e+00 4.147525190659074212e+00 7.898676687426452875e-03 7.898676891580204071e-03
3.080194358240684596e+04 2.524111389374534298e+01 2.132354442595345745e+02 -2.010644407613098672e-04 5.345558021791295467e+00 4.147500579103029494e+00 7.914559468747093054e-03 7.914559674500916756e-03
3.098003964977400756e+04 2.520723032229930638e+01 2.146464177919598058e+02 -2.018586985389832396e-04 5.342430816540881366e+00 4.147475803645191306e+00 7.930543119676681726e-03 7.930543327487962063e-03
3.116507619870196504e+04 2.517185963473619381e+01 2.161154049372902080e+02 -2.029788796055903035e-04 5.339166306872501266e+00 4.147449886973069155e+00 7.947288176027881776e-03 7.947288386606117180e-03
3.136143861557920536e+04 2.513411070425377858e+01 2.176777124249832980e+02 -2.041165087649086289e-04 5.335684568902697045e+00 4.147422185358266233e+00 7.965230267673326439e-03 7.965230481110703586e-03
3.153624333281260260e+04 2.510035608736931678e+01 2.190714779953738400e+02 -2.048341964045764243e-04 5.332569813936373748e+00 4.147397350525069193e+00 7.981331557422744610e-03 7.981331772808424388e-03
3.171104805004599984e+04 2.506649909740531257e+01 2.204680669121215146e+02 -2.054462239328944963e-04 5.329440543912351558e+00 4.147372349416602155e+00 7.997531403343069445e-03 7.997531620467974306e-03
3.188585276727939709e+04 2.503252886046972137e+01 2.218674965389811291e+02 -2.062814835819456181e-04 5.326296631324090924e+00 4.147347180230890551e+00 8.013837028189068484e-03 8.013837247539911529e-03
3.206925774440816531e+04 2.499671514937273997e+01 2.233388538032750432e+02 -2.074419417725060306e-04 5.322982138698214349e+00 4.147320589828594528e+00 8.031090250881311662e-03 8.031090473195964460e-03
3.226534347956105557e+04 2.495820558510292031e+01 2.249154593523633991e+02 -2.086151300430441711e-04 5.319420248071729418e+00 4.147291950783975167e+00 8.049717374061807207e-03 8.049717599432022752e-03
3.243739129363004758e+04 2.492426525467874399e+01 2.263018114691596168e+02 -2.093541970231119654e-04 5.316279304270980610e+00 4.147266641179523816e+00 8.066194290990178623e-03 8.066194518435688965e-03
3.260943910769903960e+04 2.489021946729134172e+01 2.276910073782836150e+02 -2.100040673080069231e-04 5.313123538386720135e+00 4.147241159976985614e+00 8.082774097426460164e-03 8.082774326767839385e-03
3.278148692176803161e+04 2.485605569769429835e+01 2.290830650353184694e+02 -2.108806855183782962e-04 5.309952817268765557e+00 4.147215505278090575e+00 8.099465195807856177e-03 8.099465427556856376e-03
3.296242830743355444e+04 2.481994964325885533e+01 2.305501927543068632e+02 -2.120762958851934153e-04 5.306601890655416653e+00 4.147188334893483486e+00 8.117170528202375876e-03 8.117170763111277235e-03
3.315720182065903646e+04 2.478085902298834853e+01 2.321330739832855556e+02 -2.132862657842185040e-04 5.302975890753277355e+00 4.147158867131555127e+00 8.136418159739316688e-03 8.136418397913184469e-03
3.332669857372718252e+04 2.474668717575104182e+01 2.335136000707033759e+02 -2.140546547743752434e-04 5.299804309787739420e+00 4.147133035022497971e+00 8.153306250855455253e-03 8.153306491258343822e-03
3.349619532679532858e+04 2.471240604809531050e+01 2.348969978915773424e+02 -2.147437034334551890e-04 5.296617551126597156e+00 4.147107025300369010e+00 8.170302303147556483e-03 8.170302545617120007e-03
3.366569207986347465e+04 2.467800247533076430e+01 2.362832860585667731e+02 -2.156590585092475125e-04 5.293415475290019323e+00 4.147080835958417921e+00 8.187415304677893996e-03 8.187415549743438242e-03
3.384458115316049225e+04 2.464151198848547253e+01 2.377495521879257012e+02 -2.168924298073528721e-04 5.290019172445661333e+00 4.147052998070125618e+00 8.205634582309228459e-03 8.205634830750744083e-03
3.403641549491135083e+04 2.460215374160147306e+01 2.393255643011716813e+02 -2.181368420938959839e-04 5.286357697276643286e+00 4.147022917209827853e+00 8.225367375702627784e-03 8.225367627622017647e-03
3.420457569002965465e+04 2.456749379067580819e+01 2.407102085763577861e+02 -2.189473342172066337e-04 5.283131369051634607e+00 4.146996351316706964e+00 8.242810138689254246e-03 8.242810393035300207e-03
3.437273588514795847e+04 2.453271864738562158e+01 2.420977958163340702e+02 -2.196819550403849371e-04 5.279889264829276563e+00 4.146969598782111355e+00 8.260368085487791029e-03 8.260368342102067732e-03
3.454089608026626229e+04 2.449781492432142471e+01 2.434883457317872342e+02 -2.206432042071942534e-04 5.276631235262810193e+00 4.146942657436948565e+00 8.278050560844811903e-03 8.278050820277240568e-03
3.471764964075464377e+04 2.446094227907337526e+01 2.449531751377279249e+02 -2.219159783044544470e-04 5.273189359605706450e+00 4.146914133137980407e+00 8.296801977015138413e-03 8.296802240058109498e-03
3.490759757236688165e+04 2.442108520191304422e+01 2.465310654535299761e+02 -2.232041536121755372e-04 5.269470474829569540e+00 4.146883240430832451e+00 8.317156605764769103e-03 8.317156872539057527e-03
3.507289445303982939e+04 2.438623850122695558e+01 2.479073401927049360e+02 -2.240518720751175368e-04 5.266217084784909019e+00 4.146856152395671735e+00 8.335020672122547131e-03 8.335020941518422530e-03
3.523819133371277712e+04 2.435127258458604871e+01 2.492865778803843284e+02 -2.248266878179485035e-04 5.262947580757892929e+00 4.146828871587548093e+00 8.353005478210091470e-03 8.353005750071968230e-03
3.540348821438572486e+04 2.431617462736885571e+01 2.506687988096709034e+02 -2.258218906983439295e-04 5.259661807163442226e+00 4.146801395724335038e+00 8.371120205155688568e-03 8.371120480038990452e-03
3.557993162955482694e+04 2.427851814005696340e+01 2.521475462818004019e+02 -2.271479012088661040e-04 5.256136311720675636e+00 4.146771848976451125e+00 8.390631158383201477e-03 8.390631437168196566e-03
3.576632354489633144e+04 2.423850308781806007e+01 2.537134293514588990e+02 -2.284758422810359980e-04 5.252391416914284683e+00 4.146740387948052664e+00 8.411453021067676408e-03 8.411453303838828388e-03
3.592974575209708564e+04 2.420325211181167191e+01 2.550895503962222506e+02 -2.293727062805174001e-04 5.249090371033896751e+00 4.146712590940144771e+00 8.429867313079535129e-03 8.429867598714169130e-03
3.609316795929783984e+04 2.416787604219512886e+01 2.564686913274588278e+02 -2.301938490732343117e-04 5.245772658659278775e+00 4.146684592280511339e+00 8.448409914924652139e-03 8.448410203256338791e-03
3.625659016649859404e+04 2.413236300212734520e+01 2.578508734136305520e+02 -2.312293803181641463e-04 5.242438114709488950e+00 4.146656389522970443e+00 8.467089598214693619e-03 8.467089889805375774e-03
3.642969799988629529e+04 2.409455150883074026e+01 2.593183183020731235e+02 -2.325878333854941875e-04 5.238887377014811442e+00 4.146626289649500308e+00 8.487056665156264904e-03 8.487056960895951116e-03
3.661319505935229245e+04 2.405423218937978902e+01 2.608776268160702330e+02 -2.339675767020192197e-04 5.235102416356530064e+00 4.146594125995469504e+00 8.508440251735282719e-03 8.508440551766619300e-03
3.677535870214812894e+04 2.401842607772019278e+01 2.622589304061160078e+02 -2.349239945281012031e-04 5.231739173258977083e+00 4.146565477958120027e+00 8.527505774199327371e-03 8.527506077383095393e-03
3.693752234494396544e+04 2.398248748717620771e+01 2.636433369983178636e+02 -2.357970552586386402e-04 5.228358547176867432e+00 4.146536617163921079e+00 8.546708928092236826e-03 8.546709234238433761e-03
3.709968598773980193e+04 2.394640592036616766e+01 2.650308691464726394e+02 -2.368775963527799315e-04 5.224960360803850179e+00 4.146507540957871996e+00 8.566057781088485742e-03 8.566058090763658400e-03
3.727142487305486429e+04 2.390799443259604828e+01 2.665037672391621300e+02 -2.382864306725422134e-04 5.221342156609404483e+00 4.146476509785953724e+00 8.586738893425918326e-03 8.586739207570916535e-03
3.745402014883685479e+04 2.386690762612116856e+01 2.680736902408602305e+02 -2.397337574847006186e-04 5.217473090508657485e+00 4.146443244130315620e+00 8.608958344250775344e-03 8.608958663066670902e-03
3.761528675802908401e+04 2.383043712331319242e+01 2.694636225172518493e+02 -2.407518571459823240e-04 5.214036742641320110e+00 4.146413626703894906e+00 8.628761982181447701e-03 8.628762304468920452e-03
3.777655336722131324e+04 2.379382590990857693e+01 2.708567605266504756e+02 -2.416846248372915931e-04 5.210582159129670821e+00 4.146383783434330894e+00 8.648713904730253102e-03 8.648714230289535759e-03
3.793781997641354246e+04 2.375706385845142066e+01 2.722531284082955949e+02 -2.428234696024339273e-04 5.207109147734984234e+00 4.146353711412190002e+00 8.668822163586102636e-03 8.668822493003831842e-03
3.810619224383987603e+04 2.371847896904303710e+01 2.737144986682444028e+02 -2.442726232814404247e-04 5.203463215829314592e+00 4.146322066832037301e+00 8.690013821786543233e-03 8.690014155983104283e-03
3.828563327050562657e+04 2.367710728380082230e+01 2.752758878253418402e+02 -2.457728302946020653e-04 5.199554930355778204e+00 4.146288059163793172e+00 8.712837684555075138e-03 8.712838023779883104e-03
3.844362740896235482e+04 2.364049347434602311e+01 2.766540652669118572e+02 -2.468428123248161835e-04 5.196094145552667243e+00 4.146257870784165966e+00 8.733120542993039886e-03 8.733120885994379023e-03
3.860162154741908307e+04 2.360373444669363607e+01 2.780354596626064563e+02 -2.478231538511113099e-04 5.192614773575382259e+00 4.146227449423816935e+00 8.753558695557077038e-03 8.753559042117638536e-03
3.875961568587581132e+04 2.356682181910292329e+01 2.794200957013597986e+02 -2.489962315464484366e-04 5.189116615090227924e+00 4.146196792032234235e+00 8.774159160363465687e-03 8.774159511056651983e-03
3.892641595705798682e+04 2.352764443350496038e+01 2.808854557333542630e+02 -2.504984494552323494e-04 5.185402851090750609e+00 4.146164166093186054e+00 8.796114212191027612e-03 8.796114568038916962e-03
3.910197127326421469e+04 2.348615725545450772e+01 2.824317067268236769e+02 -2.520559903609765479e-04 5.181470963871934288e+00 4.146129534835859332e+00 8.819469147653002591e-03 8.819469508920417880e-03
3.927752658947044256e+04 2.344444059204023389e+01 2.839820788339832802e+02 -2.533278060038520623e-04 5.177514959181763743e+00 4.146094598289224109e+00 8.843058164129922322e-03 8.843058530052842758e-03
3.943087641342982533e+04 2.340784289670757445e+01 2.853397512742299114e+02 -2.543553293487747606e-04 5.174039360260366927e+00 4.146063827229107268e+00 8.863834800840528563e-03 8.863835170626457871e-03
3.958422623738920811e+04 2.337108912072710609e+01 2.867006223720217122e+02 -2.555769898481095458e-04 5.170544920324266158e+00 4.146032816471026727e+00 8.884778931156319878e-03 8.884779305407354555e-03
3.974544602041029430e+04 2.333224298474871716e+01 2.881348132678181173e+02 -2.571092084388140546e-04 5.166850585565599729e+00 4.145999952046572901e+00 8.907007351317280594e-03 8.907007731040658335e-03
3.991903596017234668e+04 2.329015831964123606e+01 2.896830760434165768e+02 -2.587335302569544250e-04 5.162848908396800773e+00 4.145964260659626532e+00 8.931199076650606777e-03 8.931199462257868177e-03
4.009262589993439906e+04 2.324783581417075240e+01 2.912355602388032025e+02 -2.600778096493472379e-04 5.158822119809792994e+00 4.145928247374864206e+00 8.955638620148330398e-03 8.955639010866102770e-03
4.024404327671472856e+04 2.321075392634125478e+01 2.925932251957949006e+02 -2.611705606511222294e-04 5.155288906651814607e+00 4.145896567178680492e+00 8.977139159264065776e-03 8.977139554241979000e-03
4.039546065349505807e+04 2.317350900856566298e+01 2.939541589214082364e+02 -2.624558302889326393e-04 5.151736119460481156e+00 4.145864634776081026e+00 8.998817874418883755e-03 8.998818274281616958e-03
4.055741293576099997e+04 2.313345425697684732e+01 2.954134306306179383e+02 -2.640805405948948368e-04 5.147914215185959819e+00 4.145830197394500871e+00 9.022231830393242363e-03 9.022232236302069747e-03
4.072905137418505183e+04 2.309073622154930661e+01 2.969641414852363823e+02 -2.657746975275871565e-04 5.143838640309168042e+00 4.145793375471724218e+00 9.047320037500892337e-03 9.047320449806854278e-03
4.088054338082306640e+04 2.305282621427815570e+01 2.983364295872983689e+02 -2.670388522779044331e-04 5.140219699542801557e+00 4.145760593260774840e+00 9.069682551811305768e-03 9.069682969103926365e-03
4.103203538746108097e+04 2.301475009249575621e+01 2.997121196828149436e+02 -2.682104785012576686e-04 5.136580113713158369e+00 4.145727542302588553e+00 9.092231741172967716e-03 9.092232163208714343e-03
4.118352739409909555e+04 2.297650164954648844e+01 3.010912401415304771e+02 -2.695563778157388781e-04 5.132919643668810927e+00 4.145694218807284948e+00 9.114973674796071623e-03 9.114974102171618034e-03
4.133838591555618768e+04 2.293719038105609442e+01 3.025045859471496783e+02 -2.711823071103407049e-04 5.129155974997488876e+00 4.145659868869414844e+00 9.138448058671439639e-03 9.138448492360833064e-03
4.150435321003388526e+04 2.289479597701513569e+01 3.040233761012390801e+02 -2.729400430110354332e-04 5.125097448884654128e+00 4.145622728608618246e+00 9.163881788628638544e-03 9.163882229212513483e-03
4.167385882449108612e+04 2.285123948509896508e+01 3.055789269569858106e+02 -2.744773958674372140e-04 5.120925451209768831e+00 4.145584442116669877e+00 9.190137035573201635e-03 9.190137482443690164e-03
4.182094436683832464e+04 2.281326144112627929e+01 3.069323517365036764e+02 -2.757031797786896831e-04 5.117282912769510084e+00 4.145550924778864221e+00 9.213128057550876507e-03 9.213128509578642419e-03
4.196802990918556316e+04 2.277510978653251073e+01 3.082891725123322999e+02 -2.770891337767135052e-04 5.113619341751149960e+00 4.145517129318974092e+00 9.236317329284983793e-03 9.236317787047742048e-03
4.212202795817780134e+04 2.273494567473785821e+01 3.097134319665069597e+02 -2.787928579809353588e-04 5.109760773025110225e+00 4.145481443025295754e+00 9.260836389919644904e-03 9.260836854590961953e-03
4.228634592815554061e+04 2.269181687141479031e+01 3.112373231776447255e+02 -2.806435570077028363e-04 5.105617518064503813e+00 4.145443018193441631e+00 9.287291447621541865e-03 9.287291919862465314e-03
4.245144102919606667e+04 2.264821945506204415e+01 3.127728239141502513e+02 -2.822608539688436623e-04 5.101427116452005528e+00 4.145404044377532848e+00 9.314163721506681093e-03 9.314164200624194118e-03
4.259604576856891799e+04 2.260984308163078538e+01 3.141214114357843528e+02 -2.835604325697429671e-04 5.097733798408546235e+00 4.145369600296065826e+00 9.337921450547782137e-03 9.337921935352754346e-03
4.274188945645823696e+04 2.257095636036740416e+01 3.154850483748380157e+02 -2.850171597026850893e-04 5.093986809554441386e+00 4.145334565884060574e+00 9.362094597515781269e-03 9.362095088615669455e-03
4.289548230995712220e+04 2.252977380053547662e+01 3.169249704514521682e+02 -2.868099294844489466e-04 5.090016506200884194e+00 4.145297344453454436e+00 9.387809776159671687e-03 9.387810274858640960e-03
4.305548278087774816e+04 2.248659586950671496e+01 3.184291876918301796e+02 -2.887305568245695890e-04 5.085853759577917188e+00 4.145258208966582814e+00 9.414902513833662417e-03 9.414903020730721467e-03
4.321548325179837411e+04 2.244315021103040309e+01 3.199377642412468958e+02 -2.904302810092931420e-04 5.081663243564442212e+00 4.145218698234326204e+00 9.442296872562570137e-03 9.442297386976626627e-03
4.337548372271900007e+04 2.239946942413957487e+01 3.214507463591351666e+02 -2.919878458503617118e-04 5.077444557496074040e+00 4.145178805735344696e+00 9.469969407781202858e-03 9.469969929291355629e-03
4.353548419363962603e+04 2.235555076059007718e+01 3.229681783914011248e+02 -2.937277779366214542e-04 5.073197309769624574e+00 4.145138525027248555e+00 9.497924801610728787e-03 9.497925330953503262e-03
