1.326614933618649084e+05 3.643936543138535544e+00 1.318903785793675979e+03 -2.726405963763097254e-02 2.327592711378393631e+00 8.047350804076625508e+00 1.211892110000191980e-01 1.212501673704361599e-01
1.326615933618649142e+05 3.642156472768183662e+00 1.318915908177517395e+03 -2.730264385231772478e-02 2.327227529189034527e+00 8.047306389274288208e+00 1.212592384177352822e-01 1.213204071282283913e-01
1.326616933618649200e+05 3.640374412481896638e+00 1.318928037571429741e+03 -2.734136135331695708e-02 2.326862028708751584e+00 8.047261909695507143e+00 1.213294022222622115e-01 1.213907844151584647e-01
1.326617933618649258e+05 3.638590356016625282e+00 1.318940173989667755e+03 -2.738021297617585642e-02 2.326496209545717342e+00 8.047217365197049332e+00 1.213997029039415171e-01 1.214612997303770037e-01
1.326618933618649316e+05 3.636804297109319961e+00 1.318952317446487314e+03 -2.741919955644161327e-02 2.326130071308105229e+00 8.047172755635097374e+00 1.214701409542914973e-01 1.215319535742668822e-01
1.326619933618649375e+05 3.635016229496932372e+00 1.318964467956144063e+03 -2.745832192966142157e-02 2.325763613604087787e+00 8.047128080865247668e+00 1.215407168660102566e-01 1.216027464484466664e-01
1.326620933618649433e+05 3.633226146916411992e+00 1.318976625532892513e+03 -2.749758093138247178e-02 2.325396836041837556e+00 8.047083340742501534e+00 1.216114311329783149e-01 1.216736788557732374e-01
1.326621933618649491e+05 3.631434043104710518e+00 1.318988790190989221e+03 -2.753697739715194742e-02 2.325029738229529297e+00 8.047038535121263436e+00 1.216822842502618407e-01 1.217447513003460796e-01
1.326622933618649549e+05 3.629639911798778318e+00 1.319000961944688470e+03 -2.757651216251704937e-02 2.324662319775333774e+00 8.046993663855332102e+00 1.217532767141148720e-01 1.218159642875091542e-01
1.326623933618649608e+05 3.627843746735566199e+00 1.319013140808246590e+03 -2.761618606302496115e-02 2.324294580287425305e+00 8.046948726797904072e+00 1.218244090219825632e-01 1.218873183238551455e-01
1.326624933618649666e+05 3.626045541652024085e+00 1.319025326795918318e+03 -2.765599993422287670e-02 2.323926519373976873e+00 8.046903723801552388e+00 1.218956816725039610e-01 1.219588139172283342e-01
1.326625933618649724e+05 3.624245290285104115e+00 1.319037519921959301e+03 -2.769595461165798647e-02 2.323558136643161021e+00 8.046858654718242576e+00 1.219670951655144192e-01 1.220304515767274001e-01
1.326626933618649782e+05 3.622442986371755769e+00 1.319049720200625416e+03 -2.773605093087748441e-02 2.323189431703151175e+00 8.046813519399306003e+00 1.220386500020489290e-01 1.221022318127093081e-01
1.326627933618649840e+05 3.620638623648929855e+00 1.319061927646171171e+03 -2.777628972742855751e-02 2.322820404162119434e+00 8.046768317695452311e+00 1.221103466843444785e-01 1.221741551367921119e-01
1.326628933618649899e+05 3.618832195853578071e+00 1.319074142272852896e+03 -2.781667183685839623e-02 2.322451053628239670e+00 8.046723049456746324e+00 1.221821857158432861e-01 1.222462220618582146e-01
1.326629933618649957e+05 3.617023696722650783e+00 1.319086364094925329e+03 -2.785719809471419103e-02 2.322081379709684423e+00 8.046677714532622261e+00 1.222541676011950768e-01 1.223184331020575749e-01
1.326630933618650015e+05 3.615213119993098356e+00 1.319098593126644346e+03 -2.789786933654313933e-02 2.321711382014627123e+00 8.046632312771858864e+00 1.223262928462602872e-01 1.223907887728108990e-01
1.326631933618650073e+05 3.613400459401870712e+00 1.319110829382264683e+03 -2.793868639789242464e-02 2.321341060151240310e+00 8.046586844022590057e+00 1.223985619581127032e-01 1.224632895908130681e-01
1.326632933618650131e+05 3.611585708685919993e+00 1.319123072876042443e+03 -2.797965011430924090e-02 2.320970413727696968e+00 8.046541308132285408e+00 1.224709754450419991e-01 1.225359360740357756e-01
1.326633933618650190e+05 3.609768861582196564e+00 1.319135323622233045e+03 -2.802076132134077857e-02 2.320599442352170527e+00 8.046495704947751904e+00 1.225435338165570542e-01 1.226087287417314958e-01
1.326634933618650248e+05 3.607949911827650791e+00 1.319147581635091456e+03 -2.806202085453423159e-02 2.320228145632832639e+00 8.046450034315132172e+00 1.226162375833880769e-01 1.226816681144358850e-01
1.326635933618650306e+05 3.606128853159232595e+00 1.319159846928873321e+03 -2.810342954943678348e-02 2.319856523177858509e+00 8.046404296079886720e+00 1.226890872574900176e-01 1.227547547139717365e-01
1.326636933618650364e+05 3.604305679313894561e+00 1.319172119517833835e+03 -2.814498824159563165e-02 2.319484574595419346e+00 8.046358490086792159e+00 1.227620833520445959e-01 1.228279890634513122e-01
1.326637933618650422e+05 3.602480384028586613e+00 1.319184399416228644e+03 -2.818669776655796308e-02 2.319112299493689022e+00 8.046312616179948307e+00 1.228352263814637413e-01 1.229013716872805195e-01
1.326638933618650481e+05 3.600652961040258671e+00 1.319196686638313395e+03 -2.822855895987097519e-02 2.318739697480840078e+00 8.046266674202744440e+00 1.229085168613921614e-01 1.229749031111613267e-01
1.326639933618650539e+05 3.598823404085862876e+00 1.319208981198342826e+03 -2.827057265708184802e-02 2.318366768165045499e+00 8.046220663997882383e+00 1.229819553087094230e-01 1.230485838620950095e-01
1.326640933618650597e+05 3.596991706902348707e+00 1.319221283110572813e+03 -2.831273969373778246e-02 2.317993511154479158e+00 8.046174585407349866e+00 1.230555422415338523e-01 1.231224144683858851e-01
1.326641933618650655e+05 3.595157863226667416e+00 1.319233592389258774e+03 -2.835506090538596549e-02 2.317619926057311819e+00 8.046128438272424077e+00 1.231292781792241442e-01 1.231963954596438510e-01
1.326642933618650713e+05 3.593321866795768926e+00 1.319245909048656131e+03 -2.839753712757358411e-02 2.317246012481719131e+00 8.046082222433661002e+00 1.232031636423829429e-01 1.232705273667880214e-01
1.326643933618650772e+05 3.591483711346605379e+00 1.319258233103020075e+03 -2.844016919584783573e-02 2.316871770035872302e+00 8.046035937730890097e+00 1.232771991528588268e-01 1.233448107220494611e-01
1.326644933618650830e+05 3.589643390616126251e+00 1.319270564566606254e+03 -2.848295794575590734e-02 2.316497198327945206e+00 8.045989584003203632e+00 1.233513852337497774e-01 1.234192460589747936e-01
1.326645933618650888e+05 3.587800898341282796e+00 1.319282903453669633e+03 -2.852590421284499286e-02 2.316122296966110827e+00 8.045943161088960238e+00 1.234257224094051503e-01 1.234938339124290602e-01
1.326646933618650946e+05 3.585956228259026268e+00 1.319295249778466314e+03 -2.856900883266227931e-02 2.315747065558541262e+00 8.045896668825767151e+00 1.235002112054287005e-01 1.235685748185988420e-01
1.326647933618651005e+05 3.584109374106306145e+00 1.319307603555251262e+03 -2.861227264075496060e-02 2.315371503713410384e+00 8.045850107050476652e+00 1.235748521486815799e-01 1.236434693149958131e-01
1.326648933618651063e+05 3.582260329620074124e+00 1.319319964798279898e+03 -2.865569647267022374e-02 2.314995611038890289e+00 8.045803475599180743e+00 1.236496457672842664e-01 1.237185179404592661e-01
1.326649933618651121e+05 3.580409088537280127e+00 1.319332333521807868e+03 -2.869928116395526613e-02 2.314619387143155294e+00 8.045756774307205816e+00 1.237245925906199917e-01 1.237937212351598870e-01
1.326650933618651179e+05 3.578555644594875851e+00 1.319344709740090138e+03 -2.874302755015727129e-02 2.314242831634377495e+00 8.045710003009098443e+00 1.237996931493367953e-01 1.238690797406023086e-01
1.326651933618651237e+05 3.576699991529811662e+00 1.319357093467382583e+03 -2.878693646682343663e-02 2.313865944120729434e+00 8.045663161538623598e+00 1.238749479753505633e-01 1.239445939996285939e-01
1.326652933618651296e+05 3.574842123079037037e+00 1.319369484717940622e+03 -2.883100874950094913e-02 2.313488724210384984e+00 8.045616249728755776e+00 1.239503576018477216e-01 1.240202645564214695e-01
1.326653933618651354e+05 3.572982032979505007e+00 1.319381883506019221e+03 -2.887524523373699928e-02 2.313111171511517128e+00 8.045569267411671888e+00 1.240259225632873163e-01 1.240960919565068099e-01
1.326654933618651412e+05 3.571119714958440383e+00 1.319394289845887442e+03 -2.891964675719321462e-02 2.312733285632292635e+00 8.045522214418809881e+00 1.241016433958428006e-01 1.241720767472067888e-01
1.326655933618651470e+05 3.569255161970054324e+00 1.319406703752884141e+03 -2.896421432561657044e-02 2.312355066180413754e+00 8.045475090586089451e+00 1.241775206718561814e-01 1.242482195129241823e-01
1.326656933618651528e+05 3.567388365646423143e+00 1.319419125244177167e+03 -2.900894923224058702e-02 2.311976512762788705e+00 8.045427895757704562e+00 1.242535550247733517e-01 1.243245209006869356e-01
1.326657933618651587e+05 3.565519317490057460e+00 1.319431554337113994e+03 -2.905385279847161675e-02 2.311597624986248434e+00 8.045380629777985959e+00 1.243297470954657091e-01 1.244009815651834217e-01
1.326658933618651645e+05 3.563648009003467454e+00 1.319443991049042552e+03 -2.909892634571603284e-02 2.311218402457622556e+00 8.045333292490505883e+00 1.244060975263951430e-01 1.244776021627880397e-01
1.326659933618651703e+05 3.561774431689162856e+00 1.319456435397309860e+03 -2.914417119538017728e-02 2.310838844783741575e+00 8.045285883738072741e+00 1.244826069616176700e-01 1.245543833515651705e-01
1.326660933618651761e+05 3.559898577049656065e+00 1.319468887399263394e+03 -2.918958866887042328e-02 2.310458951571435104e+00 8.045238403362722224e+00 1.245592760467868904e-01 1.246313257912741723e-01
1.326661933618651819e+05 3.558020436587455926e+00 1.319481347072250855e+03 -2.923518008759311976e-02 2.310078722427533648e+00 8.045190851205710203e+00 1.246361054291586085e-01 1.247084301433738773e-01
1.326662933618651878e+05 3.556140001805073059e+00 1.319493814433619491e+03 -2.928094677295463646e-02 2.309698156958867710e+00 8.045143227107500294e+00 1.247130957575942195e-01 1.247856970710271990e-01
1.326663933618651936e+05 3.554257264205018529e+00 1.319506289500717003e+03 -2.932689004636133273e-02 2.309317254772267347e+00 8.045095530907762083e+00 1.247902476825641926e-01 1.248631272391053926e-01
1.326664933618651994e+05 3.552372215289802515e+00 1.319518772290890411e+03 -2.937301122921955748e-02 2.308936015474562176e+00 8.045047762445362238e+00 1.248675618561526229e-01 1.249407213141931622e-01
1.326665933618652052e+05 3.550484846561936081e+00 1.319531262821487644e+03 -2.941931164293568046e-02 2.308554438672583142e+00 8.044999921558352085e+00 1.249450389320600763e-01 1.250184799645925604e-01
1.326666933618652110e+05 3.548595149523928960e+00 1.319543761109856405e+03 -2.946579260891605753e-02 2.308172523973160306e+00 8.044952008083962269e+00 1.250226795656083079e-01 1.250964038603281925e-01
1.326667933618652169e+05 3.546703115678291329e+00 1.319556267173343485e+03 -2.951245544856705150e-02 2.307790270983123726e+00 8.044904021858592102e+00 1.251004844137434679e-01 1.251744936731512825e-01
1.326668933618652227e+05 3.544808736527534698e+00 1.319568781029296815e+03 -2.955930148329502169e-02 2.307407679309303017e+00 8.044855962717804232e+00 1.251784541350398905e-01 1.252527500765444057e-01
1.326669933618652285e+05 3.542912003574168800e+00 1.319581302695063641e+03 -2.960633203450632397e-02 2.307024748558529126e+00 8.044807830496312206e+00 1.252565893897041316e-01 1.253311737457262209e-01
1.326670933618652343e+05 3.541012908320704256e+00 1.319593832187991666e+03 -2.965354842360731769e-02 2.306641478337632112e+00 8.044759625027978700e+00 1.253348908395784944e-01 1.254097653576557725e-01
1.326671933618652401e+05 3.539111442269651686e+00 1.319606369525428136e+03 -2.970095197200436909e-02 2.306257868253442922e+00 8.044711346145792419e+00 1.254133591481447485e-01 1.254885255910370145e-01
1.326672933618652460e+05 3.537207596923521269e+00 1.319618914724720753e+03 -2.974854400110383407e-02 2.305873917912789839e+00 8.044662993681873431e+00 1.254919949805279600e-01 1.255674551263235572e-01
1.326673933618652518e+05 3.535301363784824513e+00 1.319631467803216538e+03 -2.979632583231207540e-02 2.305489626922505142e+00 8.044614567467460731e+00 1.255707990035002941e-01 1.256465546457231630e-01
1.326674933618652576e+05 3.533392734356070264e+00 1.319644028778263419e+03 -2.984429878703544203e-02 2.305104994889417558e+00 8.044566067332892700e+00 1.256497718854845402e-01 1.257258248332021600e-01
1.326675933618652634e+05 3.531481700139769586e+00 1.319656597667208871e+03 -2.989246418668030369e-02 2.304720021420357590e+00 8.044517493107612438e+00 1.257289142965578588e-01 1.258052663744901323e-01
1.326676933618652693e+05 3.529568252638433989e+00 1.319669174487399914e+03 -2.994082335265301972e-02 2.304334706122156184e+00 8.044468844620148218e+00 1.258082269084553895e-01 1.258848799570841115e-01
1.326677933618652751e+05 3.527652383354573207e+00 1.319681759256184478e+03 -2.998937760635994945e-02 2.303949048601642513e+00 8.044420121698106385e+00 1.258877103945742759e-01 1.259646662702537667e-01
1.326678933618652809e+05 3.525734083790696971e+00 1.319694351990910036e+03 -3.003812826920745221e-02 2.303563048465647523e+00 8.044371324168162474e+00 1.259673654299769407e-01 1.260446260050450962e-01
1.326679933618652867e+05 3.523813345449316792e+00 1.319706952708923609e+03 -3.008707666260188388e-02 2.303176705321001272e+00 8.044322451856048772e+00 1.260471926913948049e-01 1.261247598542856452e-01
1.326680933618652925e+05 3.521890159832942402e+00 1.319719561427573353e+03 -3.013622410794960724e-02 2.302790018774533820e+00 8.044273504586548995e+00 1.261271928572322287e-01 1.262050685125885308e-01
1.326681933618652984e+05 3.519964518444085311e+00 1.319732178164206061e+03 -3.018557192665698510e-02 2.302402988433074338e+00 8.044224482183478742e+00 1.262073666075695377e-01 1.262855526763571601e-01
1.326682933618653042e+05 3.518036412785255251e+00 1.319744802936169663e+03 -3.023512144013037334e-02 2.302015613903455549e+00 8.044175384469689050e+00 1.262877146241674353e-01 1.263662130437897824e-01
1.326683933618653100e+05 3.516105834358962401e+00 1.319757435760811404e+03 -3.028487396977612781e-02 2.301627894792505735e+00 8.044126211267039750e+00 1.263682375904698063e-01 1.264470503148836800e-01
1.326684933618653158e+05 3.514172774667717825e+00 1.319770076655478761e+03 -3.033483083700061478e-02 2.301239830707055400e+00 8.044076962396403019e+00 1.264489361916079635e-01 1.265280651914400256e-01
1.326685933618653216e+05 3.512237225214032144e+00 1.319782725637519434e+03 -3.038499336321019359e-02 2.300851421253935047e+00 8.044027637677640286e+00 1.265298111144036175e-01 1.266092583770680735e-01
1.326686933618653275e+05 3.510299177500415091e+00 1.319795382724280671e+03 -3.043536286981122010e-02 2.300462666039974291e+00 8.043978236929602232e+00 1.266108630473729846e-01 1.266906305771897390e-01
1.326687933618653333e+05 3.508358623029377732e+00 1.319808047933109947e+03 -3.048594067821006059e-02 2.300073564672004522e+00 8.043928759970109255e+00 1.266920926807299508e-01 1.267721824990439838e-01
1.326688933618653391e+05 3.506415553303429800e+00 1.319820721281354963e+03 -3.053672810981306746e-02 2.299684116756854024e+00 8.043879206615940802e+00 1.267735007063897912e-01 1.268539148516913684e-01
1.326689933618653449e+05 3.504469959825083691e+00 1.319833402786362512e+03 -3.058772648602660349e-02 2.299294321901354632e+00 8.043829576682830051e+00 1.268550878179724173e-01 1.269358283460181591e-01
1.326690933618653507e+05 3.502521834096847364e+00 1.319846092465480979e+03 -3.063893712825702803e-02 2.298904179712336404e+00 8.043779869985447917e+00 1.269368547108064016e-01 1.270179236947413803e-01
1.326691933618653566e+05 3.500571167621232327e+00 1.319858790336057382e+03 -3.069036135791070388e-02 2.298513689796628512e+00 8.043730086337387064e+00 1.270188020819318919e-01 1.271002016124126999e-01
1.326692933618653624e+05 3.498617951900749645e+00 1.319871496415439196e+03 -3.074200049639398691e-02 2.298122851761062346e+00 8.043680225551160135e+00 1.271009306301041364e-01 1.271826628154226757e-01
1.326693933618653682e+05 3.496662178437909496e+00 1.319884210720974124e+03 -3.079385586511323991e-02 2.297731665212467522e+00 8.043630287438174875e+00 1.271832410557972859e-01 1.272653080220057797e-01
1.326694933618653740e+05 3.494703838735222057e+00 1.319896933270009185e+03 -3.084592878547481529e-02 2.297340129757673655e+00 8.043580271808732363e+00 1.272657340612076138e-01 1.273481379522443113e-01
1.326695933618653798e+05 3.492742924295197948e+00 1.319909664079892536e+03 -3.089822057888508278e-02 2.296948245003512135e+00 8.043530178472011016e+00 1.273484103502568188e-01 1.274311533280729491e-01
1.326696933618653857e+05 3.490779426620347348e+00 1.319922403167970742e+03 -3.095073256675039824e-02 2.296556010556812577e+00 8.043480007236052387e+00 1.274312706285953833e-01 1.275143548732829979e-01
1.326697933618653915e+05 3.488813337213181320e+00 1.319935150551591960e+03 -3.100346607047712102e-02 2.296163426024405041e+00 8.043429757907743394e+00 1.275143156036062375e-01 1.275977433135266348e-01
1.326698933618653973e+05 3.486844647576210043e+00 1.319947906248103436e+03 -3.105642241147160698e-02 2.295770491013120029e+00 8.043379430292816323e+00 1.275975459844076731e-01 1.276813193763215171e-01
1.326699933618654031e+05 3.484873349211944138e+00 1.319960670274852873e+03 -3.110960291114022586e-02 2.295377205129787601e+00 8.043329024195822186e+00 1.276809624818571465e-01 1.277650837910548065e-01
1.326700933618654090e+05 3.482899433622893337e+00 1.319973442649187518e+03 -3.116300889088932310e-02 2.294983567981237815e+00 8.043278539420127160e+00 1.277645658085541369e-01 1.278490372889878324e-01
1.326701933618654148e+05 3.480922892311569150e+00 1.319986223388454391e+03 -3.121664167212527541e-02 2.294589579174300731e+00 8.043227975767889504e+00 1.278483566788435333e-01 1.279331806032597552e-01
1.326702933618654206e+05 3.478943716780481754e+00 1.319999012510001876e+03 -3.127050257625442475e-02 2.294195238315807739e+00 8.043177333040054222e+00 1.279323358088192419e-01 1.280175144688925348e-01
1.326703933618654264e+05 3.476961898532141326e+00 1.320011810031176992e+03 -3.132459292468314782e-02 2.293800545012587122e+00 8.043126611036331752e+00 1.280165039163268792e-01 1.281020396227946778e-01
1.326704933618654322e+05 3.474977429069058044e+00 1.320024615969327215e+03 -3.137891403881779007e-02 2.293405498871470716e+00 8.043075809555192635e+00 1.281008617209672684e-01 1.281867568037656502e-01
1.326705933618654381e+05 3.472990299893743416e+00 1.320037430341800018e+03 -3.143346724006471776e-02 2.293010099499287691e+00 8.043024928393837314e+00 1.281854099440997707e-01 1.282716667525000409e-01
1.326706933618654439e+05 3.471000502508707619e+00 1.320050253165942877e+03 -3.148825384983029718e-02 2.292614346502868994e+00 8.042973967348201469e+00 1.282701493088450329e-01 1.283567702115919196e-01
1.326707933618654497e+05 3.469008028378905539e+00 1.320063084459150105e+03 -3.154327519868446728e-02 2.292218239489023812e+00 8.042922926213240231e+00 1.283550805418469665e-01 1.284420679273489962e-01
1.326708933618654555e+05 3.467012867657192743e+00 1.320075924240448785e+03 -3.159853293735619822e-02 2.291821778063862336e+00 8.042871804793644941e+00 1.284402044330097414e-01 1.285275607112919272e-01
1.326709933618654613e+05 3.465015008872878166e+00 1.320088772530886899e+03 -3.165402911272817421e-02 2.291424961832627005e+00 8.042820602906541438e+00 1.285255218503467689e-01 1.286132494554588501e-01
1.326710933618654672e+05 3.463014440454538434e+00 1.320101629351638167e+03 -3.170976579626214736e-02 2.291027790400505637e+00 8.042769320368703845e+00 1.286110336688099931e-01 1.286991350591499550e-01
1.326711933618654730e+05 3.461011150830750172e+00 1.320114494723875623e+03 -3.176574505941978654e-02 2.290630263372686493e+00 8.042717956995707240e+00 1.286967407655813800e-01 1.287852184240823039e-01
1.326712933618654788e+05 3.459005128430090004e+00 1.320127368668772078e+03 -3.182196897366284388e-02 2.290232380354358721e+00 8.042666512601908124e+00 1.287826440200778300e-01 1.288715004543963538e-01
1.326713933618654846e+05 3.456996361681134555e+00 1.320140251207501933e+03 -3.187843961045301600e-02 2.289834140950711028e+00 8.042614987000435534e+00 1.288687443139558408e-01 1.289579820566625623e-01
1.326714933618654904e+05 3.454984839012460451e+00 1.320153142361237997e+03 -3.193515904125202032e-02 2.289435544766930342e+00 8.042563380003157292e+00 1.289550425311168647e-01 1.290446641398876604e-01
1.326715933618654963e+05 3.452970548852645205e+00 1.320166042151153079e+03 -3.199212933752156734e-02 2.289036591408206700e+00 8.042511691420685338e+00 1.290415395577116930e-01 1.291315476155211472e-01
1.326716933618655021e+05 3.450953479630264553e+00 1.320178950598421579e+03 -3.204935257072338145e-02 2.288637280479728364e+00 8.042459921062349082e+00 1.291282362821453700e-01 1.292186333974619239e-01
1.326717933618655079e+05 3.448933619773896009e+00 1.320191867724216081e+03 -3.210683081231915925e-02 2.288237611586683151e+00 8.042408068736177640e+00 1.292151335950819380e-01 1.293059224020644549e-01
1.326718933618655137e+05 3.446910957712115309e+00 1.320204793549709620e+03 -3.216456613377063900e-02 2.287837584334259322e+00 8.042356134248887400e+00 1.293022323894494618e-01 1.293934155481454296e-01
1.326719933618655195e+05 3.444885481873499522e+00 1.320217728096076826e+03 -3.222256060653951731e-02 2.287437198327646470e+00 8.042304117405867814e+00 1.293895335604441088e-01 1.294811137569899795e-01
1.326720933618655254e+05 3.442857180686625718e+00 1.320230671384489824e+03 -3.228081630208751857e-02 2.287036453172031525e+00 8.042252018011149417e+00 1.294770380055355330e-01 1.295690179523583119e-01
1.326721933618655312e+05 3.440826042580070965e+00 1.320243623436122334e+03 -3.233933529187634631e-02 2.286635348472604523e+00 8.042199835867407387e+00 1.295647466244712609e-01 1.296571290604917326e-01
1.326722933618655370e+05 3.438792055982411000e+00 1.320256584272147848e+03 -3.239811964736771799e-02 2.286233883834552838e+00 8.042147570775927790e+00 1.296526603192812988e-01 1.297454480101195851e-01
1.326723933618655428e+05 3.436755209322222893e+00 1.320269553913739628e+03 -3.245717144002335797e-02 2.285832058863065619e+00 8.042095222536593369e+00 1.297407799942827955e-01 1.298339757324651345e-01
1.326724933618655486e+05 3.434715491028083267e+00 1.320282532382070713e+03 -3.251649274130497674e-02 2.285429873163330683e+00 8.042042790947872888e+00 1.298291065560845114e-01 1.299227131612519515e-01
1.326725933618655545e+05 3.432672889528570082e+00 1.320295519698314820e+03 -3.257608562267427094e-02 2.285027326340536735e+00 8.041990275806790933e+00 1.299176409135915644e-01 1.300116612327106014e-01
1.326726933618655603e+05 3.430627393252258184e+00 1.320308515883644986e+03 -3.263595215559297880e-02 2.284624417999872481e+00 8.041937676908917254e+00 1.300063839780098984e-01 1.301008208855845838e-01
1.326727933618655661e+05 3.428578990627725087e+00 1.320321520959234931e+03 -3.269609441152280388e-02 2.284221147746526626e+00 8.041884994048340118e+00 1.300953366628508912e-01 1.301901930611368829e-01
1.326728933618655719e+05 3.426527670083547417e+00 1.320334534946257918e+03 -3.275651446192546362e-02 2.283817515185686542e+00 8.041832227017657431e+00 1.301844998839354617e-01 1.302797787031562127e-01
1.326729933618655778e+05 3.424473420048301797e+00 1.320347557865886756e+03 -3.281721437826266852e-02 2.283413519922541823e+00 8.041779375607944758e+00 1.302738745593988723e-01 1.303695787579631227e-01
1.326730933618655836e+05 3.422416228950565298e+00 1.320360589739295165e+03 -3.287819623199613600e-02 2.283009161562280287e+00 8.041726439608744670e+00 1.303634616096948362e-01 1.304595941744162713e-01
1.326731933618655894e+05 3.420356085218914544e+00 1.320373630587656862e+03 -3.293946209458758351e-02 2.282604439710090194e+00 8.041673418808041873e+00 1.304532619576001529e-01 1.305498259039189202e-01
1.326732933618655952e+05 3.418292977281925715e+00 1.320386680432144203e+03 -3.300101403749871459e-02 2.282199353971160694e+00 8.041620312992241892e+00 1.305432765282189544e-01 1.306402749004249575e-01
1.326733933618656010e+05 3.416226893568176770e+00 1.320399739293931361e+03 -3.306285413219125363e-02 2.281793903950680047e+00 8.041567121946149754e+00 1.306335062489868415e-01 1.307309421204450317e-01
1.326734933618656069e+05 3.414157822506243001e+00 1.320412807194191601e+03 -3.312498445012690418e-02 2.281388089253836071e+00 8.041513845452950449e+00 1.307239520496754348e-01 1.308218285230528521e-01
1.326735933618656127e+05 3.412085752524701920e+00 1.320425884154097730e+03 -3.318740706276739755e-02 2.280981909485818360e+00 8.041460483294187611e+00 1.308146148623962057e-01 1.309129350698911010e-01
1.326736933618656185e+05 3.410010672052129710e+00 1.320438970194823469e+03 -3.325012404157443036e-02 2.280575364251814729e+00 8.041407035249735102e+00 1.309054956216051668e-01 1.310042627251780667e-01
1.326737933618656243e+05 3.407932569517103882e+00 1.320452065337542535e+03 -3.331313745800973392e-02 2.280168453157012554e+00 8.041353501097782797e+00 1.309965952641062858e-01 1.310958124557128901e-01
1.326738933618656301e+05 3.405851433348200175e+00 1.320465169603427285e+03 -3.337644938353500484e-02 2.279761175806602758e+00 8.041299880614808160e+00 1.310879147290566205e-01 1.311875852308826418e-01
1.326739933618656360e+05 3.403767251973995656e+00 1.320478283013651890e+03 -3.344006188961197445e-02 2.279353531805771826e+00 8.041246173575551381e+00 1.311794549579694269e-01 1.312795820226674848e-01
1.326740933618656418e+05 3.401680013823067394e+00 1.320491405589389387e+03 -3.350397704770233936e-02 2.278945520759708909e+00 8.041192379752999386e+00 1.312712168947184344e-01 1.313718038056471971e-01
1.326741933618656476e+05 3.399589707323992016e+00 1.320504537351812814e+03 -3.356819692926783782e-02 2.278537142273602711e+00 8.041138498918353861e+00 1.313632014855423413e-01 1.314642515570071668e-01
1.326742933618656534e+05 3.397496320905345701e+00 1.320517678322096344e+03 -3.363272360577015258e-02 2.278128395952640606e+00 8.041084530841002831e+00 1.314554096790481186e-01 1.315569262565440545e-01
1.326743933618656592e+05 3.395399842995705963e+00 1.320530828521412559e+03 -3.369755914867102881e-02 2.277719281402012186e+00 8.041030475288515333e+00 1.315478424262152557e-01 1.316498288866720101e-01
1.326744933618656651e+05 3.393300262023648983e+00 1.320543987970934722e+03 -3.376270562943216313e-02 2.277309798226905713e+00 8.040976332026589901e+00 1.316405006803993138e-01 1.317429604324282522e-01
1.326745933618656709e+05 3.391197566417752274e+00 1.320557156691836553e+03 -3.382816511951526606e-02 2.276899946032509447e+00 8.040922100819043905e+00 1.317333853973362279e-01 1.318363218814794235e-01
1.326746933618656767e+05 3.389091744606590684e+00 1.320570334705291543e+03 -3.389393969038206889e-02 2.276489724424011651e+00 8.040867781427792238e+00 1.318264975351454704e-01 1.319299142241271150e-01
1.326747933618656825e+05 3.386982785018742614e+00 1.320583522032472501e+03 -3.396003141349428212e-02 2.276079133006601474e+00 8.040813373612804682e+00 1.319198380543342153e-01 1.320237384533133607e-01
1.326748933618656883e+05 3.384870676082784247e+00 1.320596718694553374e+03 -3.402644236031360236e-02 2.275668171385465843e+00 8.040758877132086369e+00 1.320134079178006681e-01 1.321177955646272162e-01
1.326749933618656942e+05 3.382755406227292205e+00 1.320609924712706970e+03 -3.409317460230176094e-02 2.275256839165795242e+00 8.040704291741656462e+00 1.321072080908381741e-01 1.322120865563097547e-01
1.326750933618657000e+05 3.380636963880843116e+00 1.320623140108106554e+03 -3.416023021092046835e-02 2.274845135952776598e+00 8.040649617195510857e+00 1.322012395411380770e-01 1.323066124292602286e-01
1.326751933618657058e+05 3.378515337271712049e+00 1.320636364902143441e+03 -3.422761131505526466e-02 2.274433061350145557e+00 8.040594853247577944e+00 1.322955032484167404e-01 1.324013741970272162e-01
1.326752933618657116e+05 3.376390512169541669e+00 1.320649599118876040e+03 -3.429532074844655887e-02 2.274020614943785379e+00 8.040539999674155780e+00 1.323900003130391301e-01 1.324963729985430549e-01
1.326753933618657175e+05 3.374262472693708936e+00 1.320662842784153099e+03 -3.436336181794308331e-02 2.273607796307602236e+00 8.040485056266028607e+00 1.324847319175988525e-01 1.325916100582956447e-01
1.326754933618657233e+05 3.372131202933059235e+00 1.320676095923858156e+03 -3.443173783914638825e-02 2.273194605015278036e+00 8.040430022812442346e+00 1.325796992492389581e-01 1.326870866057350551e-01
1.326755933618657291e+05 3.369996686976437950e+00 1.320689358563873384e+03 -3.450045212765801006e-02 2.272781040640495576e+00 8.040374899100765305e+00 1.326749034981924424e-01 1.327828038737621508e-01
1.326756933618657349e+05 3.367858908912689131e+00 1.320702630730081182e+03 -3.456950799907947125e-02 2.272367102756937207e+00 8.040319684916465093e+00 1.327703458577881857e-01 1.328787630987378621e-01
1.326757933618657407e+05 3.365717852830660384e+00 1.320715912448364406e+03 -3.463890876901232901e-02 2.271952790938287059e+00 8.040264380043076642e+00 1.328660275244568090e-01 1.329749655204926495e-01
