1.275597634298937046e+05 4.036642345834036583e+00 1.243900616215181117e+03 -4.529199354089324253e-02 2.766465874957687365e+00 9.884593407418641453e-01 1.110031483187383650e-01 1.111553827306732273e-01
1.275598634298937104e+05 4.033760981222221709e+00 1.243911721282106328e+03 -4.540028320931100564e-02 2.766094148171266198e+00 9.884542463804105727e-01 1.111012191215500489e-01 1.112543373744385999e-01
1.275599634298937162e+05 4.030874029720760809e+00 1.243922836179605383e+03 -4.550907395134688727e-02 2.765721798405088805e+00 9.884491388116251054e-01 1.111995993293361795e-01 1.113536085741632792e-01
1.275600634298937221e+05 4.027981469311756157e+00 1.243933960940326415e+03 -4.561836933875951933e-02 2.765348823801605516e+00 9.884440179804246940e-01 1.112982905173972720e-01 1.114531979801040434e-01
1.275601634298937279e+05 4.025083277977313578e+00 1.243945095596917099e+03 -4.572817294330754068e-02 2.764975222503264884e+00 9.884388838313554748e-01 1.113972942673956967e-01 1.115531072496054737e-01
1.275602634298937337e+05 4.022179433699537121e+00 1.243956240182025567e+03 -4.583848833674956241e-02 2.764600992652514577e+00 9.884337363085866635e-01 1.114966121673887367e-01 1.116533380471407128e-01
1.275603634298937395e+05 4.019269914460530835e+00 1.243967394728299951e+03 -4.594931909084422339e-02 2.764226132391803592e+00 9.884285753559071130e-01 1.115962458118619216e-01 1.117538920443526262e-01
1.275604634298937453e+05 4.016354698242399657e+00 1.243978559268387244e+03 -4.606066877735014858e-02 2.763850639863580039e+00 9.884234009167193191e-01 1.116961968017621820e-01 1.118547709200945761e-01
1.275605634298937512e+05 4.013433763027246748e+00 1.243989733834935805e+03 -4.617254096802596297e-02 2.763474513210293360e+00 9.884182129340354228e-01 1.117964667445315863e-01 1.119559763604724839e-01
1.275606634298937570e+05 4.010507086797177045e+00 1.244000918460593311e+03 -4.628493923463030540e-02 2.763097750574391220e+00 9.884130113504716597e-01 1.118970572541408831e-01 1.120575100588859785e-01
1.275607634298937628e+05 4.007574647534293710e+00 1.244012113178007894e+03 -4.639786714892178698e-02 2.762720350098322619e+00 9.884077961082435859e-01 1.119979699511235161e-01 1.121593737160709453e-01
1.275608634298937686e+05 4.004636423220703456e+00 1.244023318019827229e+03 -4.651132828265904656e-02 2.762342309924536554e+00 9.884025671491607490e-01 1.120992064626095824e-01 1.122615690401413679e-01
1.275609634298937744e+05 4.001692391838508556e+00 1.244034533018698994e+03 -4.662532620760070912e-02 2.761963628195480691e+00 9.883973244146215809e-01 1.122007684223601254e-01 1.123640977466320856e-01
1.275610634298937803e+05 3.998742531369813502e+00 1.244045758207271319e+03 -4.673986449550540656e-02 2.761584303053604028e+00 9.883920678456079578e-01 1.123026574708015229e-01 1.124669615585414673e-01
1.275611634298937861e+05 3.995786819796722789e+00 1.244056993618191882e+03 -4.685494671813175693e-02 2.761204332641355119e+00 9.883867973826799824e-01 1.124048752550601132e-01 1.125701622063747798e-01
1.275612634298937919e+05 3.992825235101340464e+00 1.244068239284108586e+03 -4.697057644723839215e-02 2.760823715101182518e+00 9.883815129659703214e-01 1.125074234289968889e-01 1.126737014281870841e-01
1.275613634298937977e+05 3.989857755265771466e+00 1.244079495237669335e+03 -4.708675725458394412e-02 2.760442448575535224e+00 9.883762145351786543e-01 1.126103036532425938e-01 1.127775809696272280e-01
1.275614634298938035e+05 3.986884358272119400e+00 1.244090761511521805e+03 -4.720349271192704477e-02 2.760060531206860901e+00 9.883709020295661229e-01 1.127135175952326124e-01 1.128818025839815886e-01
1.275615634298938094e+05 3.983905022102488758e+00 1.244102038138313901e+03 -4.732078639102630518e-02 2.759677961137608104e+00 9.883655753879494466e-01 1.128170669292426348e-01 1.129863680322183150e-01
1.275616634298938152e+05 3.980919724738983589e+00 1.244113325150693527e+03 -4.743864186364036423e-02 2.759294736510226720e+00 9.883602345486952601e-01 1.129209533364238516e-01 1.130912790830317927e-01
1.275617634298938210e+05 3.977928444163707944e+00 1.244124622581308358e+03 -4.755706270152784687e-02 2.758910855467163525e+00 9.883548794497137857e-01 1.130251785048387164e-01 1.131965375128872603e-01
1.275618634298938268e+05 3.974931158358766758e+00 1.244135930462806755e+03 -4.767605247644738503e-02 2.758526316150868851e+00 9.883495100284532819e-01 1.131297441294968342e-01 1.133021451060659546e-01
1.275619634298938327e+05 3.971927845306263638e+00 1.244147248827835938e+03 -4.779561476015761062e-02 2.758141116703789919e+00 9.883441262218933820e-01 1.132346519123911127e-01 1.134081036547104210e-01
1.275620634298938385e+05 3.968918482988303964e+00 1.244158577709044039e+03 -4.791575312441713475e-02 2.757755255268375283e+00 9.883387279665393210e-01 1.133399035625337892e-01 1.135144149588701024e-01
1.275621634298938443e+05 3.965903049386990453e+00 1.244169917139078962e+03 -4.803647114098459625e-02 2.757368729987074829e+00 9.883333151984154963e-01 1.134455007959931511e-01 1.136210808265472466e-01
1.275622634298938501e+05 3.962881522484428487e+00 1.244181267150588155e+03 -4.815777238161862706e-02 2.756981539002336223e+00 9.883278878530586953e-01 1.135514453359297293e-01 1.137281030737429949e-01
1.275623634298938559e+05 3.959853880262721226e+00 1.244192627776219751e+03 -4.827966041807784520e-02 2.756593680456608020e+00 9.883224458655118783e-01 1.136577389126336574e-01 1.138354835245040386e-01
1.275624634298938618e+05 3.956820100703974052e+00 1.244203999048622336e+03 -4.840213882212088259e-02 2.756205152492338328e+00 9.883169891703174059e-01 1.137643832635610447e-01 1.139432240109691935e-01
1.275625634298938676e+05 3.953780161790290570e+00 1.244215381000442449e+03 -4.852521116550637115e-02 2.755815953251976147e+00 9.883115177015101560e-01 1.138713801333718495e-01 1.140513263734167226e-01
1.275626634298938734e+05 3.950734041503775718e+00 1.244226773664328448e+03 -4.864888101999292891e-02 2.755426080877970474e+00 9.883060313926109730e-01 1.139787312739665576e-01 1.141597924603113684e-01
1.275627634298938792e+05 3.947681717826533099e+00 1.244238177072928465e+03 -4.877315195733918779e-02 2.755035533512769419e+00 9.883005301766192296e-01 1.140864384445244017e-01 1.142686241283524945e-01
1.275628634298938850e+05 3.944623168740666763e+00 1.244249591258890177e+03 -4.889802754930378664e-02 2.754644309298821536e+00 9.882950139860061656e-01 1.141945034115407764e-01 1.143778232425217284e-01
1.275629634298938909e+05 3.941558372228281648e+00 1.244261016254861488e+03 -4.902351136764533657e-02 2.754252406378575380e+00 9.882894827527072268e-01 1.143029279488651656e-01 1.144873916761312560e-01
1.275630634298938967e+05 3.938487306271481359e+00 1.244272452093489846e+03 -4.914960698412247642e-02 2.753859822894479503e+00 9.882839364081150713e-01 1.144117138377396259e-01 1.145973313108727687e-01
1.275631634298939025e+05 3.935409948852370832e+00 1.244283898807423384e+03 -4.927631797049381729e-02 2.753466556988982905e+00 9.882783748830720194e-01 1.145208628668368672e-01 1.147076440368660633e-01
1.275632634298939083e+05 3.932326277953054117e+00 1.244295356429310004e+03 -4.940364789851801886e-02 2.753072606804533695e+00 9.882727981078622825e-01 1.146303768322990135e-01 1.148183317527083358e-01
1.275633634298939141e+05 3.929236270905269723e+00 1.244306824992755764e+03 -4.953160053181992345e-02 2.752677970471528290e+00 9.882672060131931779e-01 1.147402575612958692e-01 1.149293963905504146e-01
1.275634634298939200e+05 3.926139901406818566e+00 1.244318304536717733e+03 -4.966018070608377993e-02 2.752282646053021864e+00 9.882615985347485976e-01 1.148505070202123363e-01 1.150408400312627200e-01
1.275635634298939258e+05 3.923037141893937374e+00 1.244329795102013350e+03 -4.978939362917129269e-02 2.751886631588690513e+00 9.882559756096223058e-01 1.149611272294358277e-01 1.151526648138560399e-01
1.275636634298939316e+05 3.919927964801612763e+00 1.244341296729459827e+03 -4.991924450931354423e-02 2.751489925118188573e+00 9.882503371744041365e-01 1.150721202179256497e-01 1.152648728871669137e-01
1.275637634298939374e+05 3.916812342564829130e+00 1.244352809459875061e+03 -5.004973855474162403e-02 2.751092524681169049e+00 9.882446831651703345e-01 1.151834880232136538e-01 1.153774664098694974e-01
1.275638634298939432e+05 3.913690247618572648e+00 1.244364333334077855e+03 -5.018088097368660072e-02 2.750694428317284945e+00 9.882390135174763390e-01 1.152952326914499920e-01 1.154904475505363348e-01
1.275639634298939491e+05 3.910561652397828603e+00 1.244375868392885650e+03 -5.031267697437956377e-02 2.750295634066190598e+00 9.882333281663486790e-01 1.154073562774495243e-01 1.156038184876991837e-01
1.275640634298939549e+05 3.907426529337582721e+00 1.244387414677116567e+03 -5.044513176505156099e-02 2.749896139967538122e+00 9.882276270462770906e-01 1.155198608447381842e-01 1.157175814099103833e-01
1.275641634298939607e+05 3.904284850872820289e+00 1.244398972227588729e+03 -5.057825055393369573e-02 2.749495944060981412e+00 9.882219100912073007e-01 1.156327484656001076e-01 1.158317385158051660e-01
1.275642634298939665e+05 3.901136589438526592e+00 1.244410541085120258e+03 -5.071203854925704357e-02 2.749095044386174802e+00 9.882161772345319228e-01 1.157460212211243733e-01 1.159462920141634268e-01
1.275643634298939724e+05 3.897981717469686913e+00 1.244422121290528821e+03 -5.084650095925266622e-02 2.748693438982770854e+00 9.882104284090827973e-01 1.158596812012521737e-01 1.160612441239727843e-01
1.275644634298939782e+05 3.894820207401287426e+00 1.244433712884632769e+03 -5.098164299215166007e-02 2.748291125890422570e+00 9.882046635471227747e-01 1.159737305048248734e-01 1.161765970744918774e-01
1.275645634298939840e+05 3.891652031668313860e+00 1.244445315908250222e+03 -5.111746985618507988e-02 2.747888103148784289e+00 9.881988825803363907e-01 1.160881712396313048e-01 1.162923531053136894e-01
1.275646634298939898e+05 3.888477162705750612e+00 1.244456930402198850e+03 -5.125398675958402900e-02 2.747484368797509457e+00 9.881930854398219832e-01 1.162030055224562708e-01 1.164085144664301491e-01
1.275647634298939956e+05 3.885295572948584297e+00 1.244468556407296774e+03 -5.139119891057956219e-02 2.747079920876250192e+00 9.881872720560822554e-01 1.163182354791286177e-01 1.165250834182963574e-01
1.275648634298940015e+05 3.882107234831799314e+00 1.244480193964362343e+03 -5.152911151740277584e-02 2.746674757424661717e+00 9.881814423590156160e-01 1.164338632445701405e-01 1.166420622318957989e-01
1.275649634298940073e+05 3.878912120790382279e+00 1.244491843114213225e+03 -5.166772978828473861e-02 2.746268876482395704e+00 9.881755962779068536e-01 1.165498909628441132e-01 1.167594531888057063e-01
1.275650634298940131e+05 3.875710203259318032e+00 1.244503503897667770e+03 -5.180705893145650526e-02 2.745862276089106491e+00 9.881697337414175886e-01 1.166663207872049024e-01 1.168772585812635073e-01
1.275651634298940189e+05 3.872501454673592747e+00 1.244515176355543417e+03 -5.194710415514919299e-02 2.745454954284447524e+00 9.881638546775770582e-01 1.167831548801472052e-01 1.169954807122327856e-01
1.275652634298940247e+05 3.869285847468191264e+00 1.244526860528658744e+03 -5.208787066759386353e-02 2.745046909108072253e+00 9.881579590137722358e-01 1.169003954134557599e-01 1.171141218954704910e-01
1.275653634298940306e+05 3.866063354078098424e+00 1.244538556457831874e+03 -5.222936367702157856e-02 2.744638138599632793e+00 9.881520466767381716e-01 1.170180445682556108e-01 1.172331844555946634e-01
1.275654634298940364e+05 3.862833946938301288e+00 1.244550264183880472e+03 -5.237158839166343449e-02 2.744228640798784813e+00 9.881461175925474461e-01 1.171361045350621521e-01 1.173526707281519060e-01
1.275655634298940422e+05 3.859597598483783809e+00 1.244561983747622889e+03 -5.251455001975049303e-02 2.743818413745179985e+00 9.881401716866006213e-01 1.172545775138319341e-01 1.174725830596863169e-01
1.275656634298940480e+05 3.856354281149533048e+00 1.244573715189876566e+03 -5.265825376951385750e-02 2.743407455478472201e+00 9.881342088836150284e-01 1.173734657140133031e-01 1.175929238078079198e-01
1.275657634298940538e+05 3.853103967370533400e+00 1.244585458551460079e+03 -5.280270484918457574e-02 2.742995764038315354e+00 9.881282291076148860e-01 1.174927713545981245e-01 1.177136953412629278e-01
1.275658634298940597e+05 3.849846629581771040e+00 1.244597213873191322e+03 -5.294790846699373027e-02 2.742583337464362003e+00 9.881222322819201986e-01 1.176124966641725889e-01 1.178349000400029239e-01
1.275659634298940655e+05 3.846582240218230808e+00 1.244608981195888191e+03 -5.309386983117241748e-02 2.742170173796266042e+00 9.881162183291350987e-01 1.177326438809697395e-01 1.179565402952560127e-01
1.275660634298940713e+05 3.843310771714898877e+00 1.244620760560369035e+03 -5.324059414995169909e-02 2.741756271073681361e+00 9.881101871711378548e-01 1.178532152529209870e-01 1.180786185095975827e-01
1.275661634298940771e+05 3.840032196506760087e+00 1.244632552007451295e+03 -5.338808663156264372e-02 2.741341627336260522e+00 9.881041387290684375e-01 1.179742130377087195e-01 1.182011370970219299e-01
1.275662634298940829e+05 3.836746487028800168e+00 1.244644355577954002e+03 -5.353635248423635473e-02 2.740926240623656973e+00 9.880980729233171944e-01 1.180956395028192191e-01 1.183240984830144227e-01
1.275663634298940888e+05 3.833453615716004848e+00 1.244656171312694141e+03 -5.368539691620389381e-02 2.740510108975524162e+00 9.880919896735131935e-01 1.182174969255953834e-01 1.184475051046241928e-01
1.275664634298940946e+05 3.830153555003358967e+00 1.244667999252490063e+03 -5.383522513569633655e-02 2.740093230431516425e+00 9.880858888985118993e-01 1.183397875932904741e-01 1.185713594105374247e-01
1.275665634298941004e+05 3.826846277325849144e+00 1.244679839438160343e+03 -5.398584235094475159e-02 2.739675603031286322e+00 9.880797705163826272e-01 1.184625138031212693e-01 1.186956638611509074e-01
1.275666634298941062e+05 3.823531755118460218e+00 1.244691691910522195e+03 -5.413725377018024226e-02 2.739257224814487302e+00 9.880736344443965535e-01 1.185856778623226165e-01 1.188204209286467528e-01
1.275667634298941121e+05 3.820209960816177475e+00 1.244703556710394196e+03 -5.428946460163386334e-02 2.738838093820772812e+00 9.880674805990137255e-01 1.187092820882015981e-01 1.189456330970671549e-01
1.275668634298941179e+05 3.816880866853987087e+00 1.244715433878594013e+03 -5.444248005353670428e-02 2.738418208089795858e+00 9.880613088958697388e-01 1.188333288081918210e-01 1.190713028623897329e-01
1.275669634298941237e+05 3.813544445666873894e+00 1.244727323455939995e+03 -5.459630533411983372e-02 2.737997565661211219e+00 9.880551192497629698e-01 1.189578203599092054e-01 1.191974327326040251e-01
1.275670634298941295e+05 3.810200669689824071e+00 1.244739225483250266e+03 -5.475094565161433419e-02 2.737576164574670567e+00 9.880489115746404760e-01 1.190827590912066358e-01 1.193240252277878860e-01
1.275671634298941353e+05 3.806849511357822013e+00 1.244751140001342037e+03 -5.490640621425128820e-02 2.737154002869829128e+00 9.880426857835847843e-01 1.192081473602300962e-01 1.194510828801849250e-01
1.275672634298941412e+05 3.803490943070007457e+00 1.244763067051089138e+03 -5.506269224371816706e-02 2.736731078587336885e+00 9.880364417889070383e-01 1.193339875368436415e-01 1.195786082357739033e-01
1.275673634298941470e+05 3.800124934870356519e+00 1.244775006676969042e+03 -5.521980984579578228e-02 2.736307389833425585e+00 9.880301795090890016e-01 1.194602820913816671e-01 1.197066039510050750e-01
1.275674634298941528e+05 3.796751453029732826e+00 1.244786958929234288e+03 -5.537776654263740911e-02 2.735882934819386936e+00 9.880238988731141481e-01 1.195870336494886110e-01 1.198350728527173975e-01
1.275675634298941586e+05 3.793370463479662114e+00 1.244798923858657872e+03 -5.553656998377787951e-02 2.735457711765962863e+00 9.880175998102395107e-01 1.197142448613885690e-01 1.199640177958226778e-01
1.275676634298941644e+05 3.789981932151671007e+00 1.244810901516011427e+03 -5.569622781875200462e-02 2.735031718893894404e+00 9.880112822489706126e-01 1.198419183890025996e-01 1.200934416492973195e-01
1.275677634298941703e+05 3.786585824977287018e+00 1.244822891952067494e+03 -5.585674769709464416e-02 2.734604954423923484e+00 9.880049461170474778e-01 1.199700569060141025e-01 1.202233472962773164e-01
1.275678634298941761e+05 3.783182107888037216e+00 1.244834895217598387e+03 -5.601813726834061619e-02 2.734177416576790254e+00 9.879985913414313092e-01 1.200986630979338360e-01 1.203537376341534959e-01
1.275679634298941819e+05 3.779770746815446891e+00 1.244846911363376421e+03 -5.618040418202474573e-02 2.733749103573237083e+00 9.879922178482903883e-01 1.202277396621660166e-01 1.204846155746681496e-01
1.275680634298941877e+05 3.776351707691044002e+00 1.244858940440173683e+03 -5.634355608768187862e-02 2.733320013634005008e+00 9.879858255629861974e-01 1.203572893080744333e-01 1.206159840440119008e-01
1.275681634298941935e+05 3.772924956446355615e+00 1.244870982498762942e+03 -5.650760063484682599e-02 2.732890144979835512e+00 9.879794144100583209e-01 1.204873147570490327e-01 1.207478459829218476e-01
1.275682634298941994e+05 3.769490459012907912e+00 1.244883037589916512e+03 -5.667254547305444062e-02 2.732459495831469631e+00 9.879729843132104561e-01 1.206178187425732268e-01 1.208802043467804288e-01
1.275683634298942052e+05 3.766048181322227961e+00 1.244895105764405798e+03 -5.683839825183954753e-02 2.732028064409648849e+00 9.879665351952948704e-01 1.207488040102914911e-01 1.210130621057152883e-01
1.275684634298942110e+05 3.762598089305841942e+00 1.244907187073004025e+03 -5.700516662073696478e-02 2.731595848935114645e+00 9.879600669782968581e-01 1.208802733180772970e-01 1.211464222446997085e-01
1.275685634298942168e+05 3.759140148895277811e+00 1.244919281566482823e+03 -5.717285822928153821e-02 2.731162847628608059e+00 9.879535795833196410e-01 1.210122294361016260e-01 1.212802877636541266e-01
1.275686634298942226e+05 3.755674326022061749e+00 1.244931389295615418e+03 -5.734148072700809978e-02 2.730729058710869683e+00 9.879470729305678267e-01 1.211446751469018868e-01 1.214146616775487464e-01
1.275687634298942285e+05 3.752200586617720379e+00 1.244943510311172986e+03 -5.751104176345146063e-02 2.730294480402642776e+00 9.879405469393309769e-01 1.212776132454517902e-01 1.215495470165067760e-01
1.275688634298942343e+05 3.748718896613780771e+00 1.244955644663928751e+03 -5.768154898814648046e-02 2.729859110924667043e+00 9.879340015279675091e-01 1.214110465392306548e-01 1.216849468259086492e-01
1.275689634298942401e+05 3.745229221941769548e+00 1.244967792404654347e+03 -5.785301005062797042e-02 2.729422948497684409e+00 9.879274366138868224e-01 1.215449778482943499e-01 1.218208641664972891e-01
1.275690634298942459e+05 3.741731528533213780e+00 1.244979953584122313e+03 -5.802543260043076939e-02 2.728985991342436357e+00 9.879208521135325327e-01 1.216794100053461281e-01 1.219573021144844532e-01
1.275691634298942517e+05 3.738225782319639645e+00 1.244992128253105420e+03 -5.819882428708970934e-02 2.728548237679663924e+00 9.879142479423647094e-01 1.218143458558081232e-01 1.220942637616578147e-01
1.275692634298942576e+05 3.734711949232575545e+00 1.245004316462375073e+03 -5.837319276013960140e-02 2.728109685730108591e+00 9.879076240148410015e-01 1.219497882578932380e-01 1.222317522154888758e-01
1.275693634298942634e+05 3.731189995203546772e+00 1.245016518262704267e+03 -5.854854566911531222e-02 2.727670333714511841e+00 9.879009802443989852e-01 1.220857400826778905e-01 1.223697705992426304e-01
1.275694634298942692e+05 3.727659886164079950e+00 1.245028733704865090e+03 -5.872489066355165294e-02 2.727230179853614267e+00 9.878943165434368456e-01 1.222222042141750398e-01 1.225083220520874761e-01
1.275695634298942750e+05 3.724121588045703035e+00 1.245040962839629628e+03 -5.890223539298345551e-02 2.726789222368157350e+00 9.878876328232938375e-01 1.223591835494077934e-01 1.226474097292064858e-01
1.275696634298942809e+05 3.720575066779942208e+00 1.245053205717770425e+03 -5.908058750694555189e-02 2.726347459478883462e+00 9.878809289942310778e-01 1.224966809984837784e-01 1.227870368019097908e-01
1.275697634298942867e+05 3.717020288298324093e+00 1.245065462390059565e+03 -5.925995465497277404e-02 2.725904889406533194e+00 9.878742049654110069e-01 1.226346994846698180e-01 1.229272064577479479e-01
1.275698634298942925e+05 3.713457218532376203e+00 1.245077732907269819e+03 -5.944034448659994696e-02 2.725461510371848028e+00 9.878674606448769602e-01 1.227732419444673984e-01 1.230679219006263342e-01
1.275699634298942983e+05 3.709885823413624717e+00 1.245090017320173047e+03 -5.962176465136191650e-02 2.725017320595569004e+00 9.878606959395320741e-01 1.229123113276888446e-01 1.232091863509209434e-01
1.275700634298943041e+05 3.706306068873596704e+00 1.245102315679541789e+03 -5.980422279879350766e-02 2.724572318298438045e+00 9.878539107551181919e-01 1.230519105975337868e-01 1.233510030455951118e-01
1.275701634298943100e+05 3.702717920843818789e+00 1.245114628036148133e+03 -5.998772657842953854e-02 2.724126501701195746e+00 9.878471049961933259e-01 1.231920427306665289e-01 1.234933752383172018e-01
1.275702634298943158e+05 3.699121345255818039e+00 1.245126954440764393e+03 -6.017228363980485495e-02 2.723679869024583589e+00 9.878402785661098973e-01 1.233327107172939308e-01 1.236363061995798401e-01
1.275703634298943216e+05 3.695516308041120634e+00 1.245139294944163112e+03 -6.035790163245428885e-02 2.723232418489343498e+00 9.878334313669914213e-01 1.234739175612442896e-01 1.237797992168202937e-01
1.275704634298943274e+05 3.691902775131254089e+00 1.245151649597116148e+03 -6.054458820591267221e-02 2.722784148316215624e+00 9.878265632997095258e-01 1.236156662800460965e-01 1.239238575945416920e-01
1.275705634298943332e+05 3.688280712457745025e+00 1.245164018450396270e+03 -6.073235100971481615e-02 2.722335056725943225e+00 9.878196742638599703e-01 1.237579599050086798e-01 1.240684846544362063e-01
1.275706634298943391e+05 3.684650085952120513e+00 1.245176401554775566e+03 -6.092119769339558039e-02 2.721885141939266006e+00 9.878127641577379991e-01 1.239008014813024056e-01 1.242136837355084233e-01
1.275707634298943449e+05 3.681010861545906732e+00 1.245188798961026350e+03 -6.111113590648976912e-02 2.721434402176925449e+00 9.878058328783143605e-01 1.240441940680403060e-01 1.243594581942012445e-01
1.275708634298943507e+05 3.677363005170630306e+00 1.245201210719921164e+03 -6.130217329853223512e-02 2.720982835659663479e+00 9.877988803212085500e-01 1.241881407383603614e-01 1.245058114045222986e-01
1.275709634298943565e+05 3.673706482757819192e+00 1.245213636882231640e+03 -6.149431751905781035e-02 2.720530440608220690e+00 9.877919063806641642e-01 1.243326445795082807e-01 1.246527467581717008e-01
1.275710634298943623e+05 3.670041260238999570e+00 1.245226077498730547e+03 -6.168757621760130594e-02 2.720077215243339452e+00 9.877849109495218105e-01 1.244777086929213655e-01 1.248002676646716436e-01
1.275711634298943682e+05 3.666367303545698064e+00 1.245238532620190199e+03 -6.188195704369756772e-02 2.719623157785759915e+00 9.877778939191919072e-01 1.246233361943130807e-01 1.249483775514970418e-01
1.275712634298943740e+05 3.662684578078377218e+00 1.245251002298233288e+03 -6.207746789478719301e-02 2.719168266498472875e+00 9.877708551822343974e-01 1.247695302351428670e-01 1.250970798882656276e-01
1.275713634298943798e+05 3.658993044655252991e+00 1.245263486591820083e+03 -6.227411880734848304e-02 2.718712540009001977e+00 9.877637946523012413e-01 1.249162941661232235e-01 1.252463783708435419e-01
1.275714634298943856e+05 3.655292661752005401e+00 1.245275985563662289e+03 -6.247192091137641207e-02 2.718255977131231571e+00 9.877567122533349453e-01 1.250636314479229294e-01 1.253962768212549261e-01
1.275715634298943914e+05 3.651583387825454441e+00 1.245288499276500715e+03 -6.267088534567132052e-02 2.717798576680543921e+00 9.877496079081921065e-01 1.252115455578987901e-01 1.255467790828866947e-01
1.275716634298943973e+05 3.647865181332419215e+00 1.245301027793077765e+03 -6.287102324903358352e-02 2.717340337472321732e+00 9.877424815385253964e-01 1.253600399894325979e-01 1.256978890197935073e-01
1.275717634298944031e+05 3.644138000729718829e+00 1.245313571176134701e+03 -6.307234576026352069e-02 2.716881258321949932e+00 9.877353330647575813e-01 1.255091182520275961e-01 1.258496105168575574e-01
1.275718634298944089e+05 3.640401804474172387e+00 1.245326129488413699e+03 -6.327486401816150019e-02 2.716421338044810341e+00 9.877281624060546550e-01 1.256587838714054717e-01 1.260019474799502492e-01
1.275719634298944147e+05 3.636656551022598549e+00 1.245338702792655340e+03 -6.347858916152789022e-02 2.715960575456286552e+00 9.877209694802978612e-01 1.258090403896051923e-01 1.261549038360958441e-01
1.275720634298944206e+05 3.632902198831816865e+00 1.245351291151602481e+03 -6.368353232916300344e-02 2.715498969371762161e+00 9.877137542040561602e-01 1.259598913650821495e-01 1.263084835336371337e-01
1.275721634298944264e+05 3.629138706358645994e+00 1.245363894627996160e+03 -6.388970465986719416e-02 2.715036518606620763e+00 9.877065164925572516e-01 1.261113403728086058e-01 1.264626905424029168e-01
1.275722634298944322e+05 3.625366032059905486e+00 1.245376513284577868e+03 -6.409711729244083056e-02 2.714573221976244621e+00 9.876992562596578207e-01 1.262633910043750862e-01 1.266175288538775590e-01
1.275723634298944380e+05 3.621584134392414001e+00 1.245389147184089325e+03 -6.430578136568425307e-02 2.714109078296017774e+00 9.876919734178141175e-01 1.264160468680932126e-01 1.267730024813726597e-01
1.275724634298944438e+05 3.617792971812991087e+00 1.245401796389272249e+03 -6.451570801839780211e-02 2.713644086381323373e+00 9.876846678780499822e-01 1.265693115890993703e-01 1.269291154602012472e-01
1.275725634298944497e+05 3.613992502778456295e+00 1.245414460962868361e+03 -6.472690838938185975e-02 2.713178245047544568e+00 9.876773395499264252e-01 1.267231888094596803e-01 1.270858718478529714e-01
1.275726634298944555e+05 3.610182685745627396e+00 1.245427140967619152e+03 -6.493939361743673866e-02 2.712711553110064955e+00 9.876699883415086534e-01 1.268776821882759420e-01 1.272432757241731549e-01
1.275727634298944613e+05 3.606363479171323938e+00 1.245439836466266797e+03 -6.515317484136279313e-02 2.712244009384266796e+00 9.876626141593327635e-01 1.270327954017934080e-01 1.274013311915425661e-01
1.275728634298944671e+05 3.602534841512365027e+00 1.245452547521552106e+03 -6.536826319996040524e-02 2.711775612685535020e+00 9.876552169083724353e-01 1.271885321435093363e-01 1.275600423750607171e-01
1.275729634298944729e+05 3.598696731225570211e+00 1.245465274196217024e+03 -6.558466983202990153e-02 2.711306361829250999e+00 9.876477964920035157e-01 1.273448961242828747e-01 1.277194134227306599e-01
1.275730634298944788e+05 3.594849106767758151e+00 1.245478016553003044e+03 -6.580240587637162242e-02 2.710836255630799663e+00 9.876403528119692687e-01 1.275018910724465826e-01 1.278794485056466701e-01
1.275731634298944846e+05 3.590991926595748840e+00 1.245490774654652341e+03 -6.602148247178592222e-02 2.710365292905563273e+00 9.876328857683429607e-01 1.276595207339195071e-01 1.280401518181846499e-01
1.275732634298944904e+05 3.587125149166360050e+00 1.245503548563905952e+03 -6.624191075707316911e-02 2.709893472468925424e+00 9.876253952594918895e-01 1.278177888723210365e-01 1.282015275781942798e-01
1.275733634298944962e+05 3.583248732936411329e+00 1.245516338343505822e+03 -6.646370187103370353e-02 2.709420793136269712e+00 9.876178811820378600e-01 1.279766992690871130e-01 1.283635800271946126e-01
1.275734634298945020e+05 3.579362636362721783e+00 1.245529144056193900e+03 -6.668686695246786589e-02 2.708947253722979287e+00 9.876103434308189932e-01 1.281362557235874722e-01 1.285263134305716926e-01
1.275735634298945079e+05 3.575466817902110961e+00 1.245541965764710994e+03 -6.691141714017601050e-02 2.708472853044436413e+00 9.876027818988494245e-01 1.282964620532444089e-01 1.286897320777795617e-01
1.275736634298945137e+05 3.571561236011397078e+00 1.245554803531799507e+03 -6.713736357295849166e-02 2.707997589916026016e+00 9.875951964772782254e-01 1.284573220936539029e-01 1.288538402825436802e-01
1.275737634298945195e+05 3.567645849147400128e+00 1.245567657420200703e+03 -6.736471738961564981e-02 2.707521463153129915e+00 9.875875870553476599e-01 1.286188396987076321e-01 1.290186423830668450e-01
1.275738634298945253e+05 3.563720615766938771e+00 1.245580527492655847e+03 -6.759348972894785312e-02 2.707044471571132593e+00 9.875799535203499957e-01 1.287810187407173734e-01 1.291841427422391331e-01
1.275739634298945311e+05 3.559785494326831667e+00 1.245593413811907340e+03 -6.782369172975542815e-02 2.706566613985417202e+00 9.875722957575835403e-01 1.289438631105408739e-01 1.293503457478498986e-01
1.275740634298945370e+05 3.555840443283898811e+00 1.245606316440696673e+03 -6.805533453083872919e-02 2.706087889211365116e+00 9.875646136503072325e-01 1.291073767177096931e-01 1.295172558128030449e-01
