4.623208949376013334e+04 2.086864200667942090e-05 1.098602928735539763e-05 1.626192444616356364e-04 4.506500721251741304e-07
4.639416853812104091e+04 2.118417643019909321e-05 1.104699708507211615e-05 2.562962650243711966e-04 4.090390080728343680e-07
4.655758613070005231e+04 2.143366282766565124e-05 1.086924069696795736e-05 2.544952803467417880e-04 4.565537655152045552e-07
4.672100372327906371e+04 2.214410562130008709e-05 1.160908263743984469e-05 1.467553638983991120e-04 1.578474038392458061e-07
4.688442131585807510e+04 2.281652026064471511e-05 1.231286059996861966e-05 1.762377842284749247e-04 1.315555411254345080e-07
4.704783890843708650e+04 2.261189935995399307e-05 1.181655260445264010e-05 1.990491948700338985e-04 3.640024467191279638e-08
4.721236455465998733e+04 2.274816008047938272e-05 1.158677239789773750e-05 2.766249333881155500e-04 1.037499878461999483e-07
4.737689020088288817e+04 2.311664118302942750e-05 1.158972738951873347e-05 2.152252848291517061e-04 8.150381161800167288e-08
4.752277156726265821e+04 2.362315531385538494e-05 1.206783867303826037e-05 1.280284779004230394e-04 1.255226296129034678e-07
4.766926810074220703e+04 2.398386735795774534e-05 1.236954898175439340e-05 1.321201708134099953e-04 2.654191580865130004e-07
4.782229598425376753e+04 2.467307849695883713e-05 1.295622795681899691e-05 1.859936354210651229e-04 5.219547807167474350e-07
4.798920513900929654e+04 2.461124830992584910e-05 1.249054243053911366e-05 2.523079377529738603e-04 3.598111512271226570e-07
4.813407281731384137e+04 2.500026373607305141e-05 1.262648107716711538e-05 1.965430128809836114e-04 4.361856878798176902e-07
4.827894049561838619e+04 2.538223534621364283e-05 1.288206033104927198e-05 1.480596891780531674e-04 5.624175772259014915e-07
4.842380817392293102e+04 2.547295848074724065e-05 1.280414169014473779e-05 1.344128912173769830e-04 5.526557870609509463e-07
4.857341418148604862e+04 2.572894768738820804e-05 1.287702881770728474e-05 2.045708769625109388e-04 6.058649546409777017e-07
4.873803655180247733e+04 2.633146459865095575e-05 1.319602949337722834e-05 2.546311505707331909e-04 7.650191194274599259e-07
4.888089585144768353e+04 2.669370394158171567e-05 1.324081589138780183e-05 2.385962410911287408e-04 8.069574023993046919e-07
4.902375515109288972e+04 2.734808725544182084e-05 1.379089699756987315e-05 1.924037345772037599e-04 1.063918958954932920e-06
4.916661445073809591e+04 2.778351984626946006e-05 1.406542386315710248e-05 1.965981259853527422e-04 1.206258495014082449e-06
4.931591021514876775e+04 2.772205178372178747e-05 1.373854797519828100e-05 2.204351253852037654e-04 1.092026182094361786e-06
4.947378197657201963e+04 2.790242948323943693e-05 1.354940328214190351e-05 2.880091301832570644e-04 1.037156980986808003e-06
4.963165373799527151e+04 2.838076497889873418e-05 1.364808523359243003e-05 2.460239399183929533e-04 1.107264595530159373e-06
4.977085212291278731e+04 2.895091451129401265e-05 1.406702237786173270e-05 1.744445462724832205e-04 1.316241167771167949e-06
4.991145398155001749e+04 2.945351818694170735e-05 1.443252140408961738e-05 1.755648349446263111e-04 1.504389845274641387e-06
5.005550323903856770e+04 3.023664158155253343e-05 1.501717945132689805e-05 2.169622541296932147e-04 1.793776325963235143e-06
5.020678256395343487e+04 3.017026921501129395e-05 1.459435727497670289e-05 2.672733717799330119e-04 1.633236989602678039e-06
5.035806188886830205e+04 3.042031800215728112e-05 1.443532065530569817e-05 2.443836271133586731e-04 1.590058445523448742e-06
5.050934121378316922e+04 3.090452201555876416e-05 1.468176846661784483e-05 1.740523518659506895e-04 1.732078736508719150e-06
5.066062053869803640e+04 3.144557958480223141e-05 1.504195909000710552e-05 1.799679874386995255e-04 1.928544332274237638e-06
5.081189986361290357e+04 3.240004119085153274e-05 1.574163831622328027e-05 2.310579418593338590e-04 2.285843314326877205e-06
5.096317918852777075e+04 3.230517049333544272e-05 1.525751573320296120e-05 2.833971948560437461e-04 2.091522234187764528e-06
5.111445851344263792e+04 3.263750202243895915e-05 1.517736906200081098e-05 2.426026533538483919e-04 2.085341562441910177e-06
5.126573783835750510e+04 3.300733471711395425e-05 1.527594123526761531e-05 1.656172931651256764e-04 2.164046352537077288e-06
5.141701716327237227e+04 3.346510240121922369e-05 1.553667672444054151e-05 1.821210703093796698e-04 2.321647667619179120e-06
5.156829648818723945e+04 3.419382067781754248e-05 1.596236339265936520e-05 2.554560852291774364e-04 2.561346003525005476e-06
5.171957581310210662e+04 3.515654834158289454e-05 1.655655014678703867e-05 2.624569638984760602e-04 2.886802533626955383e-06
5.185385062500928325e+04 3.567909401924957476e-05 1.675872458113329108e-05 2.564837263701973385e-04 3.019285982979826765e-06
5.198812543691645988e+04 3.599313032949143367e-05 1.675909075593613891e-05 2.296626238946058161e-04 3.052795613387896926e-06
5.212240024882363650e+04 3.612374916360747845e-05 1.661673797920094702e-05 2.217097982869423287e-04 3.015025113574706217e-06
5.226094830925298447e+04 3.639800088381558963e-05 1.658337300061275444e-05 2.747896107216426381e-04 3.032338932209120944e-06
5.240719687938746938e+04 3.692476278698120337e-05 1.667879448199637086e-05 3.189582160981111305e-04 3.116838611931472332e-06
5.255344544952195429e+04 3.776995402727764581e-05 1.710558130890060919e-05 2.789805464177835402e-04 3.371852313883104673e-06
5.269969401965643920e+04 3.873223314771523970e-05 1.774480110654936472e-05 2.588295044240994662e-04 3.739951227076815703e-06
5.284594258979092410e+04 3.899313193166133976e-05 1.767236976348041686e-05 2.524226597849083789e-04 3.742617111411320775e-06
5.299219115992540901e+04 3.916333470950898754e-05 1.748091497963932185e-05 3.021932467350124923e-04 3.682411697398972919e-06
5.313843973005989392e+04 3.966583990051130305e-05 1.750016847398553729e-05 3.318202984607551112e-04 3.732255254313027729e-06
5.328468830019437883e+04 4.036387554712865354e-05 1.773418576957338955e-05 2.765095267371882413e-04 3.896908055975699804e-06
5.343093687032886373e+04 4.117293981900493210e-05 1.818585300172600200e-05 2.375718928853709792e-04 4.180616935151654859e-06
5.357718544046334864e+04 4.224913589083913060e-05 1.885850457373327760e-05 2.741419280130930102e-04 4.587981467048814251e-06
5.372343401059783355e+04 4.259656069441659926e-05 1.879264688048807487e-05 3.097851865932568262e-04 4.597267055816771467e-06
5.386968258073231846e+04 4.289817819132993852e-05 1.860016980708781241e-05 3.252615431422380284e-04 4.536383349815884944e-06
5.399625768832208996e+04 4.346537343906747516e-05 1.875730004059684663e-05 2.716256130234520443e-04 4.662111274981066419e-06
5.412409107785538072e+04 4.394035147694305265e-05 1.890331936200816080e-05 2.358572741876389716e-04 4.783268420130335304e-06
5.425281240907088068e+04 4.440580537964360384e-05 1.904530679275308563e-05 2.660299328487514075e-04 4.903616650330733321e-06
5.438697616644232039e+04 4.495524866115243852e-05 1.916205902663867651e-05 3.357766485609161048e-04 5.012590985745433774e-06
5.452113992381376011e+04 4.565523092750270180e-05 1.931922066407194447e-05 3.619504748716572849e-04 5.145716680067035110e-06
5.465530368118519982e+04 4.637817087718076127e-05 1.951783363344066895e-05 3.105789587340489579e-04 5.304136242184295451e-06
5.478946743855663954e+04 4.738549050292488566e-05 2.008106348564024711e-05 2.750030007687120350e-04 5.676328597690139205e-06
5.492363119592807925e+04 4.852453945326485284e-05 2.072879224618364997e-05 3.041299444093605985e-04 6.103000422366560176e-06
5.505779495329951897e+04 4.897307673017103170e-05 2.073378584237328711e-05 3.346072208301308234e-04 6.155754568214707548e-06
5.519195871067095868e+04 4.927632634712142586e-05 2.054326542749229846e-05 3.660154676133258529e-04 6.092442300871814614e-06
5.532612246804239840e+04 4.994540230629137943e-05 2.065678344938979498e-05 3.298926441672512568e-04 6.209911601651288380e-06
5.546028622541383811e+04 5.071996403616002330e-05 2.094337294352808596e-05 2.847198630553440519e-04 6.433129340961760591e-06
5.559444998278527783e+04 5.168330710137826939e-05 2.140580145654465011e-05 3.025193668858809507e-04 6.766198325473114776e-06
5.572861374015671754e+04 5.295876354769444867e-05 2.204787192725775189e-05 3.401118092395191282e-04 7.213973352564974986e-06
5.586277749752815726e+04 5.358762736858415987e-05 2.211662356703801121e-05 3.599208848231568109e-04 7.312684539641648018e-06
5.599694125489959697e+04 5.398639418423804718e-05 2.196785059561858966e-05 3.421099392307140911e-04 7.276436188832704428e-06
5.613110501227103668e+04 5.451693140216827999e-05 2.199565931172608983e-05 2.984840159946824229e-04 7.350036375927537774e-06
5.626526876964247640e+04 5.522099163962900940e-05 2.220296848171518568e-05 3.139657492771861201e-04 7.537916891034901822e-06
5.639943252701391611e+04 5.624904181344769294e-05 2.259363772509384482e-05 3.724369982935822089e-04 7.845239134314411589e-06
5.653359628438535583e+04 5.759555930539300857e-05 2.317223108107876244e-05 3.886376411366528278e-04 8.277769793605746908e-06
5.665134260000820359e+04 5.844656805653161203e-05 2.341876942486472511e-05 3.788698896654565875e-04 8.492561974554339158e-06
5.677165150932263350e+04 5.937372146444528303e-05 2.374371242650055090e-05 3.621694915911925251e-04 8.762233181125055650e-06
5.689196041863706341e+04 6.031328553543281902e-05 2.408198064852659455e-05 3.653070221307241103e-04 9.043842177881367136e-06
5.701585927609854843e+04 6.146469051181792419e-05 2.453936820319337848e-05 3.824306699878973650e-04 9.409747812729336972e-06
5.714081218009550503e+04 6.200743317114713600e-05 2.450772298433030256e-05 3.998737615670506043e-04 9.453085102569945309e-06
5.726576508409246162e+04 6.265221437708275891e-05 2.451990311873223388e-05 3.962369112106328326e-04 9.525757493707998622e-06
5.739071798808941821e+04 6.347000630178724464e-05 2.469229888102684455e-05 3.713049207310718781e-04 9.707823733831623777e-06
5.751567089208637481e+04 6.410066352002654689e-05 2.475101950416659644e-05 3.589941328467910345e-04 9.813766579201425237e-06
5.764062379608333140e+04 6.520683711200978201e-05 2.514025006122523590e-05 3.962921328581349412e-04 1.014904445355036045e-05
5.776557670008028799e+04 6.673636590694453409e-05 2.577777125930516051e-05 4.212424367935752164e-04 1.066155303335087313e-05
5.789052960407724458e+04 6.777629276232269501e-05 2.603880902733012799e-05 4.221666302546421730e-04 1.091604787842224042e-05
5.801548250807420118e+04 6.826421814474008742e-05 2.589471296274921570e-05 3.964412122525800761e-04 1.088653747718620005e-05
5.814043541207115777e+04 6.902870419518093085e-05 2.600667700937053233e-05 3.810442521747304579e-04 1.103859824439029039e-05
5.826538831606811436e+04 7.018450095759993764e-05 2.638006843822744119e-05 4.175691102584412249e-04 1.138033783775195270e-05
5.839034122006507096e+04 7.181940160284648936e-05 2.702128455933449115e-05 4.500890511447358327e-04 1.192085002089376295e-05
5.851529412406202755e+04 7.335101121345953263e-05 2.757389206394239030e-05 4.484904120545949368e-04 1.240363214680481477e-05
5.864024702805898414e+04 7.382325192617790444e-05 2.737022298203678648e-05 4.279976364402113525e-04 1.233444326892591612e-05
5.876519993205594074e+04 7.460073050439285406e-05 2.743340852494672682e-05 4.105892771364603685e-04 1.246185908183643505e-05
5.889015283605289733e+04 7.579319849478012615e-05 2.776935908641582930e-05 4.456627220721080416e-04 1.279503768063683303e-05
5.901510574004985392e+04 7.750477692154240851e-05 2.838508274550384560e-05 4.821436131050456635e-04 1.334424659826636467e-05
5.912609364978630765e+04 7.887602394374482249e-05 2.881034499192471047e-05 4.879131032708945779e-04 1.374557975054994352e-05
5.923809144409752480e+04 8.033926196585286397e-05 2.930235867229429993e-05 4.811680919281037722e-04 1.420380887225738140e-05
5.935008923840874195e+04 8.180441005514839717e-05 2.979438825561214901e-05 4.867799607741076884e-04 1.466772228761893654e-05
5.946208703271995910e+04 8.262156235521977130e-05 2.984716312952147822e-05 4.864489436447534307e-04 1.479411495317686459e-05
5.957408482703117625e+04 8.351840222726062226e-05 2.993618498193596403e-05 5.064059022847114920e-04 1.494969075605037487e-05
5.968649437383809709e+04 8.452429451129289542e-05 3.005461969562176302e-05 5.223543703662744805e-04 1.512999459254994276e-05
5.979890392064501793e+04 8.561575858465574323e-05 3.021584564716772663e-05 5.079165818049186619e-04 1.534597048509320718e-05
5.991131346745193878e+04 8.698060883194762304e-05 3.058398679920722304e-05 4.879777470894843048e-04 1.573099764372035478e-05
6.002372301425885962e+04 8.826377103821917097e-05 3.090465085659229577e-05 4.908546628069407206e-04 1.608207201141910168e-05
6.013613256106578046e+04 9.004259889864613283e-05 3.149905755786360406e-05 5.235467356065571717e-04 1.666148643144686501e-05
6.024854210787270131e+04 9.225563211603330770e-05 3.231694035449749652e-05 5.392462283192987500e-04 1.743293834262484853e-05
6.036095165467962215e+04 9.290323089334716778e-05 3.214540203777894783e-05 5.501967046248216813e-04 1.739059010248855916e-05
6.047336120148654300e+04 9.391589667903901448e-05 3.220067951375130084e-05 5.304788118266928103e-04 1.753676632932219323e-05
6.058577074829346384e+04 9.526065858648510376e-05 3.248820878369607247e-05 5.214190287243764639e-04 1.788049845259094106e-05
6.069818029510038468e+04 9.703298632190970050e-05 3.301377623901587897e-05 5.496639493881427937e-04 1.843138268627566383e-05
6.081058984190730553e+04 9.931014296400128344e-05 3.378397460087798586e-05 5.783531046521690755e-04 1.920000234160576991e-05
6.092299938871422637e+04 1.009442519190539373e-04 3.414819409056223148e-05 5.886147039726497042e-04 1.962632853187354495e-05
6.103540893552114721e+04 1.018991075341298835e-04 3.409574367714802523e-05 5.781758727397654386e-04 1.969305286124230602e-05
6.114781848232806806e+04 1.032207027134041940e-04 3.428593772766566709e-05 5.618723358003806017e-04 1.997358709322516015e-05
6.126022802913498890e+04 1.049760365780250251e-04 3.472507896364817145e-05 5.819263488584794017e-04 2.047875136578074668e-05
6.137263757594190974e+04 1.072754247254292163e-04 3.542031181876791225e-05 6.180895082561146557e-04 2.122046395528483871e-05
6.148504712274883059e+04 1.101032611074430801e-04 3.637927880202304517e-05 6.283291000739182897e-04 2.221147130012447778e-05
6.159745666955575143e+04 1.110228998339060316e-04 3.623728417505244593e-05 6.281880569444166403e-04 2.220968961395448972e-05
6.169723065217118710e+04 1.124822451904969729e-04 3.648987276817077256e-05 6.185102722529411783e-04 2.255559778077320183e-05
6.179835644137771305e+04 1.139560195651435638e-04 3.674534277093568710e-05 6.253547585810335496e-04 2.290918718171704299e-05
6.189994795789499040e+04 1.155399788072924668e-04 3.703207652976920310e-05 6.552425263759510720e-04 2.329618385770891578e-05
6.200202819187325804e+04 1.172898308965206220e-04 3.735918267404776265e-05 6.849718273368851293e-04 2.372599720683297195e-05
6.210410842585152568e+04 1.191837460452728280e-04 3.773514860939007669e-05 6.882167512254576663e-04 2.420711025056956908e-05
6.220618865982979332e+04 1.211582910050299091e-04 3.816137516837800873e-05 6.704251849294191011e-04 2.474206123259415445e-05
6.230826889380806097e+04 1.237680601928387351e-04 3.893869045939748693e-05 6.750843298038371838e-04 2.562362823948732032e-05
6.241034912778632861e+04 1.266417966999287760e-04 3.981548141509607156e-05 7.031395630114899457e-04 2.661434745983407056e-05
6.251242936176459625e+04 1.283294314308825802e-04 4.004626612585886051e-05 7.221054490476745994e-04 2.698196362917191154e-05
6.261450959574286389e+04 1.297945427042418139e-04 4.012772199070669895e-05 7.394145873217524085e-04 2.720524891955817788e-05
6.271658982972113154e+04 1.318270995144899883e-04 4.048105795045292923e-05 7.362371579944159902e-04 2.770242318846337777e-05
6.281867006369939918e+04 1.344156351420038031e-04 4.112520686393382306e-05 7.320846638856385539e-04 2.849928021880057240e-05
6.292075029767766682e+04 1.375994036903954785e-04 4.205064952125334984e-05 7.550156880188711988e-04 2.959346141155265550e-05
