3.733612413970502530e+04 2.718587670499445608e+01 2.458053540211404027e+02 -7.939398806264082371e-05 5.473053864944229296e+00 8.148720572981559940e+00 7.045052229447427636e-03 7.045052255124833150e-03
3.756758792189631640e+04 2.716845790117916692e+01 2.474368101399196291e+02 -7.962206375580668230e-05 5.471462829673189532e+00 8.148709358677988845e+00 7.051811833197901142e-03 7.051811859048278536e-03
3.782285603890861239e+04 2.714918994546680864e+01 2.492378683337713312e+02 -7.984507136886199758e-05 5.469704091121160516e+00 8.148696949796951472e+00 7.059303735036609115e-03 7.059303761060122320e-03
3.805113888287487498e+04 2.713192715568391478e+01 2.508501533595120065e+02 -7.993113861005101295e-05 5.468127632433587237e+00 8.148685815795108311e+00 7.066026900586141676e-03 7.066026926691079332e-03
3.827942172684113757e+04 2.711464809115502916e+01 2.524639748719665135e+02 -8.002933112235543502e-05 5.466547720868957683e+00 8.148674646772940733e+00 7.072765221994512137e-03 7.072765248189041322e-03
3.850770457080740016e+04 2.709733634099796618e+01 2.540793370619692269e+02 -8.024006640851952970e-05 5.464964342764579541e+00 8.148663442558211401e+00 7.079526993820465207e-03 7.079527020178767033e-03
3.875521926141939912e+04 2.707851022683878739e+01 2.558325350254675925e+02 -8.048197978127193380e-05 5.463243632773299829e+00 8.148651254407342392e+00 7.086894566023512615e-03 7.086894592569095187e-03
3.899002468443928956e+04 2.706061167844337234e+01 2.574973997011357483e+02 -8.059476587312672604e-05 5.461607466704110792e+00 8.148639653329166066e+00 7.093911303109061775e-03 7.093911329755940055e-03
3.922483010745918000e+04 2.704269472689192355e+01 2.591639139810640131e+02 -8.068334663912739540e-05 5.459967574608866947e+00 8.148628014311032786e+00 7.100944920840198023e-03 7.100944947572651079e-03
3.945963553047907044e+04 2.702474716917471653e+01 2.608320822452455445e+02 -8.088504624108201746e-05 5.458323941839717364e+00 8.148616337165858425e+00 7.108001643031667052e-03 7.108001669925132805e-03
3.970102849496891577e+04 2.700624186877211841e+01 2.625487829855854898e+02 -8.113495408511221081e-05 5.456630275380431883e+00 8.148604292409055816e+00 7.115291822433248391e-03 7.115291849521422976e-03
3.995977758703271684e+04 2.698635687497785796e+01 2.643908730922872792e+02 -8.127818491078186666e-05 5.454810392705247146e+00 8.148591336269941365e+00 7.123140207894070042e-03 7.123140235108508210e-03
4.018149995999657403e+04 2.696929791231574569e+01 2.659709798710542827e+02 -8.135918752141541987e-05 5.453247259864853369e+00 8.148580196583781188e+00 7.129882930092991920e-03 7.129882957387988912e-03
4.040405724088293209e+04 2.695214930591826885e+01 2.675585421150338448e+02 -8.153727975858156426e-05 5.451674818168866565e+00 8.148568979921154920e+00 7.136670995354466723e-03 7.136671022795674883e-03
4.064193311366492708e+04 2.693376965585227367e+01 2.692570501486193848e+02 -8.179292652230044287e-05 5.449990334625130828e+00 8.148556952177989032e+00 7.143959971063895166e-03 7.143959998706171655e-03
4.089798228421643580e+04 2.691393247315598458e+01 2.710872636530846762e+02 -8.196186316504246313e-05 5.448172731764119092e+00 8.148543960131759079e+00 7.151842186372637210e-03 7.151842214160409293e-03
4.111847407592034142e+04 2.689682795346072552e+01 2.726649362737909428e+02 -8.203972535549586037e-05 5.446603841373264920e+00 8.148532734333917560e+00 7.158648736757313238e-03 7.158648764624895612e-03
4.133896586762424704e+04 2.687970144182330046e+01 2.742441115453572138e+02 -8.219627872750687875e-05 5.445031516795624249e+00 8.148521473248221625e+00 7.165473639207264704e-03 7.165473667208469358e-03
4.157624164346759062e+04 2.686122351194775604e+01 2.759451792873297222e+02 -8.245456082173988500e-05 5.443335650962430883e+00 8.148509315311956769e+00 7.172850527194469215e-03 7.172850555401471921e-03
4.183211695125725237e+04 2.684123916195364146e+01 2.777815566684628266e+02 -8.265279734466802748e-05 5.441502343550653542e+00 8.148496157943657892e+00 7.180844817476516630e-03 7.180844845851490008e-03
4.205273346971932187e+04 2.682398247861431173e+01 2.793665320372252836e+02 -8.273439196232403210e-05 5.439917885916532470e+00 8.148484774719797485e+00 7.187758794125516035e-03 7.187758822584424008e-03
4.227334998818139138e+04 2.680670583432556597e+01 2.809530345656255577e+02 -8.287244961204911814e-05 5.438329919707209470e+00 8.148473355296978582e+00 7.194690346043037220e-03 7.194690374625050712e-03
4.250354360267442098e+04 2.678863681981759015e+01 2.826100415056991437e+02 -8.311988708700273297e-05 5.436669261575556966e+00 8.148461401346448696e+00 7.201952507845099487e-03 7.201952536627605379e-03
4.275365271408543049e+04 2.676894568286117604e+01 2.844123063659478134e+02 -8.334503653538400747e-05 5.434860553343050960e+00 8.148448367944283177e+00 7.209882546748654086e-03 7.209882575719757380e-03
4.297524959132137155e+04 2.675146797053428216e+01 2.860107746653387153e+02 -8.343900781985619773e-05 5.433254207199937902e+00 8.148436780712755123e+00 7.216932808089996515e-03 7.216932837155390704e-03
4.319684646855731262e+04 2.673397135527627455e+01 2.876108071514475455e+02 -8.355760177711457582e-05 5.431644248526173335e+00 8.148425156058330288e+00 7.224000423921931799e-03 7.224000453099084680e-03
4.341998580967164889e+04 2.671631681687314241e+01 2.892235622110866871e+02 -8.378562435105560890e-05 5.430019417610163934e+00 8.148413412475891349e+00 7.231143691396622018e-03 7.231143720762789502e-03
4.366326752072168892e+04 2.669701101342559113e+01 2.909837185043103887e+02 -8.403468300837945684e-05 5.428243700045029208e+00 8.148400565058359746e+00 7.238970625098464264e-03 7.238970654672044827e-03
4.389033411452296423e+04 2.667895317169238822e+01 2.926282791510529364e+02 -8.415411467177470132e-05 5.426582345197899393e+00 8.148388532465654421e+00 7.246304507957959835e-03 7.246304537646269806e-03
4.411740070832423953e+04 2.666087488146888873e+01 2.942745072429227662e+02 -8.426001893261565756e-05 5.424917119045725933e+00 8.148376459606014421e+00 7.253657207576531644e-03 7.253657237370375252e-03
4.434446730212551483e+04 2.664276345952587022e+01 2.959224075405410872e+02 -8.447573460753262091e-05 5.423248005474425426e+00 8.148364346270641434e+00 7.261035426820510244e-03 7.261035456798131324e-03
4.458246354290784802e+04 2.662372408138078228e+01 2.976514306978186255e+02 -8.473748415565705188e-05 5.421494354308152630e+00 8.148351606133683589e+00 7.268807100658070813e-03 7.268807130854642619e-03
4.481404868045310286e+04 2.660515256164376297e+01 2.993356573219405163e+02 -8.488389262121214104e-05 5.419783794416002110e+00 8.148339165906811843e+00 7.276401835947712143e-03 7.276401866280974087e-03
4.504563381799835770e+04 2.658655764714397307e+01 3.010216453070412399e+02 -8.498585766565976563e-05 5.418069123182577940e+00 8.148326682738531446e+00 7.284017568378453947e-03 7.284017598817054372e-03
4.527721895554361254e+04 2.656793123952191849e+01 3.027093996729536229e+02 -8.519204265018491800e-05 5.416350323351061036e+00 8.148314156403273500e+00 7.291658633887054299e-03 7.291658664506215151e-03
4.551541922403767239e+04 2.654871674696387629e+01 3.044472145552132361e+02 -8.546354272762376580e-05 5.414578095507043720e+00 8.148301226925015683e+00 7.299556736028071403e-03 7.299556766876706682e-03
4.577421765776848770e+04 2.652778421478375748e+01 3.063374433137240089e+02 -8.564127458591138363e-05 5.412647604941622781e+00 8.148287126876589070e+00 7.308178348559402071e-03 7.308178379573751146e-03
4.598957296427947585e+04 2.651034159134012569e+01 3.079120727862394915e+02 -8.573715508706184092e-05 5.411037177361691874e+00 8.148275351788607068e+00 7.315373875026986647e-03 7.315373906141999123e-03
4.620547298521023913e+04 2.649282842423965079e+01 3.094922427432716745e+02 -8.592056116080042159e-05 5.409419015376766282e+00 8.148263508473784000e+00 7.322609419205172200e-03 7.322609450484937436e-03
4.643790206707228936e+04 2.647392307065610950e+01 3.111951387847839783e+02 -8.619211624457249793e-05 5.407672850087291039e+00 8.148250715155700874e+00 7.330435025897986609e-03 7.330435057410060809e-03
4.669062278247243376e+04 2.645330874561882339e+01 3.130487712426382814e+02 -8.639239623713490903e-05 5.405769363274627537e+00 8.148236753630905937e+00 7.338985410358873744e-03 7.338985442055182516e-03
4.690451077555720258e+04 2.643583548172136588e+01 3.146192681221453427e+02 -8.648785923284412283e-05 5.404154372723855460e+00 8.148224895374882593e+00 7.346244636748426593e-03 7.346244668546838587e-03
4.711839876864197140e+04 2.641833865782425050e+01 3.161913197153317014e+02 -8.665082499009173613e-05 5.402535708099211575e+00 8.148212998375740312e+00 7.353524320926142603e-03 7.353524352876727142e-03
4.735103167780964577e+04 2.639925985898331717e+01 3.179029156923562027e+02 -8.692353650674024637e-05 5.400770993635117811e+00 8.148200014488599763e+00 7.361476989875530112e-03 7.361477022062967723e-03
4.760227162352896266e+04 2.637859284888942568e+01 3.197534963840156479e+02 -8.715168135658826266e-05 5.398860192166875294e+00 8.148185939919722287e+00 7.370109733785368961e-03 7.370109766180650730e-03
4.781679105778119992e+04 2.636091576801693748e+01 3.213353211458629062e+02 -8.725392113897057367e-05 5.397224587295584186e+00 8.148173879281495502e+00 7.377506022028070161e-03 7.377506054532606550e-03
4.803131049203343719e+04 2.634321642862442658e+01 3.229187346213286673e+02 -8.740077449397308821e-05 5.395585207317850518e+00 8.148161778665221178e+00 7.384922421100219292e-03 7.384922453747669140e-03
4.825411019930445036e+04 2.632479151334225165e+01 3.245649540596464817e+02 -8.765693665602809108e-05 5.393878533492713956e+00 8.148149168411819687e+00 7.392656610394432969e-03 7.392656643268576480e-03
4.849841363977104629e+04 2.630452674529437829e+01 3.263720458849627448e+02 -8.791026545075178314e-05 5.392002406694682115e+00 8.148135290854776613e+00 7.401180757965923791e-03 7.401180791069200855e-03
4.871518274741488858e+04 2.628650950608270520e+01 3.279772157263091685e+02 -8.802935502282398521e-05 5.390333561024933218e+00 8.148122933089235076e+00 7.408772924391260686e-03 7.408772957618979006e-03
4.893195185505873087e+04 2.626847008016909868e+01 3.295840335183845013e+02 -8.815978092544485506e-05 5.388660778000174290e+00 8.148110533450598325e+00 7.416385647993670172e-03 7.416385681354817350e-03
4.914872096270257316e+04 2.625039399186520583e+01 3.311925043808776081e+02 -8.839540718662069422e-05 5.386984040165480714e+00 8.148098091709869095e+00 7.424026860315437182e-03 7.424026893890363875e-03
4.938205797247407463e+04 2.623087836144686236e+01 3.329257682195466259e+02 -8.866501719243984677e-05 5.385174701549757081e+00 8.148084651653494603e+00 7.432293302239509868e-03 7.432293336057884184e-03
4.960509516592302680e+04 2.621218025736465052e+01 3.345843304693480036e+02 -8.881518218962010283e-05 5.383440894440016500e+00 8.148071758610047510e+00 7.440228231704609611e-03 7.440228265674547585e-03
4.982813235937197896e+04 2.619345717133363038e+01 3.362446651220489571e+02 -8.893670037291578087e-05 5.381702829347394079e+00 8.148058820091275578e+00 7.448186080797635812e-03 7.448186114897715343e-03
5.005116955282093113e+04 2.617469942736222777e+01 3.379067775938792124e+02 -8.916164181212199891e-05 5.379960487390119006e+00 8.148045835846476237e+00 7.456172216918982402e-03 7.456172251229222815e-03
5.028289123981937882e+04 2.615515372946210704e+01 3.396354996664736063e+02 -8.944402711671449262e-05 5.378145747031792823e+00 8.148032297264304447e+00 7.464510823811301883e-03 7.464510858378564997e-03
5.051281047330494766e+04 2.613570934853014904e+01 3.413526891929924432e+02 -8.962272830731430879e-05 5.376340504218982908e+00 8.148018814506158947e+00 7.472822531006775501e-03 7.472822565751682106e-03
5.074272970679051650e+04 2.611623587324986318e+01 3.430717928752866328e+02 -8.974670773337532705e-05 5.374530636799111250e+00 8.148005282140571737e+00 7.481160380819772138e-03 7.481160415700486774e-03
5.097264894027608534e+04 2.609672722426279989e+01 3.447928167499130723e+02 -8.997044671617817561e-05 5.372716123538853417e+00 8.147991699883961658e+00 7.489527808672474633e-03 7.489527843767275830e-03
5.120565853535261704e+04 2.607689775906803220e+01 3.465389406398315373e+02 -9.026117140427201014e-05 5.370872453783819722e+00 8.147977883812293598e+00 7.498050538679644321e-03 7.498050574042581726e-03
5.143654862222119118e+04 2.605719499297288522e+01 3.482711451387666557e+02 -9.045364962317140056e-05 5.369040789324232676e+00 8.147964142127257503e+00 7.506535933625362728e-03 7.506535969180233407e-03
5.166743870908976533e+04 2.603746102437193954e+01 3.500053121982296034e+02 -9.058115056647533607e-05 5.367204355623369061e+00 8.147950349052299757e+00 7.515049142678102180e-03 7.515049178374488999e-03
5.189832879595833947e+04 2.601769179214759120e+01 3.517414481226352336e+02 -9.080366323249987629e-05 5.365363130390774948e+00 8.147936504288455950e+00 7.523592511632559189e-03 7.523592547546096090e-03
5.212921888282691361e+04 2.599786447360799713e+01 3.534795614114415230e+02 -9.109729798741703479e-05 5.363517085854717870e+00 8.147922607476973056e+00 7.532178853781929320e-03 7.532178889970151010e-03
5.239122450766007387e+04 2.597529943125855567e+01 3.554543166114156065e+02 -9.131918449840113283e-05 5.361416384504069654e+00 8.147906774331666213e+00 7.541971987157197743e-03 7.541972023570109492e-03
5.259891313075967628e+04 2.595738296952265145e+01 3.570215068927248581e+02 -9.143762324829922774e-05 5.359746719968198292e+00 8.147894175263502348e+00 7.549761231797277872e-03 7.549761268343130154e-03
5.280660175385927869e+04 2.593943764758708426e+01 3.585903173468910836e+02 -9.163526347700022654e-05 5.358073088926026628e+00 8.147881533208636284e+00 7.557575437603968223e-03 7.557575474346697741e-03
5.303233163640094426e+04 2.591988028342497330e+01 3.602972501720152536e+02 -9.192755047765483562e-05 5.356249552317095208e+00 8.147867743913746352e+00 7.566108315627910301e-03 7.566108352647953582e-03
5.328583415672437695e+04 2.589785086649046875e+01 3.622164976551804898e+02 -9.216640178582597559e-05 5.354196004092631966e+00 8.147852196654811863e+00 7.575740604294867696e-03 7.575740641555822434e-03
5.349272901311517489e+04 2.587983999661093648e+01 3.637846951584156159e+02 -9.228665058631331443e-05 5.352515552812084465e+00 8.147839459360808334e+00 7.583629727583651031e-03 7.583629764981547443e-03
5.369964942855483241e+04 2.586179984444778057e+01 3.653547212980923291e+02 -9.246938260788078751e-05 5.350830868112790739e+00 8.147826676667868639e+00 7.591544079271032863e-03 7.591544116857112078e-03
5.391744533166982001e+04 2.584276328391088029e+01 3.670090389069763432e+02 -9.275228997022671291e-05 5.349053267083903940e+00 8.147813174494691779e+00 7.599911426488765304e-03 7.599911464347665346e-03
5.416051635286355304e+04 2.582145273277002673e+01 3.688574970563772126e+02 -9.301334032226628399e-05 5.347064047950255805e+00 8.147798047269034782e+00 7.609298419730062789e-03 7.609298457850298056e-03
5.436863727528606978e+04 2.580317038276666608e+01 3.704419903952564255e+02 -9.314365416639986794e-05 5.345356356877305259e+00 8.147785046047108182e+00 7.617366175343972395e-03 7.617366213612409426e-03
5.457675819770858652e+04 2.578486208382449618e+01 3.720281652419439524e+02 -9.330811797053035280e-05 5.343644501384396506e+00 8.147771999289144418e+00 7.625458037531384139e-03 7.625458075976663218e-03
5.478979557041121734e+04 2.576607810222158790e+01 3.736535580218070436e+02 -9.357710148400348094e-05 5.341887872444527119e+00 8.147758596883575066e+00 7.633775383072216938e-03 7.633775421782456813e-03
5.502279565139317856e+04 2.574547106001647734e+01 3.754332926623102367e+02 -9.385972818297809201e-05 5.339961586278246131e+00 8.147743883240996965e+00 7.642919359624103688e-03 7.642919398616076533e-03
5.523410699564806418e+04 2.572674003036482659e+01 3.770492075814930217e+02 -9.401300812069559947e-05 5.338210015618161108e+00 8.147730488832669593e+00 7.651246647793887544e-03 7.651246686956762744e-03
5.544541833990294981e+04 2.570798210293803976e+01 3.786668848330172636e+02 -9.416293732596631204e-05 5.336454055232302984e+00 8.147717046211038650e+00 7.659599264682933999e-03 7.659599304014538812e-03
