1.231817077575788135e+05 7.616259655030070122e-05 2.232254035622385430e-06 3.624702212675676269e-04 1.813621927080233832e-05
1.231818077575788193e+05 7.619777293364351036e-05 2.232703942065997770e-06 3.625779934799686966e-04 1.814273730199898182e-05
1.231819077575788251e+05 7.623300102277743033e-05 2.233154261846815743e-06 3.626864632961326082e-04 1.814926359831516096e-05
1.231820077575788309e+05 7.626828383263227896e-05 2.233605022316038894e-06 3.627956973216458591e-04 1.815579868372874000e-05
1.231821077575788368e+05 7.630362437978262236e-05 2.234056252764678519e-06 3.629057620529272808e-04 1.816234308094058280e-05
1.231822077575788426e+05 7.633902568094414907e-05 2.234507980154866098e-06 3.630167238796664091e-04 1.816889731455180725e-05
1.231823077575788484e+05 7.637449075510784080e-05 2.234960232224362449e-06 3.631286490794442693e-04 1.817546190788658841e-05
1.231824077575788542e+05 7.641002262191085015e-05 2.235413037874594958e-06 3.632416038228469075e-04 1.818203738444843176e-05
1.231825077575788600e+05 7.644562430176332526e-05 2.235866424842310124e-06 3.633556541713774341e-04 1.818862426844981617e-05
1.231826077575788659e+05 7.648129881672848375e-05 2.236320420475703489e-06 3.634708660766043826e-04 1.819522308348829487e-05
1.231827077575788717e+05 7.651704919002233474e-05 2.236775054062728561e-06 3.635873053811602604e-04 1.820183435360570346e-05
1.231828077575788775e+05 7.655287844601534584e-05 2.237230352562520863e-06 3.637050378189157253e-04 1.820845860249380220e-05
1.231829077575788833e+05 7.658878960985744471e-05 2.237686343903846296e-06 3.638241290137183876e-04 1.821509635455356187e-05
1.231830077575788891e+05 7.662478570810726287e-05 2.238143056985079965e-06 3.639446444812098787e-04 1.822174813357114962e-05
1.231831077575788950e+05 7.666086976848276926e-05 2.238600519345923939e-06 3.640666496271536320e-04 1.822841446351238493e-05
1.231832077575789008e+05 7.669704481998846062e-05 2.239058758525584772e-06 3.641902097476111739e-04 1.823509586878765420e-05
1.231833077575789066e+05 7.673331389254030895e-05 2.239517803226890272e-06 3.643153900305513512e-04 1.824179287319261473e-05
1.231834077575789124e+05 7.676968001746979349e-05 2.239977681182054038e-06 3.644422555535655915e-04 1.824850600149726247e-05
1.231835077575789182e+05 7.680614622714865833e-05 2.240438420510827573e-06 3.645708712852721621e-04 1.825523577745967018e-05
1.231836077575789241e+05 7.684271555499068787e-05 2.240900048944417778e-06 3.647013020846719914e-04 1.826198272567992916e-05
1.231837077575789299e+05 7.687939103557885653e-05 2.241362594601563528e-06 3.648336127015274345e-04 1.826874737054083963e-05
1.231838077575789357e+05 7.691617570516963193e-05 2.241826085794511336e-06 3.649678677761274354e-04 1.827553023607545176e-05
1.231839077575789415e+05 7.695307260068951860e-05 2.242290550058937750e-06 3.651041318388488044e-04 1.828233184729150668e-05
1.231840077575789473e+05 7.699008476023932047e-05 2.242756015318047052e-06 3.652424693111478294e-04 1.828915272831735253e-05
1.231841077575789532e+05 7.702721522334707164e-05 2.243222510270591125e-06 3.653829445047124844e-04 1.829599340385879710e-05
1.231842077575789590e+05 7.706446703034139465e-05 2.243690062450729481e-06 3.655256216212285662e-04 1.830285439866943776e-05
1.231843077575789648e+05 7.710184322323299750e-05 2.244158699974156332e-06 3.656705647531657962e-04 1.830973623715331154e-05
1.231844077575789706e+05 7.713934684496222380e-05 2.244628450568036962e-06 3.658178378833399648e-04 1.831663944402721732e-05
1.231845077575789765e+05 7.717698093940066550e-05 2.245099342153042603e-06 3.659675048844742090e-04 1.832356454405583844e-05
1.231846077575789823e+05 7.721474855210717708e-05 2.245571403425372605e-06 3.661196295201888892e-04 1.833051206218425932e-05
1.231847077575789881e+05 7.725265272932379591e-05 2.246044662110668015e-06 3.662742754443588738e-04 1.833748252314063923e-05
1.231848077575789939e+05 7.729069651910909944e-05 2.246519145352046690e-06 3.664315062002698135e-04 1.834447645183363680e-05
1.231849077575789997e+05 7.732888297045974397e-05 2.246994882426197869e-06 3.665913852218097876e-04 1.835149437335244384e-05
1.231850077575790056e+05 7.736721513255732355e-05 2.247471900863234786e-06 3.667539758340490814e-04 1.835853681230450389e-05
1.231851077575790114e+05 7.740569605728567064e-05 2.247950227998767344e-06 3.669193412497517653e-04 1.836560429414025477e-05
1.231852077575790172e+05 7.744432879709442215e-05 2.248429893107939797e-06 3.670875445750403803e-04 1.837269734382846733e-05
1.231853077575790230e+05 7.748311640550376977e-05 2.248910922943335294e-06 3.672586488032660761e-04 1.837981648598871801e-05
1.231854077575790288e+05 7.752206193748359191e-05 2.249393345809061213e-06 3.674327168196535494e-04 1.838696224687865686e-05
1.231855077575790347e+05 7.756116844882612080e-05 2.249877190396711585e-06 3.676098113976150822e-04 1.839413515055210330e-05
1.231856077575790405e+05 7.760043899690263422e-05 2.250362483845361377e-06 3.677899952031866634e-04 1.840133572336350291e-05
1.231857077575790463e+05 7.763987664041358764e-05 2.250849254651582909e-06 3.679733307895181275e-04 1.840856448972844628e-05
1.231858077575790521e+05 7.767948443863517498e-05 2.251337530923434818e-06 3.681598806023214329e-04 1.841582197556838592e-05
1.231859077575790579e+05 7.771926545267967299e-05 2.251827339992474801e-06 3.683497069745682632e-04 1.842310870632337164e-05
1.231860077575790638e+05 7.775922274423841722e-05 2.252318710547735463e-06 3.685428721313255686e-04 1.843042520721703973e-05
1.231861077575790696e+05 7.779935937709435900e-05 2.252811669725765073e-06 3.687394381860776269e-04 1.843777200378663196e-05
1.231862077575790754e+05 7.783967841548699359e-05 2.253306246602562390e-06 3.689394671427230900e-04 1.844514962148557447e-05
1.231863077575790812e+05 7.788018292499552424e-05 2.253802468507650540e-06 3.691430208951392423e-04 1.845255858634603716e-05
1.231864077575790870e+05 7.792087597279245706e-05 2.254300363740021243e-06 3.693501612261409508e-04 1.845999942391896340e-05
1.231865077575790929e+05 7.796176062701579374e-05 2.254799959822180952e-06 3.695609498094742408e-04 1.846747265980408566e-05
1.231866077575790987e+05 7.800283995689658793e-05 2.255301285052097325e-06 3.697754482073598199e-04 1.847497881951747664e-05
1.231867077575791045e+05 7.804411703263474992e-05 2.255804367533231303e-06 3.699937178722837458e-04 1.848251842928671674e-05
1.231868077575791103e+05 7.808559492691267414e-05 2.256309235174541770e-06 3.702158201465628241e-04 1.849009201472575164e-05
1.231869077575791162e+05 7.812727671212533304e-05 2.256815915884477269e-06 3.704418162615083629e-04 1.849770010202761973e-05
1.231870077575791220e+05 7.816916546239769271e-05 2.257324437183000192e-06 3.706717673382041965e-04 1.850534321690432260e-05
1.231871077575791278e+05 7.821126425383894472e-05 2.257834827947477531e-06 3.709057343878810063e-04 1.851302188551453960e-05
1.231872077575791336e+05 7.825357616252769262e-05 2.258347115696847189e-06 3.711437783104748738e-04 1.852073663353595394e-05
1.231873077575791394e+05 7.829610426653030265e-05 2.258861328337513399e-06 3.713859598952044556e-04 1.852848798762320309e-05
1.231874077575791453e+05 7.833885164565081898e-05 2.259377494357320228e-06 3.716323398223546045e-04 1.853627647368494936e-05
1.231875077575791511e+05 7.838182137928950178e-05 2.259895641079693436e-06 3.718829786594198624e-04 1.854410261781167579e-05
1.231876077575791569e+05 7.842501654972252527e-05 2.260415796797467660e-06 3.721379368653053642e-04 1.855196694640828741e-05
1.231877077575791627e+05 7.846844023970835742e-05 2.260937989414996889e-06 3.723972747870761286e-04 1.855986998566398386e-05
1.231878077575791685e+05 7.851209553337217082e-05 2.261462246836123927e-06 3.726610526611371038e-04 1.856781226234761314e-05
1.231879077575791744e+05 7.855598551595535130e-05 2.261988597546119133e-06 3.729293306138073611e-04 1.857579430234962975e-05
1.231880077575791802e+05 7.860011327444807569e-05 2.262517068865856578e-06 3.732021686606878962e-04 1.858381663200765044e-05
1.231881077575791860e+05 7.864448189620355236e-05 2.263047689085598039e-06 3.734796267056293608e-04 1.859187977850426492e-05
1.231882077575791918e+05 7.868909446755161126e-05 2.263580486301110856e-06 3.737617644682431723e-04 1.859998426734834950e-05
1.231883077575791976e+05 7.873395378080279749e-05 2.264115485698000260e-06 3.740486348325373217e-04 1.860813057398682941e-05
1.231884077575792035e+05 7.877905781796654583e-05 2.264652668235005833e-06 3.743401807255219201e-04 1.861631834254493420e-05
1.231885077575792093e+05 7.882440004779717852e-05 2.265191974912439809e-06 3.746362421850819619e-04 1.862454643863014364e-05
1.231886077575792151e+05 7.886997375773730575e-05 2.265733344016036458e-06 3.749366554342247197e-04 1.863281369646064135e-05
1.231887077575792209e+05 7.891577223282431649e-05 2.266276714996475638e-06 3.752412569542860356e-04 1.864111895054883632e-05
1.231888077575792267e+05 7.896178875593924359e-05 2.266822026335659790e-06 3.755498834910181156e-04 1.864946103490578550e-05
1.231889077575792326e+05 7.900801660654068663e-05 2.267369216128653103e-06 3.758623720508568388e-04 1.865783878343884531e-05
1.231890077575792384e+05 7.905444906255482032e-05 2.267918224217360471e-06 3.761785599019996170e-04 1.866625103061449184e-05
1.231891077575792442e+05 7.910107939898300780e-05 2.268468988311104314e-06 3.764982845746804563e-04 1.867469660999978431e-05
1.231892077575792500e+05 7.914790088777166931e-05 2.269021447672071284e-06 3.768213838602451878e-04 1.868317435532294184e-05
1.231893077575792558e+05 7.919490679894508373e-05 2.269575541175602579e-06 3.771476958136261038e-04 1.869168310020808996e-05
1.231894077575792617e+05 7.924209039971776578e-05 2.270131207504171266e-06 3.774770587500187705e-04 1.870022167870555069e-05
1.231895077575792675e+05 7.928944495512228686e-05 2.270688385535316171e-06 3.778093112481547460e-04 1.870878892370054884e-05
1.231896077575792733e+05 7.933696372648952179e-05 2.271247013759745914e-06 3.781442921481788211e-04 1.871738366890210976e-05
1.231897077575792791e+05 7.938463997422431472e-05 2.271807030669273645e-06 3.784818405533211844e-04 1.872600474698651895e-05
1.231898077575792850e+05 7.943246695489599558e-05 2.272368376114559191e-06 3.788217958273795791e-04 1.873465099224940595e-05
1.231899077575792908e+05 7.948043792325610733e-05 2.272930987813761644e-06 3.791639975987826225e-04 1.874332123675989626e-05
1.231900077575792966e+05 7.952854613071828687e-05 2.273494805037850115e-06 3.795082857574736453e-04 1.875201431380844883e-05
1.231901077575793024e+05 7.957678482687102512e-05 2.274059766477004401e-06 3.798545004563808167e-04 1.876072905605016654e-05
1.231902077575793082e+05 7.962514725808365413e-05 2.274625811016470058e-06 3.802024821093019191e-04 1.876946429656562034e-05
1.231903077575793141e+05 7.967362666876656946e-05 2.275192876960715182e-06 3.805520713953592271e-04 1.877821886726928108e-05
1.231904077575793199e+05 7.972221630022968729e-05 2.275760903779066638e-06 3.809031092554892401e-04 1.878699160156194897e-05
1.231905077575793257e+05 7.977090939131079375e-05 2.276329829972158154e-06 3.812554368929165871e-04 1.879578133141283013e-05
1.231906077575793315e+05 7.981969917837170958e-05 2.276899593459863365e-06 3.816088957744218925e-04 1.880458688908360438e-05
1.231907077575793373e+05 7.986857889504156459e-05 2.277470134296682271e-06 3.819633276296195896e-04 1.881340710686307691e-05
1.231908077575793432e+05 7.991754177233951584e-05 2.278041390986562192e-06 3.823185744510334888e-04 1.882224081693444485e-05
1.231909077575793490e+05 7.996658103879727595e-05 2.278613301840606882e-06 3.826744784947652971e-04 1.883108685110991508e-05
1.231910077575793548e+05 8.001568992045545402e-05 2.279185806140796459e-06 3.830308822803699348e-04 1.883994404175910988e-05
1.231911077575793606e+05 8.006486163997396767e-05 2.279758841618595207e-06 3.833876285899371619e-04 1.884881121995188969e-05
1.231912077575793664e+05 8.011408941852600875e-05 2.280332348527950162e-06 3.837445604695540586e-04 1.885768721784594578e-05
1.231913077575793723e+05 8.016336647376982633e-05 2.280906265378341042e-06 3.841015212287830901e-04 1.886657086669692675e-05
1.231914077575793781e+05 8.021268602098357463e-05 2.281480529904562239e-06 3.844583544405369359e-04 1.887546099818488202e-05
1.231915077575793839e+05 8.026204127306147773e-05 2.282055081782016536e-06 3.848149039409544565e-04 1.888435644361822357e-05
1.231916077575793897e+05 8.031142543987715887e-05 2.282629859523512489e-06 3.851710138312550592e-04 1.889325603419891170e-05
1.231917077575793955e+05 8.036083172878595137e-05 2.283204802030866581e-06 3.855265284740505669e-04 1.890215860128772874e-05
1.231918077575794014e+05 8.041025334474769806e-05 2.283779848206999405e-06 3.858812924987608628e-04 1.891106297547544651e-05
1.231919077575794072e+05 8.045968348968979603e-05 2.284354936374105762e-06 3.862351507963446133e-04 1.891996798804213188e-05
1.231920077575794130e+05 8.050911536326291272e-05 2.284930006019158755e-06 3.865879485225368582e-04 1.892887247002835149e-05
1.231921077575794188e+05 8.055854216207736869e-05 2.285504995078686381e-06 3.869395310977217801e-04 1.893777525143895056e-05
1.231922077575794247e+05 8.060795708033230021e-05 2.286079843235819749e-06 3.872897442054249579e-04 1.894667516363122167e-05
1.231923077575794305e+05 8.065735330930514908e-05 2.286654489011136402e-06 3.876384337937677704e-04 1.895557103652844756e-05
1.231924077575794363e+05 8.070672403810771748e-05 2.287228870538448896e-06 3.879854460751440328e-04 1.896446170087545837e-05
1.231925077575794421e+05 8.075606245254213136e-05 2.287802927698147493e-06 3.883306275268818479e-04 1.897334598691166648e-05
1.231926077575794479e+05 8.080536173623696237e-05 2.288376598238389378e-06 3.886738248897385708e-04 1.898222272476898223e-05
1.231927077575794538e+05 8.085461506975644738e-05 2.288949821847840598e-06 3.890148851693510379e-04 1.899109074433904658e-05
1.231928077575794596e+05 8.090381563110324650e-05 2.289522536858703226e-06 3.893536556363065820e-04 1.899994887567121467e-05
1.231929077575794654e+05 8.095295659584129683e-05 2.290094682186108257e-06 3.896899838250312371e-04 1.900879594910518078e-05
1.231930077575794712e+05 8.100203113633127369e-05 2.290666196552363872e-06 3.900237175354356119e-04 1.901763079367837009e-05
1.231931077575794770e+05 8.105103242299417404e-05 2.291237018874824949e-06 3.903547048318036904e-04 1.902645223938188897e-05
1.231932077575794829e+05 8.109995362265931768e-05 2.291807087878026942e-06 3.906827940428630346e-04 1.903525911596602214e-05
1.231933077575794887e+05 8.114878790020841779e-05 2.292376342093684606e-06 3.910078337632306219e-04 1.904405025227655528e-05
1.231934077575794945e+05 8.119752841730367636e-05 2.292944721218222385e-06 3.913296728515165755e-04 1.905282447811268079e-05
1.231935077575795003e+05 8.124616833301765133e-05 2.293512163397719145e-06 3.916481604323578027e-04 1.906158062236886503e-05
1.231936077575795061e+05 8.129470080370244771e-05 2.294078607361169120e-06 3.919631458953076091e-04 1.907031751449464859e-05
1.231937077575795120e+05 8.134311898323931436e-05 2.294643992420469207e-06 3.922744788933364094e-04 1.907903398303457157e-05
1.231938077575795178e+05 8.139141602252729368e-05 2.295208256531128142e-06 3.925820093468234892e-04 1.908772885748628604e-05
1.231939077575795236e+05 8.143958506960583129e-05 2.295771339782983714e-06 3.928855874406816462e-04 1.909640096591123872e-05
1.231940077575795294e+05 8.148761927015821173e-05 2.296333179745925708e-06 3.931850636259938479e-04 1.910504913732380533e-05
1.231941077575795352e+05 8.153551176687313961e-05 2.296893715736311499e-06 3.934802886175337152e-04 1.911367220049657435e-05
1.231942077575795411e+05 8.158325569969432291e-05 2.297452886877682420e-06 3.937711133969674427e-04 1.912226898356199080e-05
1.231943077575795469e+05 8.163084420568946073e-05 2.298010631325073862e-06 3.940573892113532627e-04 1.913083831507418996e-05
