7.275957401106446923e+04 3.873663703516342149e+00 7.203832244119644201e+02 -4.247884044244823465e-02 2.492375137365565152e+00 9.757915471841902555e-01 1.116111377987643732e-01 1.117609032816898607e-01
7.275967401106447505e+04 3.870757431067035181e+00 7.203943904631033774e+02 -4.256412031901954385e-02 2.491839978993761751e+00 9.757781644085835593e-01 1.117092084478027020e-01 1.118597231021390692e-01
7.275977401106448087e+04 3.867846581126120231e+00 7.204055663469985120e+02 -4.264979678874502439e-02 2.491304189096239519e+00 9.757647537251499248e-01 1.118075597062172244e-01 1.119588291309722983e-01
7.275987401106448669e+04 3.864931137118329030e+00 7.204167520912841383e+02 -4.273587271463830800e-02 2.490767767297696000e+00 9.757513150584392614e-01 1.119061929368522224e-01 1.120582227864069802e-01
7.275997401106449252e+04 3.862011082468393308e+00 7.204279477235950253e+02 -4.282235095971301947e-02 2.490230713222828740e+00 9.757378483323343454e-01 1.120051095083680892e-01 1.121579054929517927e-01
7.276007401106449834e+04 3.859086400601043021e+00 7.204391532715654876e+02 -4.290923438698276277e-02 2.489693026496337058e+00 9.757243534700407173e-01 1.121043107952804652e-01 1.122578786814507484e-01
7.276017401106450416e+04 3.856157074941011231e+00 7.204503687628301805e+02 -4.299652585946117656e-02 2.489154706742917611e+00 9.757108303940772442e-01 1.122037981779994559e-01 1.123581437891261053e-01
7.276027401106450998e+04 3.853223088913029226e+00 7.204615942250234184e+02 -4.308422824016188563e-02 2.488615753587270163e+00 9.756972790262655737e-01 1.123035730428698226e-01 1.124587022596234970e-01
7.276037401106451580e+04 3.850284425941828292e+00 7.204728296857801979e+02 -4.317234439209850783e-02 2.488076166654091370e+00 9.756836992877194747e-01 1.124036367822111443e-01 1.125595555430562028e-01
7.276047401106452162e+04 3.847341069452139273e+00 7.204840751727344923e+02 -4.326087717828467488e-02 2.487535945568080109e+00 9.756700910988350683e-01 1.125039907943587852e-01 1.126607050960508200e-01
7.276057401106452744e+04 3.844393002868695230e+00 7.204953307135212981e+02 -4.334982946173401158e-02 2.486995089953933924e+00 9.756564543792787259e-01 1.126046364837050284e-01 1.127621523817926436e-01
7.276067401106453326e+04 3.841440209616226120e+00 7.205065963357749297e+02 -4.343920410546012884e-02 2.486453599436351691e+00 9.756427890479771881e-01 1.127055752607409866e-01 1.128638988700722823e-01
7.276077401106453908e+04 3.838482673119464117e+00 7.205178720671298152e+02 -4.352900397247665837e-02 2.485911473640030067e+00 9.756290950231062409e-01 1.128068085420987215e-01 1.129659460373323709e-01
7.276087401106454490e+04 3.835520376803141396e+00 7.205291579352207236e+02 -4.361923192579722497e-02 2.485368712189669260e+00 9.756153722220785030e-01 1.129083377505939872e-01 1.130682953667148938e-01
7.276097401106455072e+04 3.832553304091988355e+00 7.205404539676820832e+02 -4.370989082843544649e-02 2.484825314709965483e+00 9.756016205615328785e-01 1.130101643152694318e-01 1.131709483481090073e-01
7.276107401106455654e+04 3.829581438410736727e+00 7.205517601921483219e+02 -4.380098354340496158e-02 2.484281280825617610e+00 9.755878399573219006e-01 1.131122896714384513e-01 1.132739064781995292e-01
7.276117401106456236e+04 3.826604763184119129e+00 7.205630766362540953e+02 -4.389251293371938117e-02 2.483736610161323632e+00 9.755740303245005185e-01 1.132147152607291263e-01 1.133771712605158022e-01
7.276127401106456819e+04 3.823623261836865517e+00 7.205744033276338314e+02 -4.398448186239232310e-02 2.483191302341781981e+00 9.755601915773128852e-01 1.133174425311294226e-01 1.134807442054813625e-01
7.276137401106457401e+04 3.820636917793708509e+00 7.205857402939222993e+02 -4.407689319243743298e-02 2.482645356991690200e+00 9.755463236291805895e-01 1.134204729370319603e-01 1.135846268304638029e-01
7.276147401106457983e+04 3.817645714479378505e+00 7.205970875627536998e+02 -4.416974978686830783e-02 2.482098773735746278e+00 9.755324263926896666e-01 1.135238079392803523e-01 1.136888206598256207e-01
7.276157401106458565e+04 3.814649635254188542e+00 7.206084451618430649e+02 -4.426305452820006314e-02 2.481551552206524125e+00 9.755184997799816182e-01 1.136274490077984062e-01 1.137933272277083935e-01
7.276167401106459147e+04 3.811648661347905254e+00 7.206198131215611511e+02 -4.435681094391314555e-02 2.481003692297045760e+00 9.755045437157023880e-01 1.137313977045959767e-01 1.138981481658622869e-01
7.276177401106459729e+04 3.808642771421336448e+00 7.206311914754813870e+02 -4.445102333917218262e-02 2.480455194214377990e+00 9.754905581398340964e-01 1.138356557019187670e-01 1.140032852229053983e-01
7.276187401106460311e+04 3.805631943982223930e+00 7.206425802573679675e+02 -4.454569606547870153e-02 2.479906058184298878e+00 9.754765429925968956e-01 1.139402246856777989e-01 1.141087401621871805e-01
7.276197401106460893e+04 3.802616157538308173e+00 7.206539795009849740e+02 -4.464083347433422944e-02 2.479356284432586932e+00 9.754624982134774136e-01 1.140451063493744532e-01 1.142145147553655510e-01
7.276207401106461475e+04 3.799595390597331424e+00 7.206653892400967152e+02 -4.473643991724030045e-02 2.478805873185021103e+00 9.754484237412173186e-01 1.141503023941565914e-01 1.143206107824704942e-01
7.276217401106462057e+04 3.796569621667033712e+00 7.206768095084670449e+02 -4.483251974569842091e-02 2.478254824667378564e+00 9.754343195137994416e-01 1.142558145288758570e-01 1.144270300319683437e-01
7.276227401106462639e+04 3.793538829255156841e+00 7.206882403398604993e+02 -4.492907731121014575e-02 2.477703139105438268e+00 9.754201854684347861e-01 1.143616444701451990e-01 1.145337743008269793e-01
7.276237401106463221e+04 3.790502991869441729e+00 7.206996817680412732e+02 -4.502611696527699520e-02 2.477150816724978277e+00 9.754060215415483182e-01 1.144677939423976998e-01 1.146408453945815115e-01
7.276247401106463803e+04 3.787462088017629291e+00 7.207111338267733345e+02 -4.512364305940049641e-02 2.476597857751777543e+00 9.753918276687664202e-01 1.145742646779458057e-01 1.147482451274012272e-01
7.276257401106464386e+04 3.784416096207460889e+00 7.207225965498211053e+02 -4.522165994508216963e-02 2.476044262411613683e+00 9.753776037849012370e-01 1.146810584170412373e-01 1.148559753221570501e-01
7.276267401106464968e+04 3.781364994946676994e+00 7.207340699709482124e+02 -4.532017197382354895e-02 2.475490030930265650e+00 9.753633498239371313e-01 1.147881769079360931e-01 1.149640378104900967e-01
7.276277401106465550e+04 3.778308762743020299e+00 7.207455541239196464e+02 -4.541918349712617542e-02 2.474935163533510618e+00 9.753490657190155844e-01 1.148956219069441481e-01 1.150724344328806631e-01
7.276287401106466132e+04 3.775247378104230833e+00 7.207570490424988066e+02 -4.551869886649156233e-02 2.474379660447128426e+00 9.753347514024206522e-01 1.150033951785036923e-01 1.151811670387187375e-01
7.276297401106466714e+04 3.772180819538049956e+00 7.207685547604504563e+02 -4.561872243342123684e-02 2.473823521896896249e+00 9.753204068055632003e-01 1.151114984952404663e-01 1.152902374863747775e-01
7.276307401106467296e+04 3.769109065552219029e+00 7.207800713115384497e+02 -4.571925854941674000e-02 2.473266748108593038e+00 9.753060318589651390e-01 1.152199336380320543e-01 1.153996476432719159e-01
7.276317401106467878e+04 3.766032094654478524e+00 7.207915987295269815e+02 -4.582031156597958510e-02 2.472709339307996412e+00 9.752916264922439904e-01 1.153287023960726243e-01 1.155093993859586110e-01
7.276327401106468460e+04 3.762949885352570245e+00 7.208031370481805880e+02 -4.592188583461131318e-02 2.472151295720885766e+00 9.752771906340962360e-01 1.154378065669388748e-01 1.156194946001827401e-01
7.276337401106469042e+04 3.759862416154235110e+00 7.208146863012628955e+02 -4.602398570681345141e-02 2.471592617573038719e+00 9.752627242122808848e-01 1.155472479566568289e-01 1.157299351809662341e-01
7.276347401106469624e+04 3.756769665567214478e+00 7.208262465225384403e+02 -4.612661553408752002e-02 2.471033305090233334e+00 9.752482271536025982e-01 1.156570283797693915e-01 1.158407230326808507e-01
7.276357401106470206e+04 3.753671612099249266e+00 7.208378177457713036e+02 -4.622977966793505311e-02 2.470473358498248562e+00 9.752336993838938151e-01 1.157671496594050442e-01 1.159518600691252649e-01
7.276367401106470788e+04 3.750568234258079947e+00 7.208494000047256804e+02 -4.633348245985757785e-02 2.469912778022862021e+00 9.752191408279979878e-01 1.158776136273471785e-01 1.160633482136024380e-01
7.276377401106471370e+04 3.747459510551448769e+00 7.208609933331657658e+02 -4.643772826135662141e-02 2.469351563889853107e+00 9.752045514097508194e-01 1.159884221241047897e-01 1.161751893989987072e-01
7.276387401106471953e+04 3.744345419487097093e+00 7.208725977648557546e+02 -4.654252142393371788e-02 2.468789716324998995e+00 9.751899310519626107e-01 1.160995769989839055e-01 1.162873855678637353e-01
7.276397401106472535e+04 3.741225939572764947e+00 7.208842133335596145e+02 -4.664786629909039445e-02 2.468227235554079080e+00 9.751752796763988318e-01 1.162110801101600144e-01 1.163999386724914459e-01
7.276407401106473117e+04 3.738101049316194135e+00 7.208958400730418816e+02 -4.675376723832817133e-02 2.467664121802870536e+00 9.751605972037609149e-01 1.163229333247515623e-01 1.165128506750019860e-01
7.276417401106473699e+04 3.734970727225125575e+00 7.209074780170664098e+02 -4.686022859314858263e-02 2.467100375297152315e+00 9.751458835536676029e-01 1.164351385188947263e-01 1.166261235474251451e-01
7.276427401106474281e+04 3.731834951807300627e+00 7.209191271993976216e+02 -4.696725471505316246e-02 2.466535996262702479e+00 9.751311386446340768e-01 1.165476975778186458e-01 1.167397592717843574e-01
7.276437401106474863e+04 3.728693701570460206e+00 7.209307876537994844e+02 -4.707484995554342411e-02 2.465970984925300424e+00 9.751163623940520830e-01 1.166606123959225971e-01 1.168537598401826472e-01
7.276447401106475445e+04 3.725546955022345674e+00 7.209424594140363070e+02 -4.718301866612090861e-02 2.465405341510722437e+00 9.751015547181688392e-01 1.167738848768534315e-01 1.169681272548889206e-01
7.276457401106476027e+04 3.722394690670697948e+00 7.209541425138723980e+02 -4.729176519828713621e-02 2.464839066244749244e+00 9.750867155320663837e-01 1.168875169335849007e-01 1.170828635284261593e-01
7.276467401106476609e+04 3.719236887023258387e+00 7.209658369870717252e+02 -4.740109390354364793e-02 2.464272159353157132e+00 9.750718447496390384e-01 1.170015104884974955e-01 1.171979706836602381e-01
7.276477401106477191e+04 3.716073522587767908e+00 7.209775428673983697e+02 -4.751100913339197096e-02 2.463704621061725497e+00 9.750569422835720923e-01 1.171158674734599642e-01 1.173134507538906024e-01
7.276487401106477773e+04 3.712904575871967428e+00 7.209892601886168677e+02 -4.762151523933361857e-02 2.463136451596231957e+00 9.750420080453189309e-01 1.172305898299115801e-01 1.174293057829417508e-01
7.276497401106478355e+04 3.709730025383598750e+00 7.210009889844910731e+02 -4.773261657287013182e-02 2.462567651182455908e+00 9.750270419450778325e-01 1.173456795089463378e-01 1.175455378252562993e-01
7.276507401106478937e+04 3.706549849629718008e+00 7.210127292887859767e+02 -4.784431748575135313e-02 2.461998220046281549e+00 9.750120438917744270e-01 1.174611384714263768e-01 1.176621489460200481e-01
7.276517401106479520e+04 3.703364025732143183e+00 7.210244811368606861e+02 -4.795662283187487190e-02 2.461428158630040386e+00 9.749970138044542489e-01 1.175769687464751773e-01 1.177791412839873653e-01
7.276527401106480102e+04 3.700172526521610106e+00 7.210362445690113873e+02 -4.806953902065430606e-02 2.460857468046551144e+00 9.749819516363404936e-01 1.176931725546370711e-01 1.178965171838291942e-01
7.276537401106480684e+04 3.696975324000463914e+00 7.210480196264880988e+02 -4.818307276179338572e-02 2.460286149538070788e+00 9.749668573464359556e-01 1.178097521626279426e-01 1.180142790402418096e-01
7.276547401106481266e+04 3.693772390171052411e+00 7.210598063505398159e+02 -4.829723076499585488e-02 2.459714204346854505e+00 9.749517308926903825e-01 1.179267098485740628e-01 1.181324292606314719e-01
7.276557401106481848e+04 3.690563697035721180e+00 7.210716047824166708e+02 -4.841201973996545060e-02 2.459141633715159259e+00 9.749365722319768279e-01 1.180440479021158395e-01 1.182509702652319306e-01
7.276567401106482430e+04 3.687349216596817580e+00 7.210834149633681136e+02 -4.852744639640590996e-02 2.458568438885241125e+00 9.749213813200682255e-01 1.181617686245128029e-01 1.183699044872237177e-01
7.276577401106483012e+04 3.684128920856688527e+00 7.210952369346434807e+02 -4.864351744402099081e-02 2.457994621099356181e+00 9.749061581116130748e-01 1.182798743287503118e-01 1.184892343728551761e-01
7.276587401106483594e+04 3.680902781817679603e+00 7.211070707374927906e+02 -4.876023959251440942e-02 2.457420181599760500e+00 9.748909025601103506e-01 1.183983673396482167e-01 1.186089623815657912e-01
7.276597401106484176e+04 3.677670771482137724e+00 7.211189164131653797e+02 -4.887761955158991672e-02 2.456845121628710604e+00 9.748756146178848558e-01 1.185172499939706747e-01 1.187290909861104526e-01
7.276607401106484758e+04 3.674432861852409804e+00 7.211307740029111528e+02 -4.899566403095125672e-02 2.456269442428462124e+00 9.748602942360602430e-01 1.186365246405384766e-01 1.188496226726867416e-01
7.276617401106485340e+04 3.671189024930842315e+00 7.211426435479793327e+02 -4.911437974030215259e-02 2.455693145241271580e+00 9.748449413645334793e-01 1.187561936403425389e-01 1.189705599410632308e-01
7.276627401106485922e+04 3.667939232719782172e+00 7.211545250896198240e+02 -4.923377338934636221e-02 2.455116231309395047e+00 9.748295559519473130e-01 1.188762593666596312e-01 1.190919053047105186e-01
7.276637401106486504e+04 3.664683457221575402e+00 7.211664186690820770e+02 -4.935385168778762266e-02 2.454538701875088158e+00 9.748141379456621847e-01 1.189967242051698931e-01 1.192136612909338172e-01
7.276647401106487087e+04 3.661421670438568921e+00 7.211783243276158828e+02 -4.947462134532967098e-02 2.453960558180608320e+00 9.747986872917284717e-01 1.191175905540764052e-01 1.193358304410079146e-01
7.276657401106487669e+04 3.658153844373109642e+00 7.211902421064704640e+02 -4.959608907167623731e-02 2.453381801468210721e+00 9.747832039348567346e-01 1.192388608242263004e-01 1.194584153103139534e-01
7.276667401106488251e+04 3.654879951027543150e+00 7.212021720468959529e+02 -4.971826157653107953e-02 2.452802432980151881e+00 9.747676878183885174e-01 1.193605374392345125e-01 1.195814184684786813e-01
7.276677401106488833e+04 3.651599962404217248e+00 7.212141141901416859e+02 -4.984114556959792081e-02 2.452222453958687876e+00 9.747521388842657064e-01 1.194826228356092868e-01 1.197048424995159899e-01
7.276687401106489415e+04 3.648313850505477962e+00 7.212260685774572266e+02 -4.996474776058049821e-02 2.451641865646074780e+00 9.747365570729994433e-01 1.196051194628796888e-01 1.198286900019702172e-01
7.276697401106489997e+04 3.645021587333671764e+00 7.212380352500921390e+02 -5.008907485918258351e-02 2.451060669284569560e+00 9.747209423236380399e-01 1.197280297837256674e-01 1.199529635890625168e-01
7.276707401106490579e+04 3.641723144891146013e+00 7.212500142492964414e+02 -5.021413357510787906e-02 2.450478866116426957e+00 9.747052945737347818e-01 1.198513562741099076e-01 1.200776658888387249e-01
7.276717401106491161e+04 3.638418495180245849e+00 7.212620056163192430e+02 -5.033993061806014968e-02 2.449896457383904380e+00 9.746896137593143994e-01 1.199751014234122781e-01 1.202027995443205460e-01
7.276727401106491743e+04 3.635107610203319961e+00 7.212740093924103348e+02 -5.046647269774311856e-02 2.449313444329257905e+00 9.746738998148386512e-01 1.200992677345664589e-01 1.203283672136583743e-01
7.276737401106492325e+04 3.631790461962712602e+00 7.212860256188193944e+02 -5.059376652386052969e-02 2.448729828194742719e+00 9.746581526731717959e-01 1.202238577241990514e-01 1.204543715702872941e-01
7.276747401106492907e+04 3.628467022460772462e+00 7.212980543367959854e+02 -5.072181880611613403e-02 2.448145610222615787e+00 9.746423722655445099e-01 1.203488739227709658e-01 1.205808153030854535e-01
7.276757401106493489e+04 3.625137263699845125e+00 7.213100955875897853e+02 -5.085063625421366168e-02 2.447560791655133183e+00 9.746265585215176941e-01 1.204743188747214866e-01 1.207077011165347546e-01
7.276767401106494071e+04 3.621801157682276617e+00 7.213221494124502442e+02 -5.098022557785684972e-02 2.446975373734550985e+00 9.746107113689445045e-01 1.206001951386147658e-01 1.208350317308847927e-01
7.276777401106494654e+04 3.618458676410415187e+00 7.213342158526271533e+02 -5.111059348674944214e-02 2.446389357703125267e+00 9.745948307339322714e-01 1.207265052872889960e-01 1.209628098823190140e-01
7.276787401106495236e+04 3.615109791886605972e+00 7.213462949493699625e+02 -5.124174669059518988e-02 2.445802744803112105e+00 9.745789165408033083e-01 1.208532519080081774e-01 1.210910383231241921e-01
7.276797401106495818e+04 3.611754476113196333e+00 7.213583867439283495e+02 -5.137369189909780920e-02 2.445215536276768464e+00 9.745629687120547224e-01 1.209804376026168971e-01 1.212197198218623873e-01
7.276807401106496400e+04 3.608392701092532295e+00 7.213704912775519915e+02 -5.150643582196105796e-02 2.444627733366349531e+00 9.745469871683168916e-01 1.211080649876973697e-01 1.213488571635460284e-01
7.276817401106496982e+04 3.605024438826961219e+00 7.213826085914905661e+02 -5.163998516888866630e-02 2.444039337314112270e+00 9.745309718283120537e-01 1.212361366947300595e-01 1.214784531498160347e-01
7.276827401106497564e+04 3.601649661318829576e+00 7.213947387269932960e+02 -5.177434664958438515e-02 2.443450349362312313e+00 9.745149226088108962e-01 1.213646553702565911e-01 1.216085105991229487e-01
7.276837401106498146e+04 3.598268340570482948e+00 7.214068817253101997e+02 -5.190952697375194463e-02 2.442860770753205735e+00 9.744988394245879260e-01 1.214936236760461724e-01 1.217390323469112329e-01
7.276847401106498728e+04 3.594880448584269583e+00 7.214190376276907273e+02 -5.204553285109508182e-02 2.442270602729049500e+00 9.744827221883775037e-01 1.216230442892646813e-01 1.218700212458066756e-01
7.276857401106499310e+04 3.591485957362534620e+00 7.214312064753845561e+02 -5.218237099131755458e-02 2.441679846532099685e+00 9.744665708108263269e-01 1.217529199026474579e-01 1.220014801658074605e-01
7.276867401106499892e+04 3.588084838328009063e+00 7.214433883102741447e+02 -5.232004834445937169e-02 2.441088503508031859e+00 9.744503852062653682e-01 1.218832532502594490e-01 1.221334120224068925e-01
7.276877401106500474e+04 3.584677057743247630e+00 7.214555831798766121e+02 -5.245857400021384370e-02 2.440496575923253975e+00 9.744341653387657010e-01 1.220140473102834244e-01 1.222658199980406896e-01
7.276887401106501056e+04 3.581262579164152360e+00 7.214677911346647079e+02 -5.259795817057982131e-02 2.439904066527117887e+00 9.744179111978087393e-01 1.221453051980789239e-01 1.223987074255688118e-01
7.276897401106501638e+04 3.577841366122731515e+00 7.214800122251372159e+02 -5.273821107746445858e-02 2.439310978073242708e+00 9.744016227714026313e-01 1.222770300482741018e-01 1.225320776596299233e-01
7.276907401106502221e+04 3.574413382150992469e+00 7.214922465017931472e+02 -5.287934294277493036e-02 2.438717313315244883e+00 9.743853000457953772e-01 1.224092250139219157e-01 1.226659340757295380e-01
7.276917401106502803e+04 3.570978590780941708e+00 7.215044940151309447e+02 -5.302136398841840459e-02 2.438123075006740414e+00 9.743689430054276457e-01 1.225418932667143163e-01 1.228002800704824371e-01
7.276927401106503385e+04 3.567536955544587940e+00 7.215167548156498469e+02 -5.316428443630204226e-02 2.437528265901348412e+00 9.743525516328843672e-01 1.226750379972003785e-01 1.229351190618596101e-01
7.276937401106503967e+04 3.564088439973936762e+00 7.215290289538482966e+02 -5.330811450833301129e-02 2.436932888752684878e+00 9.743361259088439974e-01 1.228086624150084571e-01 1.230704544894393043e-01
7.276947401106504549e+04 3.560633007600998212e+00 7.215413164802253050e+02 -5.345286442641847269e-02 2.436336946314367591e+00 9.743196658120276687e-01 1.229427697490729915e-01 1.232062898146633612e-01
7.276957401106505131e+04 3.557170621957777445e+00 7.215536174452795422e+02 -5.359854441246559437e-02 2.435740441340012996e+00 9.743031713191466769e-01 1.230773632478663199e-01 1.233426285210983964e-01
7.276967401106505713e+04 3.553701246576282280e+00 7.215659318995099056e+02 -5.374516468838153038e-02 2.435143376583239760e+00 9.742866424048480800e-01 1.232124461796340192e-01 1.234794741147011155e-01
7.276977401106506295e+04 3.550224844988520978e+00 7.215782598934150656e+02 -5.389273547607345560e-02 2.434545754797663886e+00 9.742700790416592982e-01 1.233480218326360039e-01 1.236168301240894440e-01
7.276987401106506877e+04 3.546741380726500470e+00 7.215906014774940331e+02 -5.404126699744855183e-02 2.433947578736902706e+00 9.742534811999318256e-01 1.234840935153921765e-01 1.237547001008188485e-01
7.276997401106507459e+04 3.543250817322227686e+00 7.216029567022454785e+02 -5.419076947441395925e-02 2.433348851154573111e+00 9.742368488477820554e-01 1.236206645569327967e-01 1.238930876196633196e-01
7.277007401106508041e+04 3.539753118307710889e+00 7.216153256181681854e+02 -5.434125312887685272e-02 2.432749574804293324e+00 9.742201819510321048e-01 1.237577383070544296e-01 1.240319962789023234e-01
7.277017401106508623e+04 3.536248247214957008e+00 7.216277082757610515e+02 -5.449272818274439323e-02 2.432149752439680235e+00 9.742034804731480868e-01 1.238953181365809730e-01 1.241714297006130813e-01
7.277027401106509205e+04 3.532736167575972974e+00 7.216401047255227468e+02 -5.464520485792374177e-02 2.431549386814350733e+00 9.741867443751768274e-01 1.240334074376300416e-01 1.243113915309686374e-01
7.277037401106509787e+04 3.529216842922767050e+00 7.216525150179521688e+02 -5.479869337632208709e-02 2.430948480681922153e+00 9.741699736156815836e-01 1.241720096238849436e-01 1.244518854405417263e-01
7.277047401106510370e+04 3.525690236787346166e+00 7.216649392035482151e+02 -5.495320395984656936e-02 2.430347036796011828e+00 9.741531681506756524e-01 1.243111281308727223e-01 1.245929151246145672e-01
7.277057401106510952e+04 3.522156312701718139e+00 7.216773773328094421e+02 -5.510874683040437039e-02 2.429745057910237094e+00 9.741363279335535363e-01 1.244507664162471522e-01 1.247344843034948192e-01
7.277067401106511534e+04 3.518615034197890346e+00 7.216898294562347473e+02 -5.526533220990263728e-02 2.429142546778214395e+00 9.741194529150221104e-01 1.245909279600788261e-01 1.248765967228377821e-01
7.277077401106512116e+04 3.515066364807868826e+00 7.217022956243230283e+02 -5.542297032024855186e-02 2.428539506153561955e+00 9.741025430430275689e-01 1.247316162651508215e-01 1.250192561539752722e-01
7.277087401106512698e+04 3.511510268063663176e+00 7.217147758875731824e+02 -5.558167138334927510e-02 2.427935938789896220e+00 9.740855982626827059e-01 1.248728348572604174e-01 1.251624663942504656e-01
7.277097401106513280e+04 3.507946707497278993e+00 7.217272702964836526e+02 -5.574144562111196105e-02 2.427331847440834967e+00 9.740686185161911981e-01 1.250145872855281948e-01 1.253062312673604572e-01
7.277107401106513862e+04 3.504375646640724540e+00 7.217397789015534499e+02 -5.590230325544379847e-02 2.426727234859995086e+00 9.740516037427691121e-01 1.251568771227129506e-01 1.254505546237045521e-01
7.277117401106514444e+04 3.500797049026007191e+00 7.217523017532814720e+02 -5.606425450825192752e-02 2.426122103800993912e+00 9.740345538785663004e-01 1.252997079655340240e-01 1.255954403407409381e-01
7.277127401106515026e+04 3.497210878185134320e+00 7.217648389021662751e+02 -5.622730960144353002e-02 2.425516457017448335e+00 9.740174688565839123e-01 1.254430834350002688e-01 1.257408923233496456e-01
7.277137401106515608e+04 3.493617097650113301e+00 7.217773903987069843e+02 -5.639147875692576695e-02 2.424910297262976577e+00 9.740003486065905713e-01 1.255870071767467844e-01 1.258869145042034732e-01
7.277147401106516190e+04 3.490015670952951510e+00 7.217899562934021560e+02 -5.655677219660579236e-02 2.424303627291194196e+00 9.739831930550362227e-01 1.257314828613783908e-01 1.260335108441463792e-01
7.277157401106516772e+04 3.486406560827659984e+00 7.218025366375802605e+02 -5.672320053997260969e-02 2.423696450017873261e+00 9.739660021349512142e-01 1.258765142212588950e-01 1.261806853733547507e-01
7.277167401106517354e+04 3.482789723174886110e+00 7.218151314896716713e+02 -5.689077781107135939e-02 2.423088769747331117e+00 9.739487758616239832e-01 1.260221053270677571e-01 1.263284425009615353e-01
7.277177401106517937e+04 3.479165110423799945e+00 7.218277409117157504e+02 -5.705951976352446192e-02 2.422480591489292401e+00 9.739315142910744960e-01 1.261682604363535132e-01 1.264767868460028588e-01
7.277187401106518519e+04 3.475532674976257397e+00 7.218403649657797132e+02 -5.722944216456435362e-02 2.421871920259032862e+00 9.739142174770265559e-01 1.263149838371067923e-01 1.266257230624830976e-01
7.277197401106519101e+04 3.471892369234109932e+00 7.218530037139308888e+02 -5.740056078142351942e-02 2.421262761071827807e+00 9.738968854704804778e-01 1.264622798469339504e-01 1.267752558384561690e-01
7.277207401106519683e+04 3.468244145599214345e+00 7.218656572182368336e+02 -5.757289138133442341e-02 2.420653118942953430e+00 9.738795183196233829e-01 1.266101528134866427e-01 1.269253898965102267e-01
7.277217401106520265e+04 3.464587956473423436e+00 7.218783255407647630e+02 -5.774644973152950889e-02 2.420042998887685037e+00 9.738621160697379375e-01 1.267586071149006954e-01 1.270761299942631817e-01
7.277227401106520847e+04 3.460923754258590890e+00 7.218910087435822334e+02 -5.792125159924125383e-02 2.419432405921298379e+00 9.738446787631076518e-01 1.269076471602458289e-01 1.272274809248690464e-01
7.277237401106521429e+04 3.457251491356571282e+00 7.219037068887564601e+02 -5.809731275170211540e-02 2.418821345059069650e+00 9.738272064389201788e-01 1.270572773899854291e-01 1.273794475175349661e-01
7.277247401106522011e+04 3.453571120169218744e+00 7.219164200383547723e+02 -5.827464895614455076e-02 2.418209821316274155e+00 9.738096991331670615e-01 1.272075022764471430e-01 1.275320346380501846e-01
7.277257401106522593e+04 3.449882593098387407e+00 7.219291482544448399e+02 -5.845327597980103790e-02 2.417597839708188090e+00 9.737921568785415927e-01 1.273583263243054930e-01 1.276852471893268059e-01
7.277267401106523175e+04 3.446185862545930956e+00 7.219418915990936512e+02 -5.863320958990402704e-02 2.416985405250085872e+00 9.737745797043321216e-01 1.275097540710744271e-01 1.278390901119516865e-01
7.277277401106523757e+04 3.442480880913703967e+00 7.219546501343688760e+02 -5.881446555368598228e-02 2.416372522957244584e+00 9.737569676363136972e-01 1.276617900876133305e-01 1.279935683847520100e-01
7.277287401106524339e+04 3.438767600603561014e+00 7.219674239223378436e+02 -5.899705963837937467e-02 2.415759197844939088e+00 9.737393206966359349e-01 1.278144389786438906e-01 1.281486870253724375e-01
7.277297401106524921e+04 3.435045974017354897e+00 7.219802130250679966e+02 -5.918100761121665443e-02 2.415145434928444690e+00 9.737216389037078867e-01 1.279677053832803668e-01 1.283044510908660230e-01
7.277307401106525504e+04 3.431315953556939746e+00 7.219930175046265504e+02 -5.936632523943028567e-02 2.414531239223038916e+00 9.737039222720786924e-01 1.281215939755720179e-01 1.284608656782979808e-01
7.277317401106526086e+04 3.427577491624171468e+00 7.220058374230808340e+02 -5.955302829025273942e-02 2.413916615743995298e+00 9.736861708123155656e-01 1.282761094650592126e-01 1.286179359253636634e-01
7.277327401106526668e+04 3.423830540620902418e+00 7.220186728424985176e+02 -5.974113253091647979e-02 2.413301569506590472e+00 9.736683845308782281e-01 1.284312565973434739e-01 1.287756670110205282e-01
7.277337401106527250e+04 3.420075052948986727e+00 7.220315238249467029e+02 -5.993065372865395007e-02 2.412686105526100189e+00 9.736505634299889023e-01 1.285870401546706232e-01 1.289340641561347311e-01
7.277347401106527832e+04 3.416310981010279413e+00 7.220443904324929463e+02 -6.012160765069764212e-02 2.412070228817800199e+00 9.736327075074993065e-01 1.287434649565292744e-01 1.290931326241423205e-01
7.277357401106528414e+04 3.412538277206634163e+00 7.220572727272045768e+02 -6.031401006427999228e-02 2.411453944396966254e+00 9.736148167567526546e-01 1.289005358602638984e-01 1.292528777217261671e-01
7.277367401106528996e+04 3.408756893939904664e+00 7.220701707711489234e+02 -6.050787673663347160e-02 2.410837257278873658e+00 9.735968911664434344e-01 1.290582577617032101e-01 1.294133047995086883e-01
7.277377401106529578e+04 3.404966783611945935e+00 7.220830846263934291e+02 -6.070322343499055112e-02 2.410220172478798606e+00 9.735789307204700815e-01 1.292166355958040969e-01 1.295744192527603644e-01
7.277387401106530160e+04 3.401167898624611219e+00 7.220960143550054227e+02 -6.090006592658368800e-02 2.409602695012015960e+00 9.735609353977865421e-01 1.293756743373124518e-01 1.297362265221254363e-01
