6.296025255604931590e+04 5.585099448797078769e-07 6.364849061539537749e-09 1.312812242472699965e-05 1.348823249983031721e-07
6.296035255604931444e+04 5.187711012558961735e-07 5.692917788992228180e-09 1.234056511684072185e-05 1.250965149671038205e-07
6.296045255604931299e+04 4.791317493136812560e-07 5.022871585575765243e-09 1.155569973380045878e-05 1.153367926373046073e-07
6.296055255604931153e+04 4.395970555309975463e-07 4.354795942589266814e-09 1.077362726071640761e-05 1.056044235048394813e-07
6.296065255604931008e+04 4.001721876174974029e-07 3.688777301143164560e-09 9.994448504188064347e-06 9.590067334661329149e-08
6.296075255604930862e+04 3.608623169267858113e-07 3.024900766210985968e-09 9.218264092417932919e-06 8.622680873288447131e-08
6.296085255604930717e+04 3.216726165104833659e-07 2.363251630608370356e-09 8.445174476127532035e-06 7.658409574702262227e-08
6.296095255604930571e+04 2.826082614658710383e-07 1.703916136942997725e-09 7.675279927705781465e-06 6.697380088197282189e-08
6.296105255604930426e+04 2.436744302018486794e-07 1.046979191719448084e-09 6.908680542123922146e-06 5.739719065629193587e-08
6.296115255604930280e+04 2.048763029512458969e-07 3.925272226892344931e-10 6.145476235763653721e-06 4.785553199849294133e-08
6.296125255604930135e+04 1.662190622334611277e-07 2.593544880013735277e-10 5.385766746370064916e-06 3.835009173499240053e-08
6.296135255604929989e+04 1.277078933174243298e-07 9.085802798986948656e-10 4.629651634446360535e-06 2.888213697445918473e-08
6.296145255604929844e+04 8.934798353677185103e-08 1.555064876186223018e-09 3.877230281922778827e-06 1.945293446763836793e-08
6.296155255604929698e+04 5.114452309727355073e-08 2.198722621747992818e-09 3.128601891789224829e-06 1.006375227246661050e-08
6.296165255604929553e+04 1.310270427709564675e-08 2.839467292705126319e-09 2.383865489648620369e-06 7.158577051102025430e-10
6.296175255604929407e+04 2.477227799527202191e-08 3.477214191694491563e-09 1.643119922227748783e-06 8.589481635305758981e-09
6.296185255604929262e+04 6.247522694105136225e-08 4.111876909713669941e-09 9.064638576502249418e-07 1.785099812268010115e-08
6.296195255604929116e+04 1.000009425490921765e-07 4.743370564260332887e-09 1.739957860282643344e-07 2.706742320712220310e-08
6.296205255604928971e+04 1.373442228353058557e-07 5.371608942174102437e-09 5.541859815442269213e-07 3.623748946421683278e-08
6.296215255604928825e+04 1.744998631496020461e-07 5.996506594879774092e-09 1.277983312399591932e-06 4.535992790491189679e-08
6.296225255604928680e+04 2.114626569762583999e-07 6.617978457418037295e-09 1.997298252344223532e-06 5.443347040912495972e-08
6.296235255604928534e+04 2.482273945511677432e-07 7.235938324680483310e-09 2.712033026025284553e-06 6.345684831651967034e-08
6.296245255604928388e+04 2.847888640068741021e-07 7.850300565661839208e-09 3.422090036658773612e-06 7.242879306683273566e-08
6.296255255604928243e+04 3.211418511389165997e-07 8.460980313904784469e-09 4.127371866555147808e-06 8.134803543103247770e-08
6.296265255604928097e+04 3.572811394019448568e-07 9.067891372362246992e-09 4.827781276528542649e-06 9.021330653602624551e-08
6.296275255604927952e+04 3.932015094458944704e-07 9.670948689469093710e-09 5.523221206422121373e-06 9.902333683956165403e-08
6.296285255604927806e+04 4.288977393418117679e-07 1.027006626402216962e-08 6.213594774836299341e-06 1.077768572831235257e-07
6.296295255604927661e+04 4.643646054978860053e-07 1.086515847843855721e-08 6.898805279812215770e-06 1.164725980105275584e-07
6.296305255604927515e+04 4.995968808155635143e-07 1.145613952736617367e-08 7.578756197764217264e-06 1.251092895208668983e-07
6.296315255604927370e+04 5.345893364104957753e-07 1.204292475089172291e-08 8.253351184004638767e-06 1.336856617714282005e-07
6.296325255604927224e+04 5.693367406885387572e-07 1.262542796811906590e-08 8.922494074220492855e-06 1.422004449463145645e-07
6.296335255604927079e+04 6.038338595717321488e-07 1.320356376267880213e-08 9.586088881817212527e-06 1.506523689437304166e-07
6.296345255604926933e+04 6.380754568395055649e-07 1.377724653043658118e-08 1.024403980050780307e-05 1.590401629913247505e-07
6.296355255604926788e+04 6.720562928588635027e-07 1.434639105085499668e-08 1.089625120197637370e-05 1.673625569274852668e-07
6.296365255604926642e+04 7.057711266516615763e-07 1.491091096338248948e-08 1.154262763878167326e-05 1.756182800478372325e-07
6.296375255604926497e+04 7.392147138191341801e-07 1.547072143377346733e-08 1.218307384122870626e-05 1.838060613613280636e-07
6.296385255604926351e+04 7.723818080339852703e-07 1.602573705911633479e-08 1.281749472027019674e-05 1.919246302308596512e-07
6.296395255604926206e+04 8.052671601155121379e-07 1.657587167741157298e-08 1.344579536564853850e-05 1.999727152196425371e-07
6.296405255604926060e+04 8.378655189465781834e-07 1.712103989115233991e-08 1.406788104657582367e-05 2.079490449881384245e-07
6.296415255604925915e+04 8.701716297423182302e-07 1.766115649596915918e-08 1.468365721193726781e-05 2.158523482939142499e-07
6.296425255604925769e+04 9.021802363490332717e-07 1.819613571886042755e-08 1.529302949033589767e-05 2.236813534787648193e-07
6.296435255604925624e+04 9.338860796280076682e-07 1.872589217041221315e-08 1.589590368934645074e-05 2.314347887248615532e-07
6.296445255604925478e+04 9.652838980271767646e-07 1.925034027347104516e-08 1.649218579698391514e-05 2.391113823109476070e-07
6.296455255604925333e+04 9.963684273466251843e-07 1.976939445358873703e-08 1.708178198064046611e-05 2.467098618430238764e-07
6.296465255604925187e+04 1.027134400503915927e-06 2.028296932945829929e-08 1.766459858713050098e-05 2.542289551514728259e-07
6.296475255604925042e+04 1.057576548797497927e-06 2.079097876074078445e-08 1.824054214336690352e-05 2.616673899063233392e-07
6.296485255604924896e+04 1.087689600058878477e-06 2.129333832371044847e-08 1.880951935624656916e-05 2.690238933606510611e-07
6.296495255604924751e+04 1.117468280031249396e-06 2.178996150258117198e-08 1.937143711237848364e-05 2.762971929914021270e-07
6.296505255604924605e+04 1.146907311904426342e-06 2.228076349816735341e-08 1.992620247797006818e-05 2.834860157299799320e-07
6.296515255604924459e+04 1.176001416310671247e-06 2.276565818097939581e-08 2.047372269950158710e-05 2.905890886030877071e-07
6.296525255604924314e+04 1.204745310859236699e-06 2.324456094766583415e-08 2.101390520345372507e-05 2.976051383479136162e-07
6.296535255604924168e+04 1.233133711285207739e-06 2.371738529331485396e-08 2.154665759650807304e-05 3.045328917965992751e-07
6.296545255604924023e+04 1.261161330407602636e-06 2.418404604872007596e-08 2.207188766496022587e-05 3.113710752349417901e-07
6.296555255604923877e+04 1.288822878355671074e-06 2.464445823780079675e-08 2.258950337554991873e-05 3.181184146586122249e-07
6.296565255604923732e+04 1.316113063141460264e-06 2.509853555423561667e-08 2.309941287534557301e-05 3.247736367988459544e-07
6.296575255604923586e+04 1.343026589386616851e-06 2.554619321779323198e-08 2.360152449115760414e-05 3.313354673270100084e-07
6.296585255604923441e+04 1.369558159933249395e-06 2.598734530843571586e-08 2.409574673083814955e-05 3.378026320084832857e-07
6.296595255604923295e+04 1.395702474686030101e-06 2.642190648010403807e-08 2.458198828096597174e-05 3.441738568307540352e-07
6.296605255604923150e+04 1.421454230954007125e-06 2.684979119904066421e-08 2.506015801081508894e-05 3.504478667207555345e-07
6.296615255604923004e+04 1.446808123561771511e-06 2.727091393421062560e-08 2.553016496784165474e-05 3.566233870836226701e-07
6.296625255604922859e+04 1.471758844614340325e-06 2.768518934771370858e-08 2.599191838133642517e-05 3.626991435460756296e-07
6.296635255604922713e+04 1.496301083492798881e-06 2.809253191395893439e-08 2.644532766011156255e-05 3.686738608019025071e-07
6.296645255604922568e+04 1.520429527080892859e-06 2.849285611008116567e-08 2.689030239411006925e-05 3.745462637660684282e-07
6.296655255604922422e+04 1.544138859991773936e-06 2.888607679675546615e-08 2.732675235366186233e-05 3.803150769332176883e-07
6.296665255604922277e+04 1.567423763524323487e-06 2.927210788534739408e-08 2.775458748968088831e-05 3.859790251471016472e-07
6.296675255604922131e+04 1.590278917044662471e-06 2.965086424198773257e-08 2.817371793354862564e-05 3.915368323176568040e-07
6.296685255604921986e+04 1.612698996711346944e-06 3.002226073552561182e-08 2.858405399746693151e-05 3.969872227035392574e-07
6.296695255604921840e+04 1.634678676626159086e-06 3.038621128552629252e-08 2.898550617434090396e-05 4.023289206554320597e-07
6.296705255604921695e+04 1.656212627443353223e-06 3.074263095670040786e-08 2.937798513781806904e-05 4.075606497178421087e-07
6.296715255604921549e+04 1.677295518098440540e-06 3.109143367408815493e-08 2.976140174201501954e-05 4.126811339117717753e-07
6.296725255604921404e+04 1.697922014417291734e-06 3.143253469825568440e-08 3.013566702233737339e-05 4.176890961950169810e-07
6.296735255604921258e+04 1.718086779342685936e-06 3.176584815011284573e-08 3.050069219489304071e-05 4.225832605147033652e-07
6.296745255604921113e+04 1.737784473507858522e-06 3.209128872449792364e-08 3.085638865637478097e-05 4.273623494977183408e-07
6.296755255604920967e+04 1.757009755001042055e-06 3.240877130937297952e-08 3.120266798519014161e-05 4.320250866316455977e-07
6.296765255604920821e+04 1.775757278898547201e-06 3.271820984347610305e-08 3.153944193978320789e-05 4.365701944682996481e-07
6.296775255604920676e+04 1.794021697722761496e-06 3.301951941063594410e-08 3.186662246023172420e-05 4.409963959066117531e-07
6.296785255604920530e+04 1.811797661322114397e-06 3.331261376469380186e-08 3.218412166750432747e-05 4.453024131659189465e-07
6.296795255604920385e+04 1.829079817098002071e-06 3.359740875650074637e-08 3.249185186318647443e-05 4.494869688123118457e-07
6.296805255604920239e+04 1.845862809306282308e-06 3.387381776461406136e-08 3.278972553107354791e-05 4.535487855018520605e-07
6.296815255604920094e+04 1.862141279862521637e-06 3.414175588381659070e-08 3.307765533487244994e-05 4.574865843120445542e-07
6.296825255604919948e+04 1.877909867990551622e-06 3.440113764047519376e-08 3.335555412057155246e-05 4.612990876932419444e-07
6.296835255604919803e+04 1.893163210102246502e-06 3.465187756370367096e-08 3.362333491414373369e-05 4.649850171584909418e-07
6.296845255604919657e+04 1.907895939908715756e-06 3.489389056612051135e-08 3.388091092453483240e-05 4.685430943099983214e-07
6.296855255604919512e+04 1.922102688415803176e-06 3.512709118232779255e-08 3.412819554028032043e-05 4.719720404539151614e-07
6.296865255604919366e+04 1.935778083919573664e-06 3.535139356892724792e-08 3.436510233218122889e-05 4.752705767284723875e-07
6.296875255604919221e+04 1.948916752233382016e-06 3.556671207565782753e-08 3.459154505225112353e-05 4.784374241037809789e-07
6.296885255604919075e+04 1.961513316104437261e-06 3.577296219725103726e-08 3.480743763390554204e-05 4.814713037667231573e-07
6.296895255604918930e+04 1.973562395440698223e-06 3.597005809856630159e-08 3.501269419199589560e-05 4.843709360938672345e-07
6.296905255604918784e+04 1.985058608001269327e-06 3.615791413759914336e-08 3.520722902253328203e-05 4.871350416781426416e-07
6.296915255604918639e+04 1.995996568697087652e-06 3.633644524621062845e-08 3.539095660349636540e-05 4.897623408151938565e-07
6.296925255604918493e+04 2.006370889122825423e-06 3.650556635900692421e-08 3.556379159408961917e-05 4.922515536315390298e-07
6.296935255604918348e+04 2.016176178478984901e-06 3.666519108078638518e-08 3.572564883554988448e-05 4.946014002127507392e-07
6.296945255604918202e+04 2.025407043683406454e-06 3.681523454204361134e-08 3.587644335009551399e-05 4.968106003464980631e-07
6.296955255604918057e+04 2.034058087976081209e-06 3.695561187601578288e-08 3.601609034157771989e-05 4.988778737791070373e-07
6.296965255604917911e+04 2.042123912420934957e-06 3.708623707652146415e-08 3.614450519628442172e-05 5.008019400869820060e-07
6.296975255604917766e+04 2.049599115437820850e-06 3.720702471123657680e-08 3.626160348142602247e-05 5.025815182912013960e-07
6.296985255604917620e+04 2.056478292566064655e-06 3.731788973131577748e-08 3.636730094624822699e-05 5.042153277560816072e-07
6.296995255604917475e+04 2.062756036227833384e-06 3.741874690031092013e-08 3.646151352144497355e-05 5.057020875470127479e-07
6.297005255604917329e+04 2.068426936419123181e-06 3.750951060382527611e-08 3.654415732057689556e-05 5.070405159165869334e-07
6.297015255604917184e+04 2.073485580125362068e-06 3.759009503988252807e-08 3.661514863747914329e-05 5.082293323589462563e-07
6.297025255604917038e+04 2.077926566164952953e-06 3.766041574174672313e-08 3.667440421938053725e-05 5.092672582518969705e-07
6.297035255604916892e+04 2.081748055535621551e-06 3.772044611179503425e-08 3.672190903268282336e-05 5.101538853874594554e-07
6.297045255604916747e+04 2.084956457128216504e-06 3.777029546209429619e-08 3.675780543249765477e-05 5.108908175743032571e-07
6.297055255604916601e+04 2.087559346307210641e-06 3.781009308778343635e-08 3.678225772096682894e-05 5.114799425159112240e-07
6.297065255604916456e+04 2.089564302012546007e-06 3.783996770898067806e-08 3.679542993420594215e-05 5.119231486540167223e-07
6.297075255604916310e+04 2.090978906301019736e-06 3.786004766114834557e-08 3.679748584226177357e-05 5.122223240129817624e-07
6.297085255604916165e+04 2.091810744816040899e-06 3.787046222750340404e-08 3.678858894952970990e-05 5.123793573559479504e-07
6.297095255604916019e+04 2.092067407025539614e-06 3.787134011625100835e-08 3.676890249317319543e-05 5.123961371575925165e-07
6.297105255604915874e+04 2.091756485066684408e-06 3.786280965094491422e-08 3.673858944507640725e-05 5.122745525034682997e-07
6.297115255604915728e+04 2.090885575376857710e-06 3.784499991252854774e-08 3.669781251102955863e-05 5.120164924480442533e-07
6.297125255604915583e+04 2.089462277422261937e-06 3.781803978762135232e-08 3.664673412960895208e-05 5.116238466572239809e-07
6.297135255604915437e+04 2.087494194400275829e-06 3.778205777818980389e-08 3.658551647412445714e-05 5.110985047663466437e-07
6.297145255604915292e+04 2.084988932780626015e-06 3.773718238222776077e-08 3.651432145042467865e-05 5.104423565088752991e-07
6.297155255604915146e+04 2.081954103008083433e-06 3.768354342607850846e-08 3.643331069868849237e-05 5.096572921020538607e-07
6.297165255604915001e+04 2.078397318462699888e-06 3.762126882876330279e-08 3.634264559230286867e-05 5.087452017333056004e-07
6.297175255604914855e+04 2.074326196511130529e-06 3.755048669567312083e-08 3.624248723827280257e-05 5.077079759458956131e-07
6.297185255604914710e+04 2.069748357466649757e-06 3.747132703150659502e-08 3.613299647686478742e-05 5.065475057676979307e-07
6.297195255604914564e+04 2.064671425640757031e-06 3.738391812400065984e-08 3.601433388186181924e-05 5.052656819405708754e-07
6.297205255604914419e+04 2.059103029349263221e-06 3.728838863756530662e-08 3.588665976005307631e-05 5.038643960769707029e-07
6.297215255604914273e+04 2.053050799406898340e-06 3.718486704229825028e-08 3.575013415194587410e-05 5.023455392468585004e-07
6.297225255604914128e+04 2.046522370760477885e-06 3.707348218495517486e-08 3.560491683094860372e-05 5.007110033913482008e-07
6.297235255604913982e+04 2.039525381913618815e-06 3.695436290829336521e-08 3.545116730347043786e-05 4.989626802950388833e-07
6.297245255604913837e+04 2.032067474816299581e-06 3.682763805107006588e-08 3.528904480963016862e-05 4.971024622287627492e-07
6.297255255604913691e+04 2.024156294754347311e-06 3.669343606740714971e-08 3.511870832182824548e-05 4.951322414358436521e-07
6.297265255604913546e+04 2.015799491169570693e-06 3.655188616869709883e-08 3.494031654606454852e-05 4.930539107749072251e-07
6.297275255604913400e+04 2.007004716851554588e-06 3.640311642043218418e-08 3.475402792096745150e-05 4.908693628205659893e-07
6.297285255604913255e+04 1.997779627710711527e-06 3.624725545505974779e-08 3.456000061804263265e-05 4.885804908918045964e-07
