6.880387391847191611e+04 7.607212734568519430e+00 7.607212734568519430e+00 7.607212734568519430e+00 7.607212734568519430e+00 1.223188389185283320e+01 8.790222522513820827e-05 7.699469384006399353e-02
6.880397391847192193e+04 7.606416117559674284e+00 7.606416117559674284e+00 7.606416117559674284e+00 7.606416117559674284e+00 1.222976119552499341e+01 8.794675074765924470e-05 7.700185005723994558e-02
6.880407391847192775e+04 7.605619214984370657e+00 7.605619214984370657e+00 7.605619214984370657e+00 7.605619214984370657e+00 1.222763786883131054e+01 8.799131962208527340e-05 7.700901014353767060e-02
6.880417391847193358e+04 7.604822026559443948e+00 7.604822026559443948e+00 7.604822026559443948e+00 7.604822026559443948e+00 1.222551391116109265e+01 8.803593191355593337e-05 7.701617410325049817e-02
6.880427391847193940e+04 7.604024552001726001e+00 7.604024552001726001e+00 7.604024552001726001e+00 7.604024552001726001e+00 1.222338932190388583e+01 8.808058768731975819e-05 7.702334194067511630e-02
6.880437391847194522e+04 7.603226791028053988e+00 7.603226791028053988e+00 7.603226791028053988e+00 7.603226791028053988e+00 1.222126410044948663e+01 8.812528700873394560e-05 7.703051366011129386e-02
6.880447391847195104e+04 7.602428743355259755e+00 7.602428743355259755e+00 7.602428743355259755e+00 7.602428743355259755e+00 1.221913824618792965e+01 8.817002994326540103e-05 7.703768926586213039e-02
6.880457391847195686e+04 7.601630408700180475e+00 7.601630408700180475e+00 7.601630408700180475e+00 7.601630408700180475e+00 1.221701175850950172e+01 8.821481655648991094e-05 7.704486876223391734e-02
6.880467391847196268e+04 7.600831786779647103e+00 7.600831786779647103e+00 7.600831786779647103e+00 7.600831786779647103e+00 1.221488463680471526e+01 8.825964691409356579e-05 7.705205215353615189e-02
6.880477391847196850e+04 7.600032877310495927e+00 7.600032877310495927e+00 7.600032877310495927e+00 7.600032877310495927e+00 1.221275688046435448e+01 8.830452108187171651e-05 7.705923944408168969e-02
6.880487391847197432e+04 7.599233680009562342e+00 7.599233680009562342e+00 7.599233680009562342e+00 7.599233680009562342e+00 1.221062848887943098e+01 8.834943912573012649e-05 7.706643063818648109e-02
6.880497391847198014e+04 7.598434194593678193e+00 7.598434194593678193e+00 7.598434194593678193e+00 7.598434194593678193e+00 1.220849946144120501e+01 8.839440111168495799e-05 7.707362574016983492e-02
6.880507391847198596e+04 7.597634420779679765e+00 7.597634420779679765e+00 7.597634420779679765e+00 7.597634420779679765e+00 1.220636979754117846e+01 8.843940710586275860e-05 7.708082475435423797e-02
6.880517391847199178e+04 7.596834358284401567e+00 7.596834358284401567e+00 7.596834358284401567e+00 7.596834358284401567e+00 1.220423949657111073e+01 8.848445717450077296e-05 7.708802768506552161e-02
6.880527391847199760e+04 7.596034006824675444e+00 7.596034006824675444e+00 7.596034006824675444e+00 7.596034006824675444e+00 1.220210855792298510e+01 8.852955138394759328e-05 7.709523453663268133e-02
6.880537391847200342e+04 7.595233366117338569e+00 7.595233366117338569e+00 7.595233366117338569e+00 7.595233366117338569e+00 1.219997698098906191e+01 8.857468980066257656e-05 7.710244531338811269e-02
6.880547391847200925e+04 7.594432435879221899e+00 7.594432435879221899e+00 7.594432435879221899e+00 7.594432435879221899e+00 1.219784476516181115e+01 8.861987249121699658e-05 7.710966001966737537e-02
6.880557391847201507e+04 7.593631215827164382e+00 7.593631215827164382e+00 7.593631215827164382e+00 7.593631215827164382e+00 1.219571190983397813e+01 8.866509952229329849e-05 7.711687865980923484e-02
6.880567391847202089e+04 7.592829705677997865e+00 7.592829705677997865e+00 7.592829705677997865e+00 7.592829705677997865e+00 1.219357841439854795e+01 8.871037096068606106e-05 7.712410123815592600e-02
6.880577391847202671e+04 7.592027905148557743e+00 7.592027905148557743e+00 7.592027905148557743e+00 7.592027905148557743e+00 1.219144427824873844e+01 8.875568687330211864e-05 7.713132775905276461e-02
6.880587391847203253e+04 7.591225813955675861e+00 7.591225813955675861e+00 7.591225813955675861e+00 7.591225813955675861e+00 1.218930950077802677e+01 8.880104732716052050e-05 7.713855822684863306e-02
6.880597391847203835e+04 7.590423431816189392e+00 7.590423431816189392e+00 7.590423431816189392e+00 7.590423431816189392e+00 1.218717408138013880e+01 8.884645238939278833e-05 7.714579264589543905e-02
6.880607391847204417e+04 7.589620758446931070e+00 7.589620758446931070e+00 7.589620758446931070e+00 7.589620758446931070e+00 1.218503801944903309e+01 8.889190212724340414e-05 7.715303102054839324e-02
6.880617391847204999e+04 7.588817793564736292e+00 7.588817793564736292e+00 7.588817793564736292e+00 7.588817793564736292e+00 1.218290131437893464e+01 8.893739660806976961e-05 7.716027335516614793e-02
6.880627391847205581e+04 7.588014536886437789e+00 7.588014536886437789e+00 7.588014536886437789e+00 7.588014536886437789e+00 1.218076396556429764e+01 8.898293589934268039e-05 7.716751965411065839e-02
6.880637391847206163e+04 7.587210988128872735e+00 7.587210988128872735e+00 7.587210988128872735e+00 7.587210988128872735e+00 1.217862597239984090e+01 8.902852006864617705e-05 7.717476992174703010e-02
6.880647391847206745e+04 7.586407147008872975e+00 7.586407147008872975e+00 7.586407147008872975e+00 7.586407147008872975e+00 1.217648733428052132e+01 8.907414918367827694e-05 7.718202416244392128e-02
6.880657391847207327e+04 7.585603013243273907e+00 7.585603013243273907e+00 7.585603013243273907e+00 7.585603013243273907e+00 1.217434805060154268e+01 8.911982331225082505e-05 7.718928238057300162e-02
6.880667391847207909e+04 7.584798586548909149e+00 7.584798586548909149e+00 7.584798586548909149e+00 7.584798586548909149e+00 1.217220812075836101e+01 8.916554252228987355e-05 7.719654458050953516e-02
6.880677391847208492e+04 7.583993866642614101e+00 7.583993866642614101e+00 7.583993866642614101e+00 7.583993866642614101e+00 1.217006754414667746e+01 8.921130688183581724e-05 7.720381076663190845e-02
6.880687391847209074e+04 7.583188853241221494e+00 7.583188853241221494e+00 7.583188853241221494e+00 7.583188853241221494e+00 1.216792632016244724e+01 8.925711645904378666e-05 7.721108094332201910e-02
6.880697391847209656e+04 7.582383546061567614e+00 7.582383546061567614e+00 7.582383546061567614e+00 7.582383546061567614e+00 1.216578444820186888e+01 8.930297132218371577e-05 7.721835511496494275e-02
6.880707391847210238e+04 7.581577944820486081e+00 7.581577944820486081e+00 7.581577944820486081e+00 7.581577944820486081e+00 1.216364192766139141e+01 8.934887153964068084e-05 7.722563328594916898e-02
6.880717391847210820e+04 7.580772049234811405e+00 7.580772049234811405e+00 7.580772049234811405e+00 7.580772049234811405e+00 1.216149875793771962e+01 8.939481717991504945e-05 7.723291546066653190e-02
6.880727391847211402e+04 7.579965859021378094e+00 7.579965859021378094e+00 7.579965859021378094e+00 7.579965859021378094e+00 1.215935493842779636e+01 8.944080831162286001e-05 7.724020164351212692e-02
6.880737391847211984e+04 7.579159373897018881e+00 7.579159373897018881e+00 7.579159373897018881e+00 7.579159373897018881e+00 1.215721046852882026e+01 8.948684500349598440e-05 7.724749183888456050e-02
6.880747391847212566e+04 7.578352593578570051e+00 7.578352593578570051e+00 7.578352593578570051e+00 7.578352593578570051e+00 1.215506534763823687e+01 8.953292732438210082e-05 7.725478605118567266e-02
6.880757391847213148e+04 7.577545517782866114e+00 7.577545517782866114e+00 7.577545517782866114e+00 7.577545517782866114e+00 1.215291957515375110e+01 8.957905534324543922e-05 7.726208428482067569e-02
6.880767391847213730e+04 7.576738146226739801e+00 7.576738146226739801e+00 7.576738146226739801e+00 7.576738146226739801e+00 1.215077315047330409e+01 8.962522912916664575e-05 7.726938654419814034e-02
6.880777391847214312e+04 7.575930478627026510e+00 7.575930478627026510e+00 7.575930478627026510e+00 7.575930478627026510e+00 1.214862607299509811e+01 8.967144875134308091e-05 7.727669283373005127e-02
6.880787391847214894e+04 7.575122514700560750e+00 7.575122514700560750e+00 7.575122514700560750e+00 7.575122514700560750e+00 1.214647834211758060e+01 8.971771427908913131e-05 7.728400315783169605e-02
6.880797391847215476e+04 7.574314254164176141e+00 7.574314254164176141e+00 7.574314254164176141e+00 7.574314254164176141e+00 1.214432995723944941e+01 8.976402578183649420e-05 7.729131752092174845e-02
6.880807391847216059e+04 7.573505696734707193e+00 7.573505696734707193e+00 7.573505696734707193e+00 7.573505696734707193e+00 1.214218091775965824e+01 8.981038332913420462e-05 7.729863592742237943e-02
6.880817391847216641e+04 7.572696842128988415e+00 7.572696842128988415e+00 7.572696842128988415e+00 7.572696842128988415e+00 1.214003122307740234e+01 8.985678699064913685e-05 7.730595838175899348e-02
6.880827391847217223e+04 7.571887690063855203e+00 7.571887690063855203e+00 7.571887690063855203e+00 7.571887690063855203e+00 1.213788087259214343e+01 8.990323683616589594e-05 7.731328488836043678e-02
6.880837391847217805e+04 7.571078240256139402e+00 7.571078240256139402e+00 7.571078240256139402e+00 7.571078240256139402e+00 1.213572986570358125e+01 8.994973293558768514e-05 7.732061545165901106e-02
6.880847391847218387e+04 7.570268492422678186e+00 7.570268492422678186e+00 7.570268492422678186e+00 7.570268492422678186e+00 1.213357820181167135e+01 8.999627535893556045e-05 7.732795007609026550e-02
6.880857391847218969e+04 7.569458446280304287e+00 7.569458446280304287e+00 7.569458446280304287e+00 7.569458446280304287e+00 1.213142588031662328e+01 9.004286417634984013e-05 7.733528876609330194e-02
6.880867391847219551e+04 7.568648101545852214e+00 7.568648101545852214e+00 7.568648101545852214e+00 7.568648101545852214e+00 1.212927290061889884e+01 9.008949945808934572e-05 7.734263152611055292e-02
6.880877391847220133e+04 7.567837457936156476e+00 7.567837457936156476e+00 7.567837457936156476e+00 7.567837457936156476e+00 1.212711926211920854e+01 9.013618127453226943e-05 7.734997836058785103e-02
6.880887391847220715e+04 7.567026515168052470e+00 7.567026515168052470e+00 7.567026515168052470e+00 7.567026515168052470e+00 1.212496496421851511e+01 9.018290969617610636e-05 7.735732927397449832e-02
6.880897391847221297e+04 7.566215272958372928e+00 7.566215272958372928e+00 7.566215272958372928e+00 7.566215272958372928e+00 1.212281000631804062e+01 9.022968479363799332e-05 7.736468427072318299e-02
6.880907391847221879e+04 7.565403731023953249e+00 7.565403731023953249e+00 7.565403731023953249e+00 7.565403731023953249e+00 1.212065438781925764e+01 9.027650663765504765e-05 7.737204335529000720e-02
6.880917391847222461e+04 7.564591889081627052e+00 7.564591889081627052e+00 7.564591889081627052e+00 7.564591889081627052e+00 1.211849810812388561e+01 9.032337529908440786e-05 7.737940653213450093e-02
6.880927391847223043e+04 7.563779746848228847e+00 7.563779746848228847e+00 7.563779746848228847e+00 7.563779746848228847e+00 1.211634116663390159e+01 9.037029084890374866e-05 7.738677380571967745e-02
6.880937391847223626e+04 7.562967304040594030e+00 7.562967304040594030e+00 7.562967304040594030e+00 7.562967304040594030e+00 1.211418356275154018e+01 9.041725335821113182e-05 7.739414518051188074e-02
6.880947391847224208e+04 7.562154560375555334e+00 7.562154560375555334e+00 7.562154560375555334e+00 7.562154560375555334e+00 1.211202529587927934e+01 9.046426289822576518e-05 7.740152066098097972e-02
6.880957391847224790e+04 7.561341515569949046e+00 7.561341515569949046e+00 7.561341515569949046e+00 7.561341515569949046e+00 1.210986636541986350e+01 9.051131954028773156e-05 7.740890025160027110e-02
6.880967391847225372e+04 7.560528169340607008e+00 7.560528169340607008e+00 7.560528169340607008e+00 7.560528169340607008e+00 1.210770677077628221e+01 9.055842335585873417e-05 7.741628395684652109e-02
6.880977391847225954e+04 7.559714521404365506e+00 7.559714521404365506e+00 7.559714521404365506e+00 7.559714521404365506e+00 1.210554651135177906e+01 9.060557441652178487e-05 7.742367178119985427e-02
6.880987391847226536e+04 7.558900571478059049e+00 7.558900571478059049e+00 7.558900571478059049e+00 7.558900571478059049e+00 1.210338558654986230e+01 9.065277279398201735e-05 7.743106372914397573e-02
6.880997391847227118e+04 7.558086319278520371e+00 7.558086319278520371e+00 7.558086319278520371e+00 7.558086319278520371e+00 1.210122399577427821e+01 9.070001856006666002e-05 7.743845980516593508e-02
6.881007391847227700e+04 7.557271764522585755e+00 7.557271764522585755e+00 7.557271764522585755e+00 7.557271764522585755e+00 1.209906173842904664e+01 9.074731178672513089e-05 7.744586001375636242e-02
6.881017391847228282e+04 7.556456906927087935e+00 7.556456906927087935e+00 7.556456906927087935e+00 7.556456906927087935e+00 1.209689881391842903e+01 9.079465254602966094e-05 7.745326435940932952e-02
6.881027391847228864e+04 7.555641746208862308e+00 7.555641746208862308e+00 7.555641746208862308e+00 7.555641746208862308e+00 1.209473522164694437e+01 9.084204091017523996e-05 7.746067284662233599e-02
6.881037391847229446e+04 7.554826282084742495e+00 7.554826282084742495e+00 7.554826282084742495e+00 7.554826282084742495e+00 1.209257096101937101e+01 9.088947695148003666e-05 7.746808547989636473e-02
6.881047391847230028e+04 7.554010514271563892e+00 7.554010514271563892e+00 7.554010514271563892e+00 7.554010514271563892e+00 1.209040603144074666e+01 9.093696074238550708e-05 7.747550226373592364e-02
6.881057391847230610e+04 7.553194442486160121e+00 7.553194442486160121e+00 7.553194442486160121e+00 7.553194442486160121e+00 1.208824043231635059e+01 9.098449235545682829e-05 7.748292320264899002e-02
6.881067391847231193e+04 7.552378066445364801e+00 7.552378066445364801e+00 7.552378066445364801e+00 7.552378066445364801e+00 1.208607416305172322e+01 9.103207186338315587e-05 7.749034830114702455e-02
6.881077391847231775e+04 7.551561385866014220e+00 7.551561385866014220e+00 7.551561385866014220e+00 7.551561385866014220e+00 1.208390722305268028e+01 9.107969933897740709e-05 7.749777756374498505e-02
6.881087391847232357e+04 7.550744400464941108e+00 7.550744400464941108e+00 7.550744400464941108e+00 7.550744400464941108e+00 1.208173961172526667e+01 9.112737485517733154e-05 7.750521099496138211e-02
6.881097391847232939e+04 7.549927109958979976e+00 7.549927109958979976e+00 7.549927109958979976e+00 7.549927109958979976e+00 1.207957132847579729e+01 9.117509848504511810e-05 7.751264859931819573e-02
6.881107391847233521e+04 7.549109514064965332e+00 7.549109514064965332e+00 7.549109514064965332e+00 7.549109514064965332e+00 1.207740237271084638e+01 9.122287030176778801e-05 7.752009038134087537e-02
6.881117391847234103e+04 7.548291612499733461e+00 7.548291612499733461e+00 7.548291612499733461e+00 7.548291612499733461e+00 1.207523274383723866e+01 9.127069037865762850e-05 7.752753634555838158e-02
6.881127391847234685e+04 7.547473404980115319e+00 7.547473404980115319e+00 7.547473404980115319e+00 7.547473404980115319e+00 1.207306244126205286e+01 9.131855878915247739e-05 7.753498649650332475e-02
6.881137391847235267e+04 7.546654891222947192e+00 7.546654891222947192e+00 7.546654891222947192e+00 7.546654891222947192e+00 1.207089146439264482e+01 9.136647560681549277e-05 7.754244083871175697e-02
6.881147391847235849e+04 7.545836070945062701e+00 7.545836070945062701e+00 7.545836070945062701e+00 7.545836070945062701e+00 1.206871981263659954e+01 9.141444090533614223e-05 7.754989937672315814e-02
6.881157391847236431e+04 7.545016943863299019e+00 7.545016943863299019e+00 7.545016943863299019e+00 7.545016943863299019e+00 1.206654748540178979e+01 9.146245475852978282e-05 7.755736211508075517e-02
6.881167391847237013e+04 7.544197509694487103e+00 7.544197509694487103e+00 7.544197509694487103e+00 7.544197509694487103e+00 1.206437448209631746e+01 9.151051724033847415e-05 7.756482905833110564e-02
6.881177391847237595e+04 7.543377768155461460e+00 7.543377768155461460e+00 7.543377768155461460e+00 7.543377768155461460e+00 1.206220080212856161e+01 9.155862842483091066e-05 7.757230021102445860e-02
