3.105222626888490413e+04 2.561189663367451175e+01 2.129843031284642052e+02 -1.779366621909768420e-04 5.377486395766576166e+00 4.481098035421357650e+00 7.739754148507948725e-03 7.739754303718622032e-03
3.123804299238385647e+04 2.558060263194439443e+01 2.144237987126023199e+02 -1.785780047949205203e-04 5.374612686771774506e+00 4.481075773176982580e+00 7.753975300128168602e-03 7.753975456753595639e-03
3.143124441954808935e+04 2.554792149247461452e+01 2.159233151157904160e+02 -1.795077957679551395e-04 5.371611850632430851e+00 4.481052482408395932e+00 7.768875771601685930e-03 7.768875930173476177e-03
3.163743350822736829e+04 2.551285904540782568e+01 2.175268242513577377e+02 -1.804265666861771199e-04 5.368394595964138816e+00 4.481027462143805096e+00 7.784920521297725333e-03 7.784920681835384021e-03
3.181908852285906323e+04 2.548184706318455994e+01 2.189422860053030888e+02 -1.809636313209386641e-04 5.365547453456072091e+00 4.481005277085302829e+00 7.799157725736497078e-03 7.799157887533466130e-03
3.200074353749075817e+04 2.545075529624951116e+01 2.203603409878628838e+02 -1.814373330580765925e-04 5.362688308071995813e+00 4.480982957683712797e+00 7.813470627105922189e-03 7.813470790056455464e-03
3.218239855212245311e+04 2.541956768256475385e+01 2.217810033873224711e+02 -1.821387303311785188e-04 5.359817065559027149e+00 4.480960502634925291e+00 7.827869077954081878e-03 7.827869242476536565e-03
3.237391437768881951e+04 2.538653535297895303e+01 2.232816272732094944e+02 -1.831074371938503297e-04 5.356776738655392833e+00 4.480936680090750635e+00 7.843170631040317226e-03 7.843170797650029363e-03
3.258426355169037924e+04 2.535006210245773772e+01 2.249332127564700556e+02 -1.840355839906288678e-04 5.353421611122369583e+00 4.480910336800103977e+00 7.860129312478932040e-03 7.860129481154314729e-03
3.276214980019227733e+04 2.531910063952570766e+01 2.263327050783921948e+02 -1.845594164210977921e-04 5.350571214638620177e+00 4.480887911717238659e+00 7.874572139921511699e-03 7.874572309877434298e-03
3.294003604869417177e+04 2.528805867187458389e+01 2.277347734751680832e+02 -1.850751745388165993e-04 5.347708744865919073e+00 4.480865350196176600e+00 7.889092406108818775e-03 7.889092577338444739e-03
3.311928855389696400e+04 2.525667388085457787e+01 2.291502311395540517e+02 -1.858420188847619459e-04 5.344811978247629547e+00 4.480842476001716257e+00 7.903816685554546431e-03 7.903816858535823303e-03
3.330949119578868704e+04 2.522321162625204494e+01 2.306550538590472570e+02 -1.868453082547978715e-04 5.341724606956161026e+00 4.480818049664353708e+00 7.919569951441114697e-03 7.919570126651785322e-03
3.352549440586094715e+04 2.518500839708082140e+01 2.323676533928070569e+02 -1.877842901838317738e-04 5.338201200527746160e+00 4.480790113990066104e+00 7.937623990189020609e-03 7.937624167578006054e-03
3.369959779989893286e+04 2.515410231656132822e+01 2.337508951468917360e+02 -1.883033651139767208e-04 5.335347770384720079e+00 4.480767443612612588e+00 7.952277719943163029e-03 7.952277898651169755e-03
3.387515667733942973e+04 2.512285392322991129e+01 2.351482910134331519e+02 -1.888769917835089556e-04 5.332458189827947059e+00 4.480744443385324516e+00 7.967135215724912081e-03 7.967135395867169095e-03
3.405348436779513577e+04 2.509099664436797639e+01 2.365704048408912854e+02 -1.897212498507522380e-04 5.329510288719851552e+00 4.480720934655697540e+00 7.982329124185843713e-03 7.982329306296885238e-03
3.424321337288054201e+04 2.505693244462783653e+01 2.380864285604865529e+02 -1.907558025743791600e-04 5.326359662915089110e+00 4.480695759636112996e+00 7.998633552438735167e-03 7.998633736926165708e-03
3.443350736283663718e+04 2.502259812101707226e+01 2.396100877298223963e+02 -1.915863855775225928e-04 5.323184728046418179e+00 4.480670338303545996e+00 8.015126923922278115e-03 8.015127110412530176e-03
3.462380135279273236e+04 2.498814178567802102e+01 2.411368966193531094e+02 -1.921841050291187589e-04 5.319994688346453060e+00 4.480644743226840809e+00 8.031732980853342752e-03 8.031733168906991793e-03
3.481409534274882753e+04 2.495357660488115670e+01 2.426668753452044314e+02 -1.928936382537420108e-04 5.316789406675678897e+00 4.480618972464567307e+00 8.048444291561304698e-03 8.048444481409549461e-03
3.500438933270492271e+04 2.491885945519853962e+01 2.442000461944606684e+02 -1.939005774546673320e-04 5.313568734501477486e+00 4.480593023934910768e+00 8.065288166513801330e-03 8.065288358760261400e-03
3.519740694989779149e+04 2.488345435194319677e+01 2.457584504908227245e+02 -1.949568645927902738e-04 5.310286061828603188e+00 4.480566519927868363e+00 8.082531669768550087e-03 8.082531864540581923e-03
3.537528019706621126e+04 2.485067897827459760e+01 2.471975397049484116e+02 -1.956849625307180310e-04 5.307246606918543996e+00 4.480541929079541852e+00 8.098550742116428572e-03 8.098550938744094110e-03
3.555340839036700345e+04 2.481775264812707604e+01 2.486415562075199546e+02 -1.962721833720655184e-04 5.304188872012647771e+00 4.480517141161501016e+00 8.114693051220606829e-03 8.114693249433761052e-03
3.573153658366779564e+04 2.478472012349863718e+01 2.500884569436142044e+02 -1.970259570467174342e-04 5.301117082259017010e+00 4.480492189567573114e+00 8.130937627876708498e-03 8.130937828024582467e-03
3.591292340105171024e+04 2.475093217178308080e+01 2.515648118303209628e+02 -1.980528247487484833e-04 5.297974514314049088e+00 4.480466611338476568e+00 8.147611517632619843e-03 8.147611720296786542e-03
3.610682475979824812e+04 2.471461776628504126e+01 2.531463861734842737e+02 -1.991306010712156672e-04 5.294598666803318032e+00 4.480439075875020549e+00 8.165601045918638445e-03 8.165601251257648130e-03
3.628053322197042871e+04 2.468194089488738285e+01 2.545662295468921172e+02 -1.998467343985089626e-04 5.291559769709808236e+00 4.480414236755627222e+00 8.181845943800461485e-03 8.181846151040284010e-03
3.645544715406103205e+04 2.464893372708976571e+01 2.559987864570501017e+02 -2.004672520595662702e-04 5.288485695108929185e+00 4.480389059833827403e+00 8.198305613241668732e-03 8.198305822199930884e-03
3.663036108615163539e+04 2.461581426331276390e+01 2.574342315582305787e+02 -2.012794880467660952e-04 5.285397357854526135e+00 4.480363715104493494e+00 8.214873625439258684e-03 8.214873836530111814e-03
3.681257386182606569e+04 2.458115018922797290e+01 2.589326695802322433e+02 -2.023692936366762939e-04 5.282164828319291239e+00 4.480337132149752932e+00 8.232276528698267634e-03 8.232276742544010831e-03
3.700763400427823217e+04 2.454383799266017263e+01 2.605402899382575015e+02 -2.034688409450840466e-04 5.278686847874191734e+00 4.480308467743506107e+00 8.251082846887417693e-03 8.251083063568932438e-03
3.717847015102472506e+04 2.451101720225526037e+01 2.619512896688216301e+02 -2.041836800146852203e-04 5.275625724670506500e+00 4.480283184736021163e+00 8.267684522182237525e-03 8.267684740838493820e-03
3.734930629777121794e+04 2.447809268745956501e+01 2.633651345409146529e+02 -2.048409094088010011e-04 5.272550396697705644e+00 4.480257733188272695e+00 8.284390342736014032e-03 8.284390563257500520e-03
3.752014244451771083e+04 2.444505064188489030e+01 2.647818427556902634e+02 -2.057075662274101613e-04 5.269460735743225044e+00 4.480232111234668579e+00 8.301209869091604604e-03 8.301210091945405989e-03
3.769882118630734476e+04 2.441032461317778512e+01 2.662666750214560807e+02 -2.068309556618302665e-04 5.266213743124078306e+00 4.480205128458939257e+00 8.318950861749432532e-03 8.318951087537003464e-03
3.789301582256241090e+04 2.437237566088658625e+01 2.678840576922282821e+02 -2.079492983666610464e-04 5.262666610276991008e+00 4.480175585506164460e+00 8.338415687997622477e-03 8.338415916780349615e-03
3.805958756732383335e+04 2.433968481584695098e+01 2.692744021608081084e+02 -2.086709004139721349e-04 5.259608771381930836e+00 4.480150062227801655e+00 8.355243771483202020e-03 8.355244002332600645e-03
3.822664172326328116e+04 2.430679440049800988e+01 2.706715974542934759e+02 -2.093657585330943940e-04 5.256527782094424062e+00 4.480124293629054399e+00 8.372227474991800547e-03 8.372227707864964008e-03
3.839369587920272897e+04 2.427378242015559096e+01 2.720716395222348751e+02 -2.102755644179063216e-04 5.253432346298684052e+00 4.480098351453578154e+00 8.389329745248228637e-03 8.389329980641154275e-03
3.857104765353047696e+04 2.423856247372858874e+01 2.735611234683036059e+02 -2.114418022642215646e-04 5.250130123046271358e+00 4.480070617769492891e+00 8.407643292863281603e-03 8.407643531406678444e-03
3.876524158701738634e+04 2.419978389551153342e+01 2.751957995003406836e+02 -2.125935377135051399e-04 5.246495200651205337e+00 4.480040019834778064e+00 8.427889182432994966e-03 8.427889424176949681e-03
3.893054527403494285e+04 2.416663154788528800e+01 2.765903948888992545e+02 -2.133425983427535632e-04 5.243385128207260770e+00 4.480013781455912891e+00 8.445261081055886743e-03 8.445261325020358631e-03
3.909584896105249936e+04 2.413336963012319458e+01 2.779878712667443779e+02 -2.140865963523690130e-04 5.240260269674478444e+00 4.479987363871086536e+00 8.462746124563651218e-03 8.462746370753653630e-03
3.926212082022980758e+04 2.409978297088192534e+01 2.793964586155905181e+02 -2.150597690425864236e-04 5.237102051399999070e+00 4.479960608683627221e+00 8.480461429209417909e-03 8.480461678175430645e-03
3.943814419806795195e+04 2.406404570551323729e+01 2.808908807092494726e+02 -2.162708903769213766e-04 5.233741973634463918e+00 4.479932081878419403e+00 8.499382495599958412e-03 8.499382747953438538e-03
3.963204550305389421e+04 2.402445881611428646e+01 2.825409592353021822e+02 -2.174526838367633701e-04 5.230020574607765482e+00 4.479900413115459834e+00 8.520428467711027923e-03 8.520428723477090766e-03
3.979402692439156817e+04 2.399124559977346038e+01 2.839225441520646882e+02 -2.182222047020374240e-04 5.226895484793899982e+00 4.479873758297918229e+00 8.538151467283911986e-03 8.538151725412239726e-03
3.995600834572924214e+04 2.395792001424284834e+01 2.853070093506352123e+02 -2.190115228955674426e-04 5.223755401070293125e+00 4.479846919756830914e+00 8.555992041913894341e-03 8.555992302469487068e-03
4.012165194402928319e+04 2.392370279201859518e+01 2.867257749250832148e+02 -2.200505806385473972e-04 5.220528667164373360e+00 4.479819282177568418e+00 8.574373336355523012e-03 8.574373599968231063e-03
4.029760681642510463e+04 2.388716480395699548e+01 2.882362084277168606e+02 -2.213160307328528064e-04 5.217083533044939436e+00 4.479789708361424871e+00 8.594077888794697875e-03 8.594078156075863825e-03
4.049390440223104088e+04 2.384617108968962285e+01 2.899253806811417462e+02 -2.225445203406603188e-04 5.213218501623251733e+00 4.479756449065435575e+00 8.616279514144580334e-03 8.616279785116557829e-03
4.065342055648610403e+04 2.381271309554793092e+01 2.913012655582929824e+02 -2.233410119678306454e-04 5.210060710896849301e+00 4.479729211917247156e+00 8.634468733438524501e-03 8.634469006943893896e-03
4.081293671074116719e+04 2.377913811109117148e+01 2.926800617129823081e+02 -2.241882406551956163e-04 5.206887542543447545e+00 4.479701784218189431e+00 8.652781883936989590e-03 8.652782160120244676e-03
4.097771387230119581e+04 2.374430784304508890e+01 2.941074110738797458e+02 -2.253017409679168961e-04 5.203593410626521809e+00 4.479673249396958212e+00 8.671847453012339335e-03 8.671847732575673623e-03
4.115323609992647835e+04 2.370700543734747967e+01 2.956313092362755128e+02 -2.266198826397108651e-04 5.200066026728896063e+00 4.479642624296739761e+00 8.692348149548544470e-03 8.692348433077817446e-03
4.132332329528350238e+04 2.367066439247387422e+01 2.971114692993383528e+02 -2.277304494495494263e-04 5.196629490156810860e+00 4.479612718251762438e+00 8.712401463029890297e-03 8.712401750021728578e-03
4.149341049064052640e+04 2.363416766404494496e+01 2.985950541992228295e+02 -2.286389544192952799e-04 5.193174650747548249e+00 4.479582583361943371e+00 8.732615972826948333e-03 8.732616262801019130e-03
4.166349768599755043e+04 2.359752775079684639e+01 3.000820902484975932e+02 -2.296197619686820234e-04 5.189701312491701302e+00 4.479552216639267392e+00 8.752983966495916923e-03 8.752984259662241473e-03
4.183358488135457446e+04 2.356071399609017547e+01 3.015726051789682742e+02 -2.308611048794058168e-04 5.186209270354103396e+00 4.479521614966785137e+00 8.773528259946187027e-03 8.773528557003681949e-03
4.200914642492371786e+04 2.352249925398499286e+01 3.031147760674946312e+02 -2.322317717692884843e-04 5.182584972830554193e+00 4.479489778272197853e+00 8.794944123604729602e-03 8.794944424952053433e-03
4.217293706738369656e+04 2.348665890078243024e+01 3.045569548809999674e+02 -2.333221659011664210e-04 5.179185248487549131e+00 4.479459843587003220e+00 8.815110970516579561e-03 8.815111275415217149e-03
4.233672770984367526e+04 2.345066940202042716e+01 3.060024500665566620e+02 -2.342481243121067756e-04 5.175767529143238121e+00 4.479429681253772166e+00 8.835436446484412273e-03 8.835436754534161177e-03
4.250051835230365396e+04 2.341453667501455271e+01 3.074512869344733872e+02 -2.352761272858773696e-04 5.172331623337577788e+00 4.479399288319294570e+00 8.855917381555647797e-03 8.855917693053454512e-03
4.266430899476363265e+04 2.337823015821134121e+01 3.089034926188667782e+02 -2.365496187511585604e-04 5.168877328267179827e+00 4.479368661671009555e+00 8.876576954594914137e-03 8.876577270226912106e-03
4.283767009000103280e+04 2.333958308495834899e+01 3.104442567468626066e+02 -2.379635351738805245e-04 5.165200910385737920e+00 4.479335987058488122e+00 8.898661380409133431e-03 8.898661700640219871e-03
4.299866023122482875e+04 2.330350428345785474e+01 3.118785175334357405e+02 -2.390846767835910866e-04 5.161767919055404441e+00 4.479305402476423836e+00 8.919362955025361001e-03 8.919363279051887097e-03
4.315965037244862469e+04 2.326727339629590929e+01 3.133161245653977289e+02 -2.400571205990550028e-04 5.158316491221317079e+00 4.479274581903087693e+00 8.940229561354130772e-03 8.940229888805306321e-03
4.332064051367242064e+04 2.323089391084446831e+01 3.147571038995384924e+02 -2.411425838323472300e-04 5.154846427034900813e+00 4.479243522221654672e+00 8.961259792805886110e-03 8.961260124021827936e-03
4.348319624210472102e+04 2.319397897340402181e+01 3.162155465885809349e+02 -2.424807802738506270e-04 5.151323492109898261e+00 4.479211914532328365e+00 8.982684515062367217e-03 8.982684850785481456e-03
4.365412760843016440e+04 2.315493736435513128e+01 3.177529106871642171e+02 -2.439410176741974609e-04 5.147598044042489995e+00 4.479178407606354106e+00 9.005441142859905643e-03 9.005441483521196486e-03
4.381237100412290602e+04 2.311860158520059372e+01 3.191796426170930090e+02 -2.451014972618818549e-04 5.144129695340727615e+00 4.479147136692119169e+00 9.026708800624665130e-03 9.026709145367553880e-03
4.397062850962171069e+04 2.308210662407081060e+01 3.206098815146522156e+02 -2.461250467796679544e-04 5.140642124618472586e+00 4.479115617989037013e+00 9.048150814785617044e-03 9.048151163260473653e-03
4.412888601512051537e+04 2.304545770575011332e+01 3.220435272053712197e+02 -2.472668518323281996e-04 5.137135431162499266e+00 4.479083850976343761e+00 9.069765031943196817e-03 9.069765384520265053e-03
4.428737409031144489e+04 2.300857132385729287e+01 3.234827048744655258e+02 -2.486441542674475169e-04 5.133604241317368810e+00 4.479051785333107993e+00 9.091606949659379253e-03 9.091607307055531856e-03
4.445636307855276391e+04 2.296901164033712206e+01 3.250210707598548652e+02 -2.501624983268190537e-04 5.129817435619091981e+00 4.479017312624710812e+00 9.115133953031347505e-03 9.115134315765670986e-03
4.461077261343345890e+04 2.293267053832869706e+01 3.264302076098462635e+02 -2.513655879605281680e-04 5.126337542187280327e+00 4.478985555141936636e+00 9.136838040753712462e-03 9.136838407879583832e-03
4.476518214831415389e+04 2.289617085638153071e+01 3.278427097316574077e+02 -2.524365532526567208e-04 5.122838517985384144e+00 4.478953546811649034e+00 9.158720579246552168e-03 9.158720950416797749e-03
4.491959168319484888e+04 2.285951480698964033e+01 3.292586042961405610e+02 -2.536176060423783176e-04 5.119320148711185681e+00 4.478921284215775067e+00 9.180781161478001814e-03 9.180781537054961972e-03
