3.787248065145541477e+04 2.708693365870823300e+01 2.504867853098071748e+02 -8.552983393380701987e-05 5.546499620336017955e+00 8.148863907467330137e+00 7.118669559977569734e-03 7.118669590311279237e-03
3.809852424208389857e+04 2.706863237638177822e+01 2.520967323886599161e+02 -8.573726456520163787e-05 5.544885018421942036e+00 8.148852407806414178e+00 7.125907274140194821e-03 7.125907304652972889e-03
3.834176066539179010e+04 2.704887914279985139e+01 2.538309636731667069e+02 -8.603234490549329099e-05 5.543143358359152728e+00 8.148839990082933582e+00 7.133734831420767385e-03 7.133734862178515296e-03
3.859836745549718034e+04 2.702797875596576915e+01 2.556625925536959585e+02 -8.622638050910088280e-05 5.541301151905554612e+00 8.148826840625478241e+00 7.142033976672497106e-03 7.142034007605969903e-03
3.882233424361125799e+04 2.700971054540498884e+01 2.572629842612816446e+02 -8.631861747165268895e-05 5.539689213564715331e+00 8.148815322249095772e+00 7.149299524581317206e-03 7.149299555613318827e-03
3.904630103172533563e+04 2.699141667311449666e+01 2.588650054042768147e+02 -8.649596105238967886e-05 5.538073477161214342e+00 8.148803764977962771e+00 7.156586249322678325e-03 7.156586280514864312e-03
3.928547870389326999e+04 2.697182597902871493e+01 2.605776351656704719e+02 -8.678965796253948538e-05 5.536343791166961736e+00 8.148791379570338833e+00 7.164404556981137512e-03 7.164404588420663841e-03
3.953442141466958128e+04 2.695137080454831846e+01 2.623621789062672747e+02 -8.702143866910989954e-05 5.534538831255694902e+00 8.148778440724544936e+00 7.172585008966703667e-03 7.172585040611361047e-03
3.975921507545658824e+04 2.693286736922569702e+01 2.639753633229542515e+02 -8.712264347318266649e-05 5.532904860770183397e+00 8.148766714874399852e+00 7.179997366977532158e-03 7.179997398729423205e-03
3.998400873624359519e+04 2.691434122285468078e+01 2.655902161485322495e+02 -8.726939020983190192e-05 5.531266979354469093e+00 8.148754948801972375e+00 7.187429783892164241e-03 7.187429815784904426e-03
4.021937301141743228e+04 2.689489679856617599e+01 2.672827992485862865e+02 -8.754754740582878939e-05 5.529547867601151800e+00 8.148742586090039097e+00 7.195244922057578672e-03 7.195244954189715034e-03
4.046920363658329734e+04 2.687418878967620373e+01 2.690814327796417160e+02 -8.782113043154586541e-05 5.527718348948900129e+00 8.148729414626007639e+00 7.203585792320168005e-03 7.203585824691848861e-03
4.069744632260292565e+04 2.685522871751468799e+01 2.707264712442956807e+02 -8.794621764501756955e-05 5.526042622233289237e+00 8.148717336972628900e+00 7.211236555901705085e-03 7.211236588401000874e-03
4.092568900862255396e+04 2.683624555163735792e+01 2.723732583146086199e+02 -8.807321995009490282e-05 5.524362773072899024e+00 8.148705216737466728e+00 7.218908174634867773e-03 7.218908207263630313e-03
4.115393169464218226e+04 2.681722292176157296e+01 2.740217994549356604e+02 -8.832330136040966414e-05 5.522678782822128873e+00 8.148693053682356080e+00 7.226609152403480618e-03 7.226609185253678007e-03
4.139749366488285159e+04 2.679685771920911108e+01 2.757829318277974835e+02 -8.862055500590443639e-05 5.520877170225893416e+00 8.148680026690922062e+00 7.234871011386584741e-03 7.234871044497014937e-03
4.165566724816150236e+04 2.677521286025480407e+01 2.776519195118697212e+02 -8.879425750625812843e-05 5.518962261063977692e+00 8.148666164144131585e+00 7.243669881614245472e-03 7.243669914896031653e-03
4.187739167807992635e+04 2.675659814835756478e+01 2.792588579755156388e+02 -8.890915502625494767e-05 5.517313394004496274e+00 8.148654214044666944e+00 7.251249270702856374e-03 7.251249304106610963e-03
4.209995684314974642e+04 2.673787893212440281e+01 2.808735824427670877e+02 -8.913502417103857651e-05 5.515654254684339897e+00 8.148642176878082566e+00 7.258883824470411042e-03 7.258883858080331444e-03
4.233931452179503685e+04 2.671768494779850656e+01 2.826120388026459977e+02 -8.944225907064086423e-05 5.513865412264876475e+00 8.148629184498208389e+00 7.267136789729457605e-03 7.267136823610910804e-03
4.259444263525539282e+04 2.669609685468527616e+01 2.844672167447433253e+02 -8.964858707244208484e-05 5.511953515125931347e+00 8.148615282027458662e+00 7.275978088420287371e-03 7.275978122500679525e-03
4.281434244804392802e+04 2.667746100869311476e+01 2.860680431637587162e+02 -8.975759298204416547e-05 5.510301289777185474e+00 8.148603254154135556e+00 7.283623071017154317e-03 7.283623105217264943e-03
4.303424226083246322e+04 2.665879597512379107e+01 2.876705531833641771e+02 -8.995538935960472671e-05 5.508645042681624027e+00 8.148591184322684811e+00 7.291292194999943709e-03 7.291292229388025500e-03
4.326940922261383821e+04 2.663877770791825839e+01 2.893861923787844148e+02 -9.026339124080869796e-05 5.506869331492561415e+00 8.148578229777239557e+00 7.299533709690248819e-03 7.299533744354332054e-03
4.352335038708450884e+04 2.661709202435567789e+01 2.912409796239306843e+02 -9.051008064051194017e-05 5.504946630119267326e+00 8.148564186352015071e+00 7.308481125507083377e-03 7.308481160404686414e-03
4.374306125890501426e+04 2.659829537409350309e+01 2.928475854762094741e+02 -9.062421812886716031e-05 5.503278694316612984e+00 8.148551989793238803e+00 7.316250188406380611e-03 7.316250223430176107e-03
4.396277213072551967e+04 2.657947251026215696e+01 2.944559006774111367e+02 -9.079504451994191926e-05 5.501606651129361758e+00 8.148539750191252651e+00 7.324042188827678546e-03 7.324042224022016441e-03
4.419079612767298386e+04 2.655988741399979958e+01 2.961268833445216160e+02 -9.108782161293284393e-05 5.499866977917752919e+00 8.148527001686186821e+00 7.332165130025459880e-03 7.332165165487405760e-03
4.443924849628764787e+04 2.653847695872816104e+01 2.979496817094888002e+02 -9.137190306082817353e-05 5.497966353796413408e+00 8.148513057539579663e+00 7.341064565496689849e-03 7.341064601224573175e-03
4.466217110946183675e+04 2.651922438321742348e+01 2.995870641979955735e+02 -9.150719852029551543e-05 5.496256476603836205e+00 8.148500498364143141e+00 7.349082040670506730e-03 7.349082076544388720e-03
4.488509372263602563e+04 2.649994581879541755e+01 3.012262365490311709e+02 -9.165602851876192812e-05 5.494542273092982931e+00 8.148487893648084679e+00 7.357122988233296204e-03 7.357123024264333733e-03
4.510801633581021451e+04 2.648062424876541954e+01 3.028672047821498836e+02 -9.192485740748844230e-05 5.492823722483545446e+00 8.148475243122549116e+00 7.365196532759236969e-03 7.365196569042715795e-03
4.534807807865933864e+04 2.645974903531316968e+01 3.046363549790746674e+02 -9.223360034550538700e-05 5.490968150831633032e+00 8.148461568363270402e+00 7.373938063788988001e-03 7.373938100361045016e-03
4.557910877534023894e+04 2.643960680039035083e+01 3.063409367182037499e+02 -9.240734592370952922e-05 5.489177562433850355e+00 8.148448357107117346e+00 7.382389518343053861e-03 7.382389555096161363e-03
4.581013947202113923e+04 2.641943469106640663e+01 3.080474741627393200e+02 -9.254727452008614050e-05 5.487382218581165816e+00 8.148435095566586739e+00 7.390867658193981705e-03 7.390867695101879450e-03
4.604117016870203952e+04 2.639922124625930167e+01 3.097559738392051827e+02 -9.280647681827487857e-05 5.485582096225580351e+00 8.148421783439859567e+00 7.399378711929670456e-03 7.399378749088413552e-03
4.627756870185844309e+04 2.637847101750900336e+01 3.115062100929321787e+02 -9.312742095233908534e-05 5.483735171864812408e+00 8.148408109262170740e+00 7.408134784072219724e-03 7.408134821533807375e-03
4.653276306169516465e+04 2.635600487134075820e+01 3.133979356987863412e+02 -9.334494685896026266e-05 5.481735709092711240e+00 8.148393287473201241e+00 7.417635464545361060e-03 7.417635502231640504e-03
4.674900070047358167e+04 2.633693718734293654e+01 3.150027806063343974e+02 -9.347455686737611124e-05 5.480036823685471070e+00 8.148380678896685936e+00 7.425713128754003571e-03 7.425713166587204553e-03
4.696523833925199870e+04 2.631783559295153907e+01 3.166093750412084660e+02 -9.370036776388202470e-05 5.478333651261730886e+00 8.148368024723334102e+00 7.433818829248631591e-03 7.433818867307387390e-03
4.719747275264206837e+04 2.629725910605883143e+01 3.183367786191633968e+02 -9.402573517743158195e-05 5.476499679734433634e+00 8.148354383288905822e+00 7.442568506759609202e-03 7.442568545129384441e-03
4.744764596067817183e+04 2.627502291295844827e+01 3.201998942926279597e+02 -9.427720282856188073e-05 5.474518440523937102e+00 8.148339628392381684e+00 7.452044901987105348e-03 7.452044940612746228e-03
4.766230620597241796e+04 2.625590819864734371e+01 3.218004275656476239e+02 -9.440722716278145707e-05 5.472813784224806355e+00 8.148326918258936402e+00 7.460205750427287286e-03 7.460205789203038125e-03
4.787696645126666408e+04 2.623676328534243041e+01 3.234027153325147879e+02 -9.460537457091487310e-05 5.471104802385169386e+00 8.148314161905574338e+00 7.468392912548580016e-03 7.468392951531088210e-03
4.810137958412991429e+04 2.621669397677269586e+01 3.250796848258947875e+02 -9.491904683789492161e-05 5.469313524689957795e+00 8.148300776238473375e+00 7.476992422443849012e-03 7.476992461731611292e-03
4.835037830481206765e+04 2.619435162102541170e+01 3.269426398951458168e+02 -9.521367150430677445e-05 5.467320402109191235e+00 8.148285864114345856e+00 7.486587492434815423e-03 7.486587532018868472e-03
4.856620195975674142e+04 2.617494386296844056e+01 3.285593232569788142e+02 -9.535849190204497981e-05 5.465588033451797223e+00 8.148272887349168769e+00 7.494938267846831120e-03 7.494938307596802664e-03
4.878208431905683392e+04 2.615550195920513588e+01 3.301782521481914614e+02 -9.553246381938171187e-05 5.463850714222494354e+00 8.148259858968257774e+00 7.503317448028729367e-03 7.503317487969605494e-03
4.900312649096715904e+04 2.613554708272578608e+01 3.318377532408840693e+02 -9.582835256637779004e-05 5.462067205576884632e+00 8.148246469052901730e+00 7.511934163950933184e-03 7.511934204186932612e-03
4.924108654710982228e+04 2.611399315169220614e+01 3.336264023232338900e+02 -9.614846577293519655e-05 5.460141880870346576e+00 8.148231997161538231e+00 7.521262121363384533e-03 7.521262161920225404e-03
4.946361598436312488e+04 2.609378542968104853e+01 3.353010789903208888e+02 -9.632774661090706518e-05 5.458336387576466997e+00 8.148218409660415773e+00 7.530025183300535427e-03 7.530025224057399456e-03
4.968614542161642748e+04 2.607354601453545584e+01 3.369777089398114640e+02 -9.648928354307111999e-05 5.456526019105964131e+00 8.148204769579661999e+00 7.538817051877715406e-03 7.538817092820353574e-03
4.990867485886973009e+04 2.605326228446197945e+01 3.386562990699272859e+02 -9.676721928646279827e-05 5.454710750748967385e+00 8.148191076591015047e+00 7.547644809900544254e-03 7.547644851128839337e-03
5.014137071186170942e+04 2.603198223870978367e+01 3.404136836139104503e+02 -9.710376183009843121e-05 5.452807275813674082e+00 8.148176701005281686e+00 7.556926736832440816e-03 7.556926778400364399e-03
5.039947363252832292e+04 2.600830784151770914e+01 3.423654830940978968e+02 -9.734185139845846399e-05 5.450689614724552712e+00 8.148160687035883143e+00 7.567276298159219053e-03 7.567276339989902935e-03
5.061147038373530813e+04 2.598882799117939868e+01 3.439706249607899053e+02 -9.749426136220337637e-05 5.448945213439734481e+00 8.148147479225567480e+00 7.575808028369972885e-03 7.575808070380265699e-03
5.082346713494229334e+04 2.596930976857497697e+01 3.455775787192386588e+02 -9.774661073470363663e-05 5.447196253616811035e+00 8.148134221952053835e+00 7.584371815269413952e-03 7.584371857546419633e-03
5.105242736416214029e+04 2.594816398739991570e+01 3.473151616188261528e+02 -9.808979162112774165e-05 5.445302194504695770e+00 8.148119847899115697e+00 7.593669659592853366e-03 7.593669702220775392e-03
5.131487132001630380e+04 2.592384730869055431e+01 3.493094794646079890e+02 -9.836387311169105332e-05 5.443124514437403860e+00 8.148103299646340503e+00 7.604386749614503588e-03 7.604386792543020232e-03
5.152511544990263064e+04 2.590432940580675947e+01 3.509091626931759720e+02 -9.851487745285794368e-05 5.441374832678187445e+00 8.148089986846937194e+00 7.613005514041174156e-03 7.613005557151652017e-03
5.173618790941715270e+04 2.588469870130768413e+01 3.525169742976357838e+02 -9.875105618747962658e-05 5.439613633952776972e+00 8.148076571183221262e+00 7.621689307560913437e-03 7.621689350929024623e-03
5.196141176539521985e+04 2.586368946586711814e+01 3.542346083319063155e+02 -9.909457199099353420e-05 5.437729216209628902e+00 8.148062199962433638e+00 7.631002565004907888e-03 7.631002608729991338e-03
5.221222493861195835e+04 2.584021496612652058e+01 3.561498711996470092e+02 -9.939205860569436677e-05 5.435624406425995758e+00 8.148046127176472808e+00 7.641433003577082633e-03 7.641433047626761468e-03
5.242204218939827842e+04 2.582053598029703068e+01 3.577540942979090914e+02 -9.954859503621435555e-05 5.433858507938909455e+00 8.148032625443239141e+00 7.650194144718573848e-03 7.650194188959080939e-03
5.263185944018459850e+04 2.580082360044748668e+01 3.593601586717185228e+02 -9.976167066650823239e-05 5.432087916887432755e+00 8.148019072293465115e+00 7.658985341661200298e-03 7.658985386143664885e-03
5.285350304881994089e+04 2.577994294510773443e+01 3.610587569760707538e+02 -1.000968518644572007e-04 5.430212400919442572e+00 8.148004698994123274e+00 7.668316695206242074e-03 7.668316740044078643e-03
5.309254424312686024e+04 2.575734644655874206e+01 3.628930091911799423e+02 -1.004211080193897717e-04 5.428183725041444418e+00 8.147989132198620865e+00 7.678438367071842643e-03 7.678438412261745678e-03
5.330492812590687390e+04 2.573722183155672028e+01 3.645247443979289415e+02 -1.005983043091152886e-04 5.426376072375347803e+00 8.147975244082564572e+00 7.687471104109248540e-03 7.687471149513499212e-03
5.351731200868688757e+04 2.571706378268685356e+01 3.661584012553407774e+02 -1.007919001726003913e-04 5.424563490788289144e+00 8.147961301697540293e+00 7.696534718136987044e-03 7.696534763771283733e-03
5.373185947577608022e+04 2.569665055257343056e+01 3.678106589747749808e+02 -1.011016673061426008e-04 5.422727412747587294e+00 8.147947161816295747e+00 7.705731216701470522e-03 7.705731262672980975e-03
5.396272174166764307e+04 2.567461113529998684e+01 3.695907691883766120e+02 -1.014510984238582578e-04 5.420746027274444323e+00 8.147931883933956954e+00 7.715683054943455257e-03 7.715683101294616882e-03
5.418068231871957687e+04 2.565374597142071522e+01 3.712735122055316879e+02 -1.016667826103147412e-04 5.418869922975821041e+00 8.147917399648973102e+00 7.725124820453737814e-03 7.725124867060626302e-03
5.439864289577151067e+04 2.563284364528520598e+01 3.729583169508097171e+02 -1.018514787192587441e-04 5.416988496250835006e+00 8.147902856475910838e+00 7.734600797445451148e-03 7.734600844280695164e-03
5.461660347282344446e+04 2.561189440817914331e+01 3.746451911944835160e+02 -1.021451889564021798e-04 5.415101718437584921e+00 8.147888254024978849e+00 7.744116734085790960e-03 7.744116781251000198e-03
5.484377211806136620e+04 2.558998797130074010e+01 3.764055434176008816e+02 -1.025094057265911490e-04 5.413129498086568070e+00 8.147872971086307814e+00 7.754090244836572832e-03 7.754090292401495318e-03
5.507058351054051309e+04 2.556804875750213313e+01 3.781653938662814198e+02 -1.027684083009401932e-04 5.411154498983118621e+00 8.147857646877824322e+00 7.764101248822289844e-03 7.764101296691193997e-03
5.529739490301965998e+04 2.554606540882330634e+01 3.799275196164036856e+02 -1.029610013645851948e-04 5.409173586961038893e+00 8.147842256918490733e+00 7.774152216909070885e-03 7.774152265021377559e-03
5.552420629549880687e+04 2.552403319224771749e+01 3.816919296485359610e+02 -1.032561417647383375e-04 5.407186728595985592e+00 8.147826800750983978e+00 7.784246054001619022e-03 7.784246102454605437e-03
5.575101768797795376e+04 2.550192797782237619e+01 3.834586353595690298e+02 -1.036294081463450700e-04 5.405193883967384316e+00 8.147811277844420275e+00 7.794397007494124896e-03 7.794397056363354739e-03
5.600732631600618333e+04 2.547686399209346320e+01 3.854578838814664437e+02 -1.039365620755454655e-04 5.402934605259411605e+00 8.147793655095091125e+00 7.805934868331597214e-03 7.805934917565612516e-03
