4.623208949376013334e+04 8.540405056717884696e-07 1.035086563597992674e-06 2.561647979455404981e-06 3.826640631518384725e-07
4.639416853812104091e+04 7.690041037266669431e-07 1.054693534531570652e-06 1.000100357957711049e-04 3.930796288044911382e-07
4.655758613070005231e+04 4.870156779752154667e-07 8.043442654130580794e-07 3.089997844227789300e-05 3.021942890421600347e-07
4.672100372327906371e+04 6.237912110623437969e-07 9.797658391649503342e-07 7.584829366562452881e-05 3.710228722937530762e-07
4.688442131585807510e+04 8.756455712903360642e-07 1.117847492104426485e-06 1.054682670994684928e-04 4.266938300229554808e-07
4.704783890843708650e+04 1.079395677525934277e-06 1.268562513706158327e-06 1.823362979372960472e-05 4.881462788829340003e-07
4.721236455465998733e+04 1.003907731605262026e-06 1.350725945980411871e-06 1.251683783838304176e-04 5.240489201315632591e-07
4.737689020088288817e+04 6.412313756312703524e-07 1.015796830755080340e-06 2.502736473878952795e-05 3.973154845022052951e-07
4.752277156726265821e+04 6.866599339250531033e-07 1.016345039694783350e-06 8.205277852115148269e-05 4.004410693852724242e-07
4.766926810074220703e+04 8.522052618902156338e-07 1.044636903552287138e-06 9.376716719805703378e-05 4.146252809340688966e-07
4.782229598425376753e+04 1.087605785439178423e-06 1.238288866538721341e-06 1.704118151464102020e-05 4.952929375978811141e-07
4.798920513900929654e+04 9.488658924721986069e-07 1.228709517202995777e-06 1.092920166741170396e-04 4.955767067502855423e-07
4.813407281731384137e+04 6.623573065343749064e-07 9.962570882004605909e-07 2.809736506353269957e-05 4.048088369185985982e-07
4.827894049561838619e+04 6.946490748041974513e-07 9.902710946003818605e-07 7.380859628507651336e-05 4.053235086365827930e-07
4.842380817392293102e+04 8.703409996330652457e-07 1.038025708300820078e-06 9.283735299677432708e-05 4.280001922739531953e-07
4.857341418148604862e+04 1.108021323503321138e-06 1.220566682563721455e-06 8.257484004569523911e-06 5.071249195316688767e-07
4.873803655180247733e+04 9.777365203612461001e-07 1.205556709880174517e-06 1.021898919961085209e-04 5.050655240391225707e-07
4.888089585144768353e+04 9.042980584559114745e-07 1.292544885493675357e-06 3.733540174485175557e-05 5.455873588722421321e-07
4.902375515109288972e+04 9.472222523966708736e-07 1.279409513115740567e-06 9.649055794409663780e-05 5.441164873478508018e-07
4.916661445073809591e+04 1.030021394529870548e-06 1.166170068995676855e-06 9.210882114884798061e-05 4.997119168130207441e-07
4.931591021514876775e+04 9.826854528907162228e-07 1.055268164095012542e-06 2.464474404883268107e-05 4.557378493742185828e-07
4.947378197657201963e+04 8.632929976419195406e-07 1.053158927789719430e-06 8.490260278607125559e-05 4.585525521457993903e-07
4.963165373799527151e+04 6.361136497829183748e-07 8.746392573302875345e-07 8.795989355433930500e-06 3.838947319644046495e-07
4.977085212291278731e+04 6.887126059128242768e-07 8.788164170881910620e-07 6.905689121230703439e-05 3.885175950440927221e-07
4.991145398155001749e+04 8.540526833605586250e-07 9.319177141950557154e-07 7.081625908910739453e-05 4.150151968660839463e-07
5.005550323903856770e+04 9.954309478994492068e-07 1.032437612954222974e-06 1.832788477181396586e-05 4.632638410206853823e-07
5.020678256395343487e+04 9.187953081952289398e-07 1.063955323708907848e-06 8.250620710809556519e-05 4.811971172826324135e-07
5.035806188886830205e+04 8.097440088711021599e-07 1.057847461616667052e-06 1.668015077954125008e-05 4.822439753836709607e-07
5.050934121378316922e+04 8.651617216711431101e-07 1.051139280607060635e-06 8.091237067775247692e-05 4.830093017000675833e-07
5.066062053869803640e+04 1.005074939662200997e-06 1.044909465941176711e-06 6.805247154649826473e-05 4.839931548791078493e-07
5.081189986361290357e+04 1.026556479293380914e-06 1.038993960849878799e-06 3.370914368670848544e-05 4.851246522046621980e-07
5.096317918852777075e+04 9.025817154035406842e-07 1.032235647918374373e-06 7.344117114565291060e-05 4.858558782249994932e-07
5.111445851344263792e+04 8.201188113169994757e-07 1.024188479577970711e-06 5.289194129055042205e-06 4.859616010464979028e-07
5.126573783835750510e+04 9.014481521400631797e-07 1.015750668284252889e-06 8.346165914561664797e-05 4.858612943674583177e-07
5.141701716327237227e+04 1.023420939894646423e-06 1.007800129906674287e-06 4.568018693938634390e-05 4.859799453712949605e-07
5.156829648818723945e+04 1.003885732626616711e-06 9.998802116168589983e-07 4.851338254363745441e-05 4.860994582018402596e-07
5.171957581310210662e+04 7.419607754713419260e-07 8.366596676346105161e-07 5.060943974501538802e-05 4.100229670166869504e-07
5.185385062500928325e+04 7.055233493135624445e-07 8.392459806590173384e-07 1.270519325863052013e-05 4.142788796135361769e-07
5.198812543691645988e+04 7.778545693234840508e-07 8.419533980254707934e-07 6.683211980709535599e-05 4.186438071459302122e-07
5.212240024882363650e+04 9.132642732598422877e-07 8.760320514546204420e-07 4.618285816874302354e-05 4.387881663022651810e-07
5.226094830925298447e+04 1.020010802821642695e-06 9.683631148286869981e-07 3.244847359877354564e-05 4.887401966839568609e-07
5.240719687938746938e+04 9.155689246735529762e-07 9.699558725965522211e-07 6.062792226752485611e-05 4.934749652093681700e-07
5.255344544952195429e+04 8.553223647724373077e-07 9.708087555315741402e-07 8.941112862617924196e-06 4.978828278684517568e-07
5.269969401965643920e+04 9.402664607290343869e-07 9.717051493687226428e-07 7.432089126145170548e-05 5.023652517337822032e-07
5.284594258979092410e+04 1.059248628828060427e-06 9.733837575302533401e-07 4.037699623853361800e-05 5.073147427390466266e-07
5.299219115992540901e+04 1.051152669260875910e-06 9.754572449989804234e-07 4.184821551110994432e-05 5.125373137022961951e-07
5.313843973005989392e+04 9.424478575888049282e-07 9.769840292269873677e-07 5.085897311270595484e-05 5.175335995251331454e-07
5.328468830019437883e+04 7.618675660376724692e-07 8.217262225027638640e-07 1.894144762924535020e-05 4.387905238589496073e-07
5.343093687032886373e+04 1.014691553107186683e-06 9.940345227158540202e-07 7.492549659271867933e-05 5.350072034405495016e-07
5.357718544046334864e+04 1.255675101962106074e-06 1.110739572269527989e-06 4.227749176750207453e-05 6.026053305208185574e-07
5.372343401059783355e+04 1.289448573588002232e-06 1.152151590243766660e-06 4.614558677645703977e-05 6.301488257588126532e-07
5.386968258073231846e+04 1.105346565903683002e-06 1.092418514928859659e-06 5.497718887504526186e-05 6.023686014590827195e-07
5.399625768832208996e+04 1.157665371556156122e-06 1.192155852358917444e-06 2.087652554351899991e-05 6.622404266678439640e-07
5.412409107785538072e+04 1.291666517245080132e-06 1.221309141103703385e-06 8.708980454316339278e-05 6.835202626638486452e-07
5.425281240907088068e+04 1.398120510160286664e-06 1.197881116726778093e-06 4.781300066503627467e-05 6.754828098422372945e-07
5.438697616644232039e+04 1.368253147376532476e-06 1.176139006643399969e-06 4.040271842251176500e-05 6.684117519362325974e-07
5.452113992381376011e+04 1.214754855482692132e-06 1.143432303354334322e-06 5.648429476029810924e-05 6.549255752824265044e-07
5.465530368118519982e+04 1.117288407599484881e-06 1.099400830218383362e-06 1.590235091342923957e-05 6.346630131551370664e-07
5.478946743855663954e+04 1.149963512350045249e-06 1.044643123047977603e-06 7.104458715936909168e-05 6.078189857806245814e-07
5.492363119592807925e+04 1.185014838225741396e-06 9.794958642051153094e-07 3.648074301748093943e-05 5.744418781652292716e-07
5.505779495329951897e+04 1.086966224397339780e-06 9.032607343301340215e-07 3.011780980966699968e-05 5.339625964960204212e-07
5.519195871067095868e+04 9.001692040364521332e-07 8.149438541584308106e-07 3.612823470885542966e-05 4.856149286225492064e-07
5.532612246804239840e+04 6.537233654936068988e-07 6.138850436323863460e-07 9.712226453088126241e-06 3.686918933848479762e-07
5.546028622541383811e+04 9.457719090980899830e-07 8.281321699234046914e-07 5.357341322038669713e-05 5.012297380673235003e-07
5.559444998278527783e+04 1.250463235126743523e-06 1.002046553671244063e-06 4.294358019823975216e-05 6.112419325340003078e-07
5.572861374015671754e+04 1.430581285478423365e-06 1.135683375984112024e-06 2.559297191123852689e-05 6.982580005917400275e-07
5.586277749752815726e+04 1.362477077544310406e-06 1.162176089743767186e-06 5.357690008595645485e-05 7.202697976240524058e-07
5.599694125489959697e+04 1.310453561661968939e-06 1.175132578398602478e-06 3.872036355189590751e-06 7.341522177856817038e-07
5.613110501227103668e+04 1.383747955885455612e-06 1.174885182564997658e-06 6.899630683816390089e-05 7.399203783418980917e-07
5.626526876964247640e+04 1.497130564794038907e-06 1.161851400476906801e-06 5.330760464258854376e-05 7.376480804591118300e-07
5.639943252701391611e+04 1.488709803356169646e-06 1.135534005300530440e-06 1.882570705877297771e-05 7.268200270166864280e-07
5.653359628438535583e+04 1.345939149674070226e-06 1.094804029708966776e-06 4.732038116333939053e-05 7.064906925799259158e-07
5.665134260000820359e+04 1.403348213728033559e-06 1.199681130413978541e-06 1.566123203085770685e-06 7.799973878872209488e-07
5.677165150932263350e+04 1.499937400325436373e-06 1.230021785256865086e-06 6.520834491163139061e-05 8.058569057784458709e-07
5.689196041863706341e+04 1.609747988406771935e-06 1.213428515864100125e-06 6.008183539362515563e-05 8.011157764035369713e-07
5.701585927609854843e+04 1.616011355916753574e-06 1.184471821346128161e-06 7.916339716340588972e-06 7.881824901109761794e-07
5.714081218009550503e+04 1.489671723814629200e-06 1.149752085025929718e-06 4.661619934911344506e-05 7.711925499554625820e-07
5.726576508409246162e+04 1.352929118168796682e-06 1.102328240930359145e-06 7.974090856803255206e-06 7.453147609324073602e-07
5.739071798808941821e+04 1.319308652213436057e-06 1.042368697574707005e-06 4.949126759557530758e-05 7.104538203562721153e-07
5.751567089208637481e+04 1.331527335613228170e-06 9.701963413624811924e-07 4.813399708642073405e-05 6.666221559580532430e-07
5.764062379608333140e+04 1.254275585379157839e-06 8.854068631991667095e-07 2.243219254390529767e-06 6.133238213781779028e-07
5.776557670008028799e+04 1.065485620949602431e-06 7.870578494763544293e-07 2.897053263635852711e-05 5.496656108594297854e-07
5.789052960407724458e+04 7.475897143658023031e-07 5.807299805016571884e-07 5.255703004881564598e-06 4.088409450765123144e-07
5.801548250807420118e+04 1.068684916439447420e-06 8.134279537668125592e-07 3.331746956224006294e-05 5.772090292596171765e-07
5.814043541207115777e+04 1.390046484670665323e-06 9.850575633674678883e-07 5.170448248222406646e-05 7.045899333592479612e-07
5.826538831606811436e+04 1.599655406333099866e-06 1.085292536486211139e-06 1.267042874674272141e-05 7.825544152251732839e-07
5.839034122006507096e+04 1.650340230071570823e-06 1.147799925913913915e-06 3.481164827466724695e-05 8.343690023664617164e-07
5.851529412406202755e+04 1.565526875682454932e-06 1.148375768792600351e-06 2.346806963696661304e-05 8.416349361186842563e-07
5.864024702805898414e+04 1.524243607581185361e-06 1.119891311502311497e-06 3.144107435466320002e-05 8.275224317611816765e-07
5.876519993205594074e+04 1.539183536584353430e-06 1.062218575515936990e-06 5.581108110746819934e-05 7.914107876765616507e-07
5.889015283605289733e+04 1.490010039047484265e-06 9.748183402515922940e-07 2.157859601254367646e-05 7.323499992688147596e-07
5.901510574004985392e+04 1.295459773150680602e-06 8.564390709757623934e-07 1.929200127865305381e-05 6.488135638376019817e-07
5.912609364978630765e+04 1.451491360843561376e-06 1.006933173530215732e-06 2.446126164809738222e-05 7.687724470293528187e-07
5.923809144409752480e+04 1.574108520649472342e-06 1.109395427843099911e-06 1.838124405003592330e-05 8.536759451650985397e-07
5.935008923840874195e+04 1.762605408323954312e-06 1.185066983002465790e-06 5.832095233571596042e-05 9.191323427118143258e-07
5.946208703271995910e+04 1.944392285941153382e-06 1.233678044731122965e-06 4.133266505422457165e-05 9.644673148267421181e-07
5.957408482703117625e+04 1.993624864022687615e-06 1.254294431635614817e-06 1.245593184384918106e-05 9.884567109586672592e-07
5.968649437383809709e+04 1.905358580815281805e-06 1.247744443920735082e-06 3.264127873339627608e-05 9.912512616733397958e-07
5.979890392064501793e+04 1.802931915827869644e-06 1.214492466033766508e-06 5.791984444857512109e-06 9.726817439595949125e-07
5.991131346745193878e+04 1.768345691756519763e-06 1.154235852386403863e-06 4.951571519688102328e-05 9.319837963520626971e-07
6.002372301425885962e+04 1.732930205390120872e-06 1.066673854783860078e-06 4.237988439078201817e-05 8.683740469001113130e-07
6.013613256106578046e+04 1.578220139477041843e-06 9.508457119661431177e-07 3.871177301103427828e-07 7.804965867130748831e-07
6.024854210787270131e+04 1.296965629093518551e-06 8.053841772076096158e-07 1.899630243260941486e-05 6.666100728621621283e-07
6.036095165467962215e+04 8.438934377262820431e-07 5.410316105852947754e-07 1.787008632715907561e-06 4.514797041347572262e-07
6.047336120148654300e+04 1.204482914938682050e-06 7.608293016337714086e-07 2.551380567769971416e-05 6.400217491815303057e-07
6.058577074829346384e+04 1.511560264626754957e-06 9.072233549383327068e-07 4.060826345884574446e-05 7.693811672747201771e-07
6.069818029510038468e+04 1.791838505702303776e-06 1.036440886590643505e-06 1.848455435173210510e-05 8.861830801941348833e-07
6.081058984190730553e+04 1.907308488581242709e-06 1.112712445243221373e-06 1.705305201761859001e-05 9.592866306774335125e-07
6.092299938871422637e+04 1.904514041358265654e-06 1.149716439742500189e-06 1.765477944609756731e-05 9.994650693102560409e-07
6.103540893552114721e+04 1.914207984666362916e-06 1.165326737408500051e-06 2.008742052397269215e-05 1.021543158075827814e-06
6.114781848232806806e+04 1.978384395740224865e-06 1.159323964054166659e-06 4.975256907583771649e-05 1.024871038439547100e-06
6.126022802913498890e+04 2.023114035677453922e-06 1.131376912231113977e-06 3.517518051231170343e-05 1.008679436041390605e-06
6.137263757594190974e+04 1.952348725451115735e-06 1.080613233949013929e-06 3.136468592566313048e-06 9.716812046399996219e-07
6.148504712274883059e+04 1.769438991960914661e-06 1.005871266414423714e-06 1.721264833325974948e-05 9.122791424380088615e-07
6.159745666955575143e+04 1.562419057948691781e-06 9.062782531289048640e-07 4.906419231044876792e-06 8.290901018014553918e-07
6.169723065217118710e+04 1.880433430787697825e-06 1.068055759584612311e-06 3.789346610781333438e-05 9.850066456041591236e-07
6.179835644137771305e+04 2.154247243744965492e-06 1.169505023554478878e-06 4.512999552611046916e-05 1.087443795528311711e-06
6.189994795789499040e+04 2.338571950974686360e-06 1.237397136551754287e-06 1.441027922257459764e-05 1.160138995990003021e-06
6.200202819187325804e+04 2.383537012719714718e-06 1.277236146702750695e-06 1.636427304404529447e-05 1.207547982314043257e-06
6.210410842585152568e+04 2.352975333127396245e-06 1.293717137419219063e-06 7.320843500002646235e-06 1.233469711207209091e-06
6.220618865982979332e+04 2.346299232380011650e-06 1.286163383513836563e-06 3.079942219322376893e-05 1.236703089783134726e-06
6.230826889380806097e+04 2.376877199104634023e-06 1.254216549859337575e-06 5.022138242364671755e-05 1.216322986246416980e-06
6.241034912778632861e+04 2.352013373302660763e-06 1.197251572801470028e-06 2.833035744118798111e-05 1.171111197226643104e-06
6.251242936176459625e+04 2.192863376012121386e-06 1.114103343646013401e-06 4.747629081557837275e-06 1.099267747644585087e-06
6.261450959574286389e+04 1.930518307537341612e-06 1.003462271624010489e-06 9.180984021897426551e-06 9.987837743588034536e-07
6.271658982972113154e+04 1.408095007007552261e-06 7.381184821611668586e-07 9.851811511034014508e-06 7.410158483604940203e-07
6.281867006369939918e+04 1.783263920824403113e-06 9.123450373639214952e-07 3.252578268477979867e-05 9.236989874631756919e-07
6.292075029767766682e+04 2.136282724832020768e-06 1.052353831171981143e-06 3.594889006865047875e-05 1.074577191408630299e-06
