1.092196587468533980e+05 7.651781608341980068e+00 9.939834423556474121e+02 -2.622004373536774430e-02 4.032730166573795572e+00 8.251093909421683747e+00 4.847127862541735638e-02 4.849251659436722844e-02
1.092197587468534039e+05 7.649708954189651244e+00 9.939882905231569339e+02 -2.625857799978017007e-02 4.032651704427088646e+00 8.251090091809219373e+00 4.849013568085325937e-02 4.851144468224391493e-02
1.092198587468534097e+05 7.647633417028662173e+00 9.939931405812734511e+02 -2.629721878770354543e-02 4.032573158837837290e+00 8.251086268624652220e+00 4.850902925106420627e-02 4.853040961683111054e-02
1.092199587468534155e+05 7.645554989845942728e+00 9.939979925334262134e+02 -2.633596647507135263e-02 4.032494529600274547e+00 8.251082439850899064e+00 4.852795944803527106e-02 4.854941151200882488e-02
1.092200587468534213e+05 7.643473665628429004e+00 9.940028463830435612e+02 -2.637482143781709129e-02 4.032415816508632567e+00 8.251078605470793192e+00 4.854692638399520782e-02 4.856845048191065634e-02
1.092201587468534271e+05 7.641389437363054427e+00 9.940077021335546306e+02 -2.641378405187424366e-02 4.032337019357143504e+00 8.251074765467098615e+00 4.856593017141720009e-02 4.858752664092448603e-02
1.092202587468534330e+05 7.639302298036751537e+00 9.940125597883876480e+02 -2.645285469317630242e-02 4.032258137940039511e+00 8.251070919822486971e+00 4.858497092301978376e-02 4.860664010369368515e-02
1.092203587468534388e+05 7.637212240636452876e+00 9.940174193509717497e+02 -2.649203373765674982e-02 4.032179172051553628e+00 8.251067068519560621e+00 4.860404875176763118e-02 4.862579098511782272e-02
1.092204587468534446e+05 7.635119258149093646e+00 9.940222808247357307e+02 -2.653132156124908200e-02 4.032100121485917121e+00 8.251063211540834885e+00 4.862316377087239072e-02 4.864497940035356766e-02
1.092205587468534504e+05 7.633023343561605500e+00 9.940271442131079311e+02 -2.657071853988678817e-02 4.032020986037363031e+00 8.251059348868743371e+00 4.864231609379369298e-02 4.866420546481577819e-02
1.092206587468534563e+05 7.630924489860922755e+00 9.940320095195174872e+02 -2.661022504950335404e-02 4.031941765500125285e+00 8.251055480485637972e+00 4.866150583423980297e-02 4.868346929417811941e-02
1.092207587468534621e+05 7.628822690033978837e+00 9.940368767473927392e+02 -2.664984146603226883e-02 4.031862459668431597e+00 8.251051606373785319e+00 4.868073310616859162e-02 4.870277100437431922e-02
1.092208587468534679e+05 7.626717937067707176e+00 9.940417459001628231e+02 -2.668956816540702173e-02 4.031783068336519449e+00 8.251047726515373881e+00 4.869999802378843085e-02 4.872211071159886914e-02
1.092209587468534737e+05 7.624610223949040311e+00 9.940466169812563066e+02 -2.672940552356110541e-02 4.031703591298616551e+00 8.251043840892501535e+00 4.871930070155902626e-02 4.874148853230803047e-02
1.092210587468534795e+05 7.622499543664912558e+00 9.940514899941019848e+02 -2.676935391642800907e-02 4.031624028348959499e+00 8.251039949487182668e+00 4.873864125419227755e-02 4.876090458322076410e-02
1.092211587468534854e+05 7.620385889202255569e+00 9.940563649421284254e+02 -2.680941371994122191e-02 4.031544379281776891e+00 8.251036052281346400e+00 4.875801979665310426e-02 4.878035898131961173e-02
1.092212587468534912e+05 7.618269253548005437e+00 9.940612418287646506e+02 -2.684958531003422619e-02 4.031464643891304434e+00 8.251032149256834813e+00 4.877743644416045188e-02 4.879985184385171593e-02
1.092213587468534970e+05 7.616149629689093814e+00 9.940661206574393418e+02 -2.688986906264051457e-02 4.031384821971770727e+00 8.251028240395402946e+00 4.879689131218809678e-02 4.881938328832972906e-02
1.092214587468535028e+05 7.614027010612455015e+00 9.940710014315809531e+02 -2.693026535369357974e-02 4.031304913317411476e+00 8.251024325678715243e+00 4.881638451646553439e-02 4.883895343253272930e-02
1.092215587468535086e+05 7.611901389305021581e+00 9.940758841546185067e+02 -2.697077455912690741e-02 4.031224917722457057e+00 8.251020405088350884e+00 4.883591617297881882e-02 4.885856239450717120e-02
1.092216587468535145e+05 7.609772758753726940e+00 9.940807688299805704e+02 -2.701139705487399720e-02 4.031144834981141400e+00 8.251016478605793125e+00 4.885548639797163833e-02 4.887821029256793348e-02
1.092217587468535203e+05 7.607641111945504520e+00 9.940856554610961666e+02 -2.705213321686832095e-02 4.031064664887694882e+00 8.251012546212443510e+00 4.887509530794589829e-02 4.889789724529910314e-02
1.092218587468535261e+05 7.605506441867287748e+00 9.940905440513935218e+02 -2.709298342104337828e-02 4.030984407236350542e+00 8.251008607889605884e+00 4.889474301966294928e-02 4.891762337155509954e-02
1.092219587468535319e+05 7.603368741506010942e+00 9.940954346043019996e+02 -2.713394804333265839e-02 4.030904061821341422e+00 8.251004663618491719e+00 4.891442965014429489e-02 4.893738879046151402e-02
1.092220587468535377e+05 7.601228003848605752e+00 9.941003271232499401e+02 -2.717502745966964353e-02 4.030823628436899675e+00 8.251000713380227225e+00 4.893415531667250767e-02 4.895719362141617848e-02
1.092221587468535436e+05 7.599084221882007384e+00 9.941052216116662521e+02 -2.721622204598782985e-02 4.030743106877256565e+00 8.250996757155833805e+00 4.895392013679215892e-02 4.897703798409004661e-02
1.092222587468535494e+05 7.596937388593148377e+00 9.941101180729796170e+02 -2.725753217822070654e-02 4.030662496936645134e+00 8.250992794926249374e+00 4.897372422831079014e-02 4.899692199842820006e-02
1.092223587468535552e+05 7.594787496968962159e+00 9.941150165106184886e+02 -2.729895823230176280e-02 4.030581798409296646e+00 8.250988826672308818e+00 4.899356770929970406e-02 4.901684578465087538e-02
1.092224587468535610e+05 7.592634539996380383e+00 9.941199169280122305e+02 -2.734050058416448090e-02 4.030501011089445917e+00 8.250984852374754652e+00 4.901345069809510263e-02 4.903680946325440770e-02
1.092225587468535668e+05 7.590478510662339140e+00 9.941248193285890693e+02 -2.738215960974235696e-02 4.030420134771322438e+00 8.250980872014231693e+00 4.903337331329862131e-02 4.905681315501209117e-02
1.092226587468535727e+05 7.588319401953770083e+00 9.941297237157780273e+02 -2.742393568496887674e-02 4.030339169249160136e+00 8.250976885571290609e+00 4.905333567377864051e-02 4.907685698097541405e-02
1.092227587468535785e+05 7.586157206857608415e+00 9.941346300930076723e+02 -2.746582918577753288e-02 4.030258114317191165e+00 8.250972893026377264e+00 4.907333789867106277e-02 4.909694106247484285e-02
1.092228587468535843e+05 7.583991918036766755e+00 9.941395384638399264e+02 -2.750784051304909841e-02 4.030176969759169836e+00 8.250968894359861139e+00 4.909338011036482735e-02 4.911706552415002341e-02
1.092229587468535901e+05 7.581823526296785687e+00 9.941444488326001192e+02 -2.754997021066982882e-02 4.030095735298789172e+00 8.250964889552140136e+00 4.911346244864323723e-02 4.913723050830217515e-02
1.092230587468535959e+05 7.579652021782570692e+00 9.941493612038847232e+02 -2.759221887339060805e-02 4.030014410638377953e+00 8.250960878583555314e+00 4.913358505969561696e-02 4.915743616374370489e-02
1.092231587468536018e+05 7.577477394638227004e+00 9.941542755822910067e+02 -2.763458709602374663e-02 4.029932995480239200e+00 8.250956861434364242e+00 4.915374809004745271e-02 4.917768263963826630e-02
1.092232587468536076e+05 7.575299635007860743e+00 9.941591919724157833e+02 -2.767707547338156895e-02 4.029851489526676822e+00 8.250952838084730345e+00 4.917395168655396692e-02 4.919797008549428585e-02
1.092233587468536134e+05 7.573118733035575367e+00 9.941641103788562077e+02 -2.771968460027638206e-02 4.029769892479994731e+00 8.250948808514730004e+00 4.919419599640153379e-02 4.921829865116650327e-02
1.092234587468536192e+05 7.570934678865481438e+00 9.941690308062093209e+02 -2.776241507152050342e-02 4.029688204042496835e+00 8.250944772704343677e+00 4.921448116710879644e-02 4.923866848685716502e-02
1.092235587468536251e+05 7.568747462641680634e+00 9.941739532590719364e+02 -2.780526748192624700e-02 4.029606423916485269e+00 8.250940730633461229e+00 4.923480734652805474e-02 4.925907974311753701e-02
1.092236587468536309e+05 7.566557074508280856e+00 9.941788777420413226e+02 -2.784824242630593374e-02 4.029524551804265720e+00 8.250936682281878376e+00 4.925517468284634770e-02 4.927953257084904948e-02
1.092237587468536367e+05 7.564363504609387334e+00 9.941838042597142930e+02 -2.789134049947186722e-02 4.029442587408138543e+00 8.250932627629296690e+00 4.927558332458682050e-02 4.930002712130480969e-02
1.092238587468536425e+05 7.562166743089107079e+00 9.941887328166881161e+02 -2.793456229623637530e-02 4.029360530430411202e+00 8.250928566655321816e+00 4.929603342060995264e-02 4.932056354609083704e-02
1.092239587468536483e+05 7.559966780091544436e+00 9.941936634175594918e+02 -2.797790841141176849e-02 4.029278380573384055e+00 8.250924499339461704e+00 4.931652512011478612e-02 4.934114199716752719e-02
1.092240587468536542e+05 7.557763605760806414e+00 9.941985960669258020e+02 -2.802137943981035384e-02 4.029196137539362788e+00 8.250920425661131929e+00 4.933705857264028549e-02 4.936176262685093574e-02
1.092241587468536600e+05 7.555557210241000909e+00 9.942035307693837467e+02 -2.806497597624445575e-02 4.029113801030649533e+00 8.250916345599643265e+00 4.935763392806646194e-02 4.938242558781422847e-02
1.092242587468536658e+05 7.553347583676229604e+00 9.942084675295304805e+02 -2.810869861552638474e-02 4.029031370749549090e+00 8.250912259134210558e+00 4.937825133661586513e-02 4.940313103308897891e-02
1.092243587468536716e+05 7.551134716210601283e+00 9.942134063519630445e+02 -2.815254795246845826e-02 4.028948846398362704e+00 8.250908166243954511e+00 4.939891094885465878e-02 4.942387911606659773e-02
1.092244587468536774e+05 7.548918597988221180e+00 9.942183472412784795e+02 -2.819652458188298683e-02 4.028866227679397838e+00 8.250904066907883916e+00 4.941961291569399450e-02 4.944466999049972750e-02
1.092245587468536833e+05 7.546699219153195415e+00 9.942232902020737129e+02 -2.824062909858229137e-02 4.028783514294953960e+00 8.250899961104911640e+00 4.944035738839135108e-02 4.946550381050360268e-02
1.092246587468536891e+05 7.544476569849629222e+00 9.942282352389457856e+02 -2.828486209737868240e-02 4.028700705947337646e+00 8.250895848813849298e+00 4.946114451855176952e-02 4.948638073055757619e-02
1.092247587468536949e+05 7.542250640221630498e+00 9.942331823564917386e+02 -2.832922417308447738e-02 4.028617802338850140e+00 8.250891730013403702e+00 4.948197445812917150e-02 4.950730090550628515e-02
1.092248587468537007e+05 7.540021420413301811e+00 9.942381315593087265e+02 -2.837371592051198682e-02 4.028534803171796241e+00 8.250887604682173304e+00 4.950284735942774711e-02 4.952826449056133701e-02
1.092249587468537065e+05 7.537788900568752837e+00 9.942430828519934494e+02 -2.841833793447353859e-02 4.028451708148480748e+00 8.250883472798657081e+00 4.952376337510310672e-02 4.954927164130253775e-02
1.092250587468537124e+05 7.535553070832087030e+00 9.942480362391432891e+02 -2.846309080978142933e-02 4.028368516971204905e+00 8.250879334341243876e+00 4.954472265816376592e-02 4.957032251367939762e-02
1.092251587468537182e+05 7.533313921347410513e+00 9.942529917253550593e+02 -2.850797514124798343e-02 4.028285229342273510e+00 8.250875189288212397e+00 4.956572536197236672e-02 4.959141726401256056e-02
1.092252587468537240e+05 7.531071442258829407e+00 9.942579493152256873e+02 -2.855299152368551488e-02 4.028201844963988698e+00 8.250871037617738324e+00 4.958677164024708622e-02 4.961255604899524052e-02
1.092253587468537298e+05 7.528825623710450721e+00 9.942629090133526688e+02 -2.859814055190634460e-02 4.028118363538657043e+00 8.250866879307881874e+00 4.960786164706291329e-02 4.963373902569463009e-02
1.092254587468537356e+05 7.526576455846380576e+00 9.942678708243323626e+02 -2.864342282072277618e-02 4.028034784768578902e+00 8.250862714336598458e+00 4.962899553685302251e-02 4.965496635155337846e-02
1.092255587468537415e+05 7.524323928810722428e+00 9.942728347527621509e+02 -2.868883892494713053e-02 4.027951108356059962e+00 8.250858542681728025e+00 4.965017346441008561e-02 4.967623818439109717e-02
1.092256587468537473e+05 7.522068032747585065e+00 9.942778008032391881e+02 -2.873438945939172512e-02 4.027867334003402355e+00 8.250854364320998613e+00 4.967139558488769396e-02 4.969755468240573404e-02
1.092257587468537531e+05 7.519808757801071941e+00 9.942827689803600606e+02 -2.878007501886887046e-02 4.027783461412910881e+00 8.250850179232022796e+00 4.969266205380165613e-02 4.971891600417507884e-02
1.092258587468537589e+05 7.517546094115291844e+00 9.942877392887222641e+02 -2.882589619819088400e-02 4.027699490286887674e+00 8.250845987392301240e+00 4.971397302703139953e-02 4.974032230865824827e-02
1.092259587468537648e+05 7.515280031834347341e+00 9.942927117329224984e+02 -2.887185359217008321e-02 4.027615420327638418e+00 8.250841788779219144e+00 4.973532866082127496e-02 4.976177375519722640e-02
1.092260587468537706e+05 7.513010561102346330e+00 9.942976863175578046e+02 -2.891794779561877166e-02 4.027531251237463472e+00 8.250837583370037365e+00 4.975672911178204150e-02 4.978327050351809280e-02
1.092261587468537764e+05 7.510737672063394932e+00 9.943026630472253373e+02 -2.896417940334927374e-02 4.027446982718669410e+00 8.250833371141908401e+00 4.977817453689210164e-02 4.980481271373298630e-02
1.092262587468537822e+05 7.508461354861599268e+00 9.943076419265221375e+02 -2.901054901017391038e-02 4.027362614473557478e+00 8.250829152071860406e+00 4.979966509349904868e-02 4.982640054634106253e-02
1.092263587468537880e+05 7.506181599641063684e+00 9.943126229600450188e+02 -2.905705721090498517e-02 4.027278146204434250e+00 8.250824926136800741e+00 4.982120093932099203e-02 4.984803416223048539e-02
1.092264587468537939e+05 7.503898396545896077e+00 9.943176061523912495e+02 -2.910370460035481555e-02 4.027193577613600084e+00 8.250820693313517751e+00 4.984278223244785477e-02 4.986971372267950953e-02
1.092265587468537997e+05 7.501611735720200791e+00 9.943225915081577568e+02 -2.915049177333571898e-02 4.027108908403361553e+00 8.250816453578671883e+00 4.986440913134292108e-02 4.989143938935841627e-02
1.092266587468538055e+05 7.499321607308083948e+00 9.943275790319414682e+02 -2.919741932466000250e-02 4.027024138276018128e+00 8.250812206908806345e+00 4.988608179484420313e-02 4.991321132433065161e-02
1.092267587468538113e+05 7.497028001453652557e+00 9.943325687283395382e+02 -2.924448784914000093e-02 4.026939266933878159e+00 8.250807953280336449e+00 4.990780038216575260e-02 4.993502969005464420e-02
1.092268587468538171e+05 7.494730908301010963e+00 9.943375606019488941e+02 -2.929169794158800744e-02 4.026854294079242003e+00 8.250803692669549605e+00 4.992956505289928432e-02 4.995689464938518620e-02
1.092269587468538230e+05 7.492430317994267952e+00 9.943425546573664633e+02 -2.933905019681634641e-02 4.026769219414412682e+00 8.250799425052607106e+00 4.995137596701532123e-02 4.997880636557492512e-02
1.092270587468538288e+05 7.490126220677526092e+00 9.943475508991895140e+02 -2.938654520963733530e-02 4.026684042641696770e+00 8.250795150405542344e+00 4.997323328486496380e-02 5.000076500227626508e-02
1.092271587468538346e+05 7.487818606494893281e+00 9.943525493320149735e+02 -2.943418357486328116e-02 4.026598763463394626e+00 8.250790868704259040e+00 4.999513716718100020e-02 5.002277072354244236e-02
1.092272587468538404e+05 7.485507465590474752e+00 9.943575499604397692e+02 -2.948196588730651185e-02 4.026513381581813711e+00 8.250786579924527686e+00 5.001708777507966192e-02 5.004482369382941276e-02
1.092273587468538462e+05 7.483192788108377513e+00 9.943625527890609419e+02 -2.952989274177932402e-02 4.026427896699253495e+00 8.250782284041989101e+00 5.003908527006162982e-02 5.006692407799724631e-02
1.092274587468538521e+05 7.480874564192705911e+00 9.943675578224755327e+02 -2.957796473309404553e-02 4.026342308518020552e+00 8.250777981032147324e+00 5.006112981401403261e-02 5.008907204131186897e-02
1.092275587468538579e+05 7.478552783987566954e+00 9.943725650652806962e+02 -2.962618245606299036e-02 4.026256616740415240e+00 8.250773670870374943e+00 5.008322156921145296e-02 5.011126774944645729e-02
1.092276587468538637e+05 7.476227437637064988e+00 9.943775745220732460e+02 -2.967454650549847597e-02 4.026170821068745020e+00 8.250769353531909545e+00 5.010536069831764139e-02 5.013351136848324952e-02
1.092277587468538695e+05 7.473898515285309685e+00 9.943825861974504505e+02 -2.972305747621280594e-02 4.026084921205309364e+00 8.250765028991843053e+00 5.012754736438691100e-02 5.015580306491479456e-02
1.092278587468538753e+05 7.471566007076402727e+00 9.943876000960088959e+02 -2.977171596301830120e-02 4.025998916852415732e+00 8.250760697225137719e+00 5.014978173086567098e-02 5.017814300564606145e-02
1.092279587468538812e+05 7.469229903154452010e+00 9.943926162223460778e+02 -2.982052256072728266e-02 4.025912807712365371e+00 8.250756358206613683e+00 5.017206396159366866e-02 5.020053135799552868e-02
1.092280587468538870e+05 7.466890193663563657e+00 9.943976345810588100e+02 -2.986947786415205738e-02 4.025826593487463079e+00 8.250752011910943651e+00 5.019439422080584912e-02 5.022296828969705779e-02
1.092281587468538928e+05 7.464546868747842900e+00 9.944026551767442470e+02 -2.991858246810494629e-02 4.025740273880010101e+00 8.250747658312663546e+00 5.021677267313353482e-02 5.024545396890155169e-02
1.092282587468538986e+05 7.462199918551396749e+00 9.944076780139990888e+02 -2.996783696739825642e-02 4.025653848592313899e+00 8.250743297386165409e+00 5.023919948360611870e-02 5.026798856417846045e-02
1.092283587468539044e+05 7.459849333218330436e+00 9.944127030974207173e+02 -3.001724195684431218e-02 4.025567317326673056e+00 8.250738929105693842e+00 5.026167481765243805e-02 5.029057224451744662e-02
1.092284587468539103e+05 7.457495102892749195e+00 9.944177304316057189e+02 -3.006679803125542061e-02 4.025480679785395921e+00 8.250734553445346009e+00 5.028419884110237048e-02 5.031320517933011299e-02
1.092285587468539161e+05 7.455137217718760034e+00 9.944227600211515892e+02 -3.011650578544390264e-02 4.025393935670781964e+00 8.250730170379069861e+00 5.030677172018829801e-02 5.033588753845148756e-02
1.092286587468539219e+05 7.452775667840469076e+00 9.944277918706550281e+02 -3.016636581422206878e-02 4.025307084685138648e+00 8.250725779880667687e+00 5.032939362154668916e-02 5.035861949214186922e-02
1.092287587468539277e+05 7.450410443401980665e+00 9.944328259847133040e+02 -3.021637871240223303e-02 4.025220126530766329e+00 8.250721381923785458e+00 5.035206471221952140e-02 5.038140121108827113e-02
1.092288587468539336e+05 7.448041534547402698e+00 9.944378623679232305e+02 -3.026654507479671630e-02 4.025133060909970695e+00 8.250716976481923481e+00 5.037478515965586323e-02 5.040423286640623862e-02
1.092289587468539394e+05 7.445668931420839520e+00 9.944429010248819623e+02 -3.031686549621782564e-02 4.025045887525052990e+00 8.250712563528418642e+00 5.039755513171355339e-02 5.042711462964152846e-02
1.092290587468539452e+05 7.443292624166398141e+00 9.944479419601863128e+02 -3.036734057147788893e-02 4.024958606078319789e+00 8.250708143036458608e+00 5.042037479666042904e-02 5.045004667277169091e-02
1.092291587468539510e+05 7.440912602928183794e+00 9.944529851784334369e+02 -3.041797089538920973e-02 4.024871216272072338e+00 8.250703714979072956e+00 5.044324432317622009e-02 5.047302916820781138e-02
1.092292587468539568e+05 7.438528857850302600e+00 9.944580306842206028e+02 -3.046875706276410203e-02 4.024783717808615435e+00 8.250699279329133162e+00 5.046616388035386064e-02 5.049606228879627290e-02
1.092293587468539627e+05 7.436141379076861568e+00 9.944630784821443967e+02 -3.051969966841488677e-02 4.024696110390252102e+00 8.250694836059347281e+00 5.048913363770113349e-02 5.051914620782026882e-02
1.092294587468539685e+05 7.433750156751965044e+00 9.944681285768019734e+02 -3.057079930715388139e-02 4.024608393719285360e+00 8.250690385142265271e+00 5.051215376514223837e-02 5.054228109900167631e-02
1.092295587468539743e+05 7.431355181019720035e+00 9.944731809727906011e+02 -3.062205657379338947e-02 4.024520567498019119e+00 8.250685926550271887e+00 5.053522443301945027e-02 5.056546713650272862e-02
1.092296587468539801e+05 7.428956442024230888e+00 9.944782356747069798e+02 -3.067347206314573541e-02 4.024432631428757290e+00 8.250681460255588462e+00 5.055834581209451423e-02 5.058870449492772203e-02
1.092297587468539859e+05 7.426553929909606389e+00 9.944832926871483778e+02 -3.072504637002323319e-02 4.024344585213804670e+00 8.250676986230267573e+00 5.058151807355038693e-02 5.061199334932472982e-02
1.092298587468539918e+05 7.424147634819949104e+00 9.944883520147117224e+02 -3.077678008923819333e-02 4.024256428555462506e+00 8.250672504446196598e+00 5.060474138899272167e-02 5.063533387518730222e-02
1.092299587468539976e+05 7.421737546899367821e+00 9.944934136619938272e+02 -3.082867381560292983e-02 4.024168161156035595e+00 8.250668014875090606e+00 5.062801593045151288e-02 5.065872624845629141e-02
1.092300587468540034e+05 7.419323656291967772e+00 9.944984776335920742e+02 -3.088072814392977053e-02 4.024079782717826070e+00 8.250663517488495913e+00 5.065134187038269203e-02 5.068217064552156537e-02
1.092301587468540092e+05 7.416905953141854191e+00 9.945035439341032770e+02 -3.093294366903101902e-02 4.023991292943140508e+00 8.250659012257784752e+00 5.067471938166985546e-02 5.070566724322378427e-02
1.092302587468540150e+05 7.414484427593132310e+00 9.945086125681243630e+02 -3.098532098571898930e-02 4.023902691534278375e+00 8.250654499154153498e+00 5.069814863762563129e-02 5.072921621885603805e-02
1.092303587468540209e+05 7.412059069789909138e+00 9.945136835402526003e+02 -3.103786068880600227e-02 4.023813978193547136e+00 8.250649978148622665e+00 5.072162981199349052e-02 5.075281775016581010e-02
1.092304587468540267e+05 7.409629869876291686e+00 9.945187568550848027e+02 -3.109056337310436846e-02 4.023725152623248036e+00 8.250645449212035132e+00 5.074516307894926664e-02 5.077647201535651772e-02
1.092305587468540325e+05 7.407196817996383409e+00 9.945238325172181248e+02 -3.114342963342640186e-02 4.023636214525685872e+00 8.250640912315056141e+00 5.076874861310293197e-02 5.080017919308957991e-02
1.092306587468540383e+05 7.404759904294292205e+00 9.945289105312496076e+02 -3.119646006458442339e-02 4.023547163603162780e+00 8.250636367428166196e+00 5.079238658950001317e-02 5.082393946248593003e-02
1.092307587468540441e+05 7.402319118842551227e+00 9.945339909018041453e+02 -3.124965526783012384e-02 4.023457999555535736e+00 8.250631814521696583e+00 5.081607718431025572e-02 5.084775300382821800e-02
1.092308587468540500e+05 7.399874449861281178e+00 9.945390736342300215e+02 -3.130301601107685072e-02 4.023368722019299959e+00 8.250627253566694463e+00 5.083982059192908298e-02 5.087162001599927069e-02
1.092309587468540558e+05 7.397425883595804663e+00 9.945441587346469987e+02 -3.135654323991083486e-02 4.023279330563410028e+00 8.250622684534993923e+00 5.086361702620947195e-02 5.089554071774122362e-02
1.092310587468540616e+05 7.394973406195363808e+00 9.945492462092123560e+02 -3.141023790856273951e-02 4.023189824753530708e+00 8.250618107398315360e+00 5.088746670246195591e-02 5.091951532930316660e-02
1.092311587468540674e+05 7.392517003809197185e+00 9.945543360640830315e+02 -3.146410097126321748e-02 4.023100204155327653e+00 8.250613522128217525e+00 5.091136983653556103e-02 5.094354407150432362e-02
1.092312587468540733e+05 7.390056662586548697e+00 9.945594283054163043e+02 -3.151813338224292160e-02 4.023010468334468293e+00 8.250608928696099298e+00 5.093532664481984634e-02 5.096762716573636359e-02
1.092313587468540791e+05 7.387592368676656918e+00 9.945645229393692262e+02 -3.157233609573253247e-02 4.022920616856617393e+00 8.250604327073192579e+00 5.095933734424715200e-02 5.099176483396574561e-02
1.092314587468540849e+05 7.385124108228763973e+00 9.945696199720989625e+02 -3.162671006596269596e-02 4.022830649287441496e+00 8.250599717230565844e+00 5.098340215229490990e-02 5.101595729873636964e-02
1.092315587468540907e+05 7.382651867392110212e+00 9.945747194097627926e+02 -3.168125624716407185e-02 4.022740565192608919e+00 8.250595099139117039e+00 5.100752128698780169e-02 5.104020478317189413e-02
1.092316587468540965e+05 7.380175632315936873e+00 9.945798212585177680e+02 -3.173597559356733377e-02 4.022650364137781764e+00 8.250590472769575356e+00 5.103169496689977103e-02 5.106450751097798418e-02
1.092317587468541024e+05 7.377695389149485194e+00 9.945849255245210543e+02 -3.179086905940312763e-02 4.022560045688626573e+00 8.250585838092501234e+00 5.105592341115660487e-02 5.108886570644513569e-02
1.092318587468541082e+05 7.375211124041995525e+00 9.945900322139298169e+02 -3.184593759890211317e-02 4.022469609410812552e+00 8.250581195078275698e+00 5.108020683943800128e-02 5.111327959445102070e-02
1.092319587468541140e+05 7.372722823142709991e+00 9.945951413329011075e+02 -3.190118216629496406e-02 4.022379054870003579e+00 8.250576543697107468e+00 5.110454547197981756e-02 5.113774940046282580e-02
1.092320587468541198e+05 7.370230472600868055e+00 9.946002528875923190e+02 -3.195660371581233311e-02 4.022288381631865306e+00 8.250571883919032956e+00 5.112893952957633242e-02 5.116227535053995829e-02
1.092321587468541256e+05 7.367734058565710953e+00 9.946053668841603894e+02 -3.201220320168488703e-02 4.022197589262065165e+00 8.250567215713898506e+00 5.115338923358259127e-02 5.118685767133639847e-02
1.092322587468541315e+05 7.365233567186482588e+00 9.946104833287624842e+02 -3.206798157814327865e-02 4.022106677326268809e+00 8.250562539051381705e+00 5.117789480591655726e-02 5.121149659010332950e-02
1.092323587468541373e+05 7.362728984612418870e+00 9.946156022275557689e+02 -3.212393979941816080e-02 4.022015645390141891e+00 8.250557853900966521e+00 5.120245646906169956e-02 5.123619233469164924e-02
1.092324587468541431e+05 7.360220296992764588e+00 9.946207235866976362e+02 -3.218007881974021406e-02 4.021924493019350955e+00 8.250553160231957506e+00 5.122707444606883903e-02 5.126094513355446830e-02
1.092325587468541489e+05 7.357707490476758316e+00 9.946258474123449105e+02 -3.223639959334008431e-02 4.021833219779562540e+00 8.250548458013469144e+00 5.125174896055886137e-02 5.128575521574969126e-02
1.092326587468541547e+05 7.355190551213642181e+00 9.946309737106548710e+02 -3.229290307444843827e-02 4.021741825236441414e+00 8.250543747214432955e+00 5.127648023672475019e-02 5.131062281094255634e-02
1.092327587468541606e+05 7.352669465352659195e+00 9.946361024877846830e+02 -3.234959021729592876e-02 4.021650308955653230e+00 8.250539027803579728e+00 5.130126849933423772e-02 5.133554814940832767e-02
1.092328587468541664e+05 7.350144219043046157e+00 9.946412337498915122e+02 -3.240646197611322249e-02 4.021558670502866306e+00 8.250534299749453737e+00 5.132611397373187945e-02 5.136053146203480024e-02
1.092329587468541722e+05 7.347614798434046079e+00 9.946463675031324101e+02 -3.246351930513098616e-02 4.021466909443744520e+00 8.250529563020402080e+00 5.135101688584140650e-02 5.138557298032474241e-02
1.092330587468541780e+05 7.345081189674901090e+00 9.946515037536647696e+02 -3.252076315857985872e-02 4.021375025343956189e+00 8.250524817584574677e+00 5.137597746216827910e-02 5.141067293639892816e-02
1.092331587468541838e+05 7.342543378914849761e+00 9.946566425076454152e+02 -3.257819449069054157e-02 4.021283017769164303e+00 8.250520063409920724e+00 5.140099592980189314e-02 5.143583156299829512e-02
1.092332587468541897e+05 7.340001352303135107e+00 9.946617837712317396e+02 -3.263581425569364591e-02 4.021190886285038069e+00 8.250515300464186907e+00 5.142607251641807820e-02 5.146104909348690748e-02
1.092333587468541955e+05 7.337455095988997478e+00 9.946669275505806809e+02 -3.269362340781985926e-02 4.021098630457241363e+00 8.250510528714915637e+00 5.145120745028136655e-02 5.148632576185446785e-02
1.092334587468542013e+05 7.334904596121678111e+00 9.946720738518497456e+02 -3.275162290129983444e-02 4.021006249851441616e+00 8.250505748129446815e+00 5.147640096024749118e-02 5.151166180271897488e-02
1.092335587468542071e+05 7.332349838850416468e+00 9.946772226811957580e+02 -3.280981369036423817e-02 4.020913744033303594e+00 8.250500958674907181e+00 5.150165327576571028e-02 5.153705745132949878e-02
1.092336587468542129e+05 7.329790810324454675e+00 9.946823740447761111e+02 -3.286819672924373020e-02 4.020821112568495614e+00 8.250496160318213867e+00 5.152696462688138163e-02 5.156251294356870712e-02
1.092337587468542188e+05 7.327227496693033970e+00 9.946875279487475154e+02 -3.292677297216896337e-02 4.020728355022681555e+00 8.250491353026072616e+00 5.155233524423810665e-02 5.158802851595564731e-02
1.092338587468542246e+05 7.324659884105395591e+00 9.946926843992677050e+02 -3.298554337337060438e-02 4.020635470961527069e+00 8.250486536764970680e+00 5.157776535908053378e-02 5.161360440564852908e-02
1.092339587468542304e+05 7.322087958710778999e+00 9.946978434024936178e+02 -3.304450888707931300e-02 4.020542459950699588e+00 8.250481711501176818e+00 5.160325520325658583e-02 5.163924085044736129e-02
