6.297445255604910926e+04 1.065182728651545243e-07 1.732030861527760374e-09 2.035310550359613941e-06 2.591679836906079976e-08
6.297455255604910781e+04 1.108561586517228736e-07 1.803347313955610769e-09 2.112290448638844697e-06 2.696668216706349821e-08
6.297465255604910635e+04 1.149978883978186579e-07 1.871490387459159235e-09 2.185334913954263483e-06 2.796861953238457095e-08
6.297475255604910490e+04 1.189335556174896773e-07 1.936300128435079316e-09 2.254263621001224198e-06 2.892021560404562734e-08
6.297485255604910344e+04 1.226532491161456175e-07 1.997616968940028347e-09 2.318896590696641040e-06 2.981907456922797246e-08
6.297495255604910199e+04 1.261470536822364189e-07 2.055279823869486783e-09 2.379054187399991146e-06 3.066280069167505812e-08
6.297505255604910053e+04 1.294050480957405064e-07 2.109129325768459399e-09 2.434557121717828814e-06 3.144899753969050486e-08
6.297515255604909908e+04 1.324173065193612017e-07 2.159004780320890949e-09 2.485226448029349856e-06 3.217526901464542959e-08
6.297525255604909762e+04 1.351739031586408888e-07 2.204746639996391617e-09 2.530883653099663675e-06 3.283921883621176762e-08
6.297535255604909617e+04 1.376660643347662711e-07 2.246212867638632209e-09 2.571372750704721353e-06 3.343873300603985788e-08
6.297545255604909471e+04 1.398939861963948830e-07 2.283408511874563588e-09 2.606709795600010212e-06 3.397387844187840539e-08
6.297555255604909325e+04 1.418621512976988566e-07 2.316405596869401496e-09 2.636992856277268017e-06 3.444576387830389829e-08
6.297565255604909180e+04 1.435750728171291737e-07 2.345278237512146370e-09 2.662320345810378351e-06 3.485550564749372544e-08
6.297575255604909034e+04 1.450372647989809089e-07 2.370100546375424510e-09 2.682790509205059209e-06 3.520421919014039009e-08
6.297585255604908889e+04 1.462532437913953639e-07 2.390945872645614256e-09 2.698501422607390333e-06 3.549302047057017824e-08
6.297595255604908743e+04 1.472275289670306044e-07 2.407887753480765421e-09 2.709550992664262254e-06 3.572302584831818048e-08
6.297605255604908598e+04 1.479646414260440032e-07 2.421000104266351353e-09 2.716036958285068452e-06 3.589535207833452466e-08
6.297615255604908452e+04 1.484691043164493759e-07 2.430356647811119666e-09 2.718056889399787341e-06 3.601111489593629580e-08
6.297625255604908307e+04 1.487454426040045980e-07 2.436031104614918240e-09 2.715708186619299610e-06 3.607143146139707175e-08
6.297635255604908161e+04 1.487981840106332934e-07 2.438096622088715755e-09 2.709088081794982238e-06 3.607741843030264381e-08
6.297645255604908016e+04 1.486318583171707904e-07 2.436627486899910158e-09 2.698293637827891870e-06 3.603019259697393266e-08
6.297655255604907870e+04 1.482509974838900018e-07 2.431697412616098512e-09 2.683421749076712831e-06 3.593087115198587575e-08
6.297665255604907725e+04 1.476601354203837488e-07 2.423379729981971389e-09 2.664569139969439204e-06 3.578057103897519551e-08
6.297675255604907579e+04 1.468638084568500812e-07 2.411748338201691687e-09 2.641832366608597983e-06 3.558040972685176983e-08
6.297685255604907434e+04 1.458665546463106649e-07 2.396876563402528122e-09 2.615307815681976983e-06 3.533150482396328600e-08
6.297695255604907288e+04 1.446729152885010602e-07 2.378838300160288477e-09 2.585091704869687276e-06 3.503497369218599097e-08
6.297705255604907143e+04 1.432874325948387703e-07 2.357707440728394040e-09 2.551280082354066541e-06 3.469193357572798890e-08
6.297715255604906997e+04 1.417146520311063092e-07 2.333557114046592479e-09 2.513968827673638194e-06 3.430350340306861294e-08
6.297725255604906852e+04 1.399591206838615010e-07 2.306461397984948268e-09 2.473253650188026809e-06 3.387080056975188963e-08
6.297735255604906706e+04 1.380253878489275691e-07 2.276494177837709215e-09 2.429230090677545530e-06 3.339494325505126927e-08
6.297745255604906561e+04 1.359180053862704015e-07 2.243728575600791232e-09 2.381993520255881050e-06 3.287704977867712661e-08
6.297755255604906415e+04 1.336415271387905088e-07 2.208238091450309197e-09 2.331639140774947839e-06 3.231823872966466241e-08
6.297765255604906270e+04 1.312005092871616428e-07 2.170097174446546389e-09 2.278261984484006502e-06 3.171962858040087476e-08
6.297775255604906124e+04 1.285995096512754729e-07 2.129378368917605134e-09 2.221956914135883409e-06 3.108233807293155032e-08
6.297785255604905979e+04 1.258430894500334779e-07 2.086156499747926512e-09 2.162818623241367724e-06 3.040748583296400263e-08
6.297795255604905833e+04 1.229358108467429266e-07 2.040504867576995787e-09 2.100941635430704838e-06 2.969619101366773161e-08
6.297805255604905688e+04 1.198822392945193457e-07 1.992496580496691312e-09 2.036420304262413412e-06 2.894957278095639380e-08
6.297815255604905542e+04 1.166869419009427320e-07 1.942205695452567480e-09 1.969348814963141022e-06 2.816875057112447698e-08
6.297825255604905396e+04 1.133544881344416588e-07 1.889705506126681015e-09 1.899821181412051959e-06 2.735484357605520796e-08
6.297835255604905251e+04 1.098894498282423813e-07 1.835070255031640435e-09 1.827931248623487358e-06 2.650897151583567322e-08
6.297845255604905105e+04 1.062964010671509719e-07 1.778373040964918622e-09 1.753772692256234122e-06 2.563225373770923908e-08
6.297855255604904960e+04 1.025799178398739433e-07 1.719687911543529652e-09 1.677439017234546386e-06 2.472581076127469103e-08
6.297865255604904814e+04 9.874457909756100001e-08 1.659088151141418396e-09 1.599023558891706706e-06 2.379076196109013998e-08
6.297875255604904669e+04 9.479496488262329764e-08 1.596647422258893713e-09 1.518619482629175546e-06 2.282822749814997985e-08
6.297885255604904523e+04 9.073565902834937863e-08 1.532439575284670695e-09 1.436319784464670519e-06 2.183932857770764138e-08
6.297895255604904378e+04 8.657124623253103868e-08 1.466538077826397768e-09 1.352217289507099019e-06 2.082518423020444913e-08
6.297905255604904232e+04 8.230631428856843860e-08 1.399016395162446653e-09 1.266404652653938656e-06 1.978691581836631141e-08
6.297915255604904087e+04 7.794545326898071517e-08 1.329948180458220735e-09 1.178974359729902596e-06 1.872564381813330847e-08
6.297925255604903941e+04 7.349325517748661568e-08 1.259407655189101030e-09 1.090018726258248170e-06 1.764248936412853246e-08
6.297935255604903796e+04 6.895431430468841588e-08 1.187467706974357955e-09 9.996298960877286367e-07 1.653857309078688348e-08
6.297945255604903650e+04 6.433322758403244709e-08 1.114202172181915397e-09 9.078998450418964636e-07 1.541501642039445696e-08
6.297955255604903505e+04 5.963459412666929122e-08 1.039684694622234265e-09 8.149203765909123474e-07 1.427294053296453944e-08
6.297965255604903359e+04 5.486301522538623044e-08 9.639885353452563843e-10 7.207831254986778692e-07 1.311346688157317341e-08
6.297975255604903214e+04 5.002309412381097880e-08 8.871880943198787690e-10 6.255795549740154060e-07 1.193771680613119983e-08
6.297985255604903068e+04 4.511943707667368599e-08 8.093562474944709883e-10 5.294009589862143804e-07 1.074681217758845773e-08
6.297995255604902923e+04 4.015665218029901139e-08 7.305668195232077086e-10 4.323384597144050452e-07 9.541874882905710624e-09
6.298005255604902777e+04 3.513935031566799064e-08 6.508934425055118089e-10 3.344830095668153613e-07 8.324027211678959125e-09
6.298015255604902632e+04 3.007214397848458141e-08 5.704097461947500010e-10 2.359253903989469349e-07 7.094390825753504253e-09
6.298025255604902486e+04 2.495964869212232428e-08 4.891891677966948033e-10 1.367562134690791854e-07 5.854088176410918076e-09
6.298035255604902341e+04 1.980648172010380935e-08 4.073051421751801684e-10 3.706591924680542921e-08 4.604241860482923167e-09
6.298045255604902195e+04 1.461726289213188338e-08 3.248318626411626918e-10 6.305522263109524055e-08 3.345974362855459487e-09
6.298055255604902050e+04 9.396614608337781326e-09 2.418427593533857344e-10 1.635171126706011761e-07 2.080408056608299647e-09
6.298065255604901904e+04 4.149161491029179762e-09 1.584104993478239249e-10 2.642298230339317932e-07 8.086664916256583041e-10
6.298075255604901758e+04 1.120469846301850546e-09 7.461002965426261427e-11 3.651035956748437203e-07 4.681274089707675537e-10
6.298085255604901613e+04 6.407650089872316900e-09 9.485797198752514529e-12 4.660488442915760669e-07 1.748851219909887430e-09
6.298095255604901467e+04 1.170774757388878364e-08 9.380394082237537967e-11 5.669761529035650144e-07 3.032380694218542334e-09
6.298105255604901322e+04 1.701612862908686617e-08 1.782698416574228597e-10 6.677962772155021542e-07 4.317592726634319277e-09
6.298115255604901176e+04 2.232815663816698046e-08 2.628102738390961404e-10 7.684201427564816645e-07 5.603364193819135308e-09
6.298125255604901031e+04 2.763919297199539555e-08 3.473518236620279224e-10 8.687588472684969024e-07 6.888570536599774263e-09
6.298135255604900885e+04 3.294459663282148974e-08 4.318206994050900280e-10 9.687236591387983061e-07 8.172088079351029435e-09
6.298145255604900740e+04 3.823972472057921492e-08 5.161440626236044519e-10 1.068226017445044909e-06 9.452793256694594163e-09
6.298155255604900594e+04 4.351993054676683434e-08 6.002469852201215299e-10 1.167177533023308597e-06 1.072956145339020384e-08
6.298165255604900449e+04 4.878056657067195669e-08 6.840573941893184253e-10 1.265489987634265038e-06 1.200126829289485327e-08
6.298175255604900303e+04 5.401698216041954418e-08 7.675003661734207973e-10 1.363075334591744644e-06 1.326678937945295235e-08
6.298185255604900158e+04 5.922452429438799132e-08 8.505034525106902071e-10 1.459845697930315815e-06 1.452499991123754078e-08
6.298195255604900012e+04 6.439853767466230609e-08 9.329924952948381381e-10 1.555713373763061600e-06 1.577477545353313592e-08
6.298205255604899867e+04 6.953436460513927933e-08 1.014894289868519104e-09 1.650590829448776480e-06 1.701499064957043021e-08
6.298215255604899721e+04 7.462734486953142707e-08 1.096135063413353372e-09 1.744390703198728568e-06 1.824452076713756848e-08
6.298225255604899576e+04 7.967281596250240303e-08 1.176641235654147666e-09 1.837025804995337145e-06 1.946224015154210831e-08
6.298235255604899430e+04 8.466611308545422735e-08 1.256339609020831925e-09 1.928409116925943030e-06 2.066702377232339368e-08
6.298245255604899285e+04 8.960256867120598668e-08 1.335155847297994976e-09 2.018453791624146828e-06 2.185774606288169909e-08
6.298255255604899139e+04 9.447751296840538086e-08 1.413017328154199655e-09 2.107073154060518321e-06 2.303328130700782503e-08
6.298265255604898994e+04 9.928627380175008031e-08 1.489850290614701104e-09 2.194180700857043999e-06 2.419250325189812634e-08
6.298275255604898848e+04 1.040241766854765488e-07 1.565580785920502682e-09 2.279690100039427312e-06 2.533428652619708537e-08
6.298285255604898703e+04 1.086865442299179475e-07 1.640136008663438769e-09 2.363515191225752548e-06 2.645750457693244270e-08
6.298295255604898557e+04 1.132686973153517090e-07 1.713441444350526067e-09 2.445569986104888199e-06 2.756103147437794442e-08
6.298305255604898412e+04 1.177659535558387021e-07 1.785424292315243695e-09 2.525768668333184092e-06 2.864374049355297078e-08
6.298315255604898266e+04 1.221736290625292925e-07 1.856011183773801822e-09 2.604025593286443203e-06 2.970450501659603698e-08
6.298325255604898121e+04 1.264870366714454636e-07 1.925127991694287879e-09 2.680255288102462611e-06 3.074219840365819829e-08
6.298335255604897975e+04 1.307014872355763466e-07 1.992701542207740701e-09 2.754372451723426657e-06 3.175569373480885858e-08
6.298345255604897829e+04 1.348122887952897581e-07 2.058658473660488462e-09 2.826291955662107956e-06 3.274386419671943972e-08
6.298355255604897684e+04 1.388147472813364328e-07 2.122924476021959443e-09 2.895928842739676497e-06 3.370558243766220505e-08
6.298365255604897538e+04 1.427041660388215302e-07 2.185426953005558925e-09 2.963198328864855931e-06 3.463972095417608489e-08
6.298375255604897393e+04 1.464758457047159151e-07 2.246092169793524133e-09 3.028015801048692212e-06 3.554515234883031673e-08
6.298385255604897247e+04 1.501250850291664876e-07 2.304846203811988219e-09 3.090296818604335961e-06 3.642074894312397603e-08
6.298395255604897102e+04 1.536471794553803048e-07 2.361616085604238265e-09 3.149957113332176762e-06 3.726538277727000927e-08
6.298405255604896956e+04 1.570374227668727410e-07 2.416328277652978677e-09 3.206912589559991675e-06 3.807792625493684126e-08
6.298415255604896811e+04 1.602911056671154725e-07 2.468908864545364286e-09 3.261079323461417024e-06 3.885725124016754889e-08
6.298425255604896665e+04 1.634035166010014709e-07 2.519284313547361140e-09 3.312373563530175036e-06 3.960222905711987498e-08
6.298435255604896520e+04 1.663699411601703283e-07 2.567382045003385847e-09 3.360711730764520772e-06 4.031173177985039756e-08
6.298445255604896374e+04 1.691856634952173482e-07 2.613127580252492773e-09 3.406010418418802283e-06 4.098463068416313662e-08
6.298455255604896229e+04 1.718459638318593980e-07 2.656447773999402189e-09 3.448186392331733733e-06 4.161979676335761232e-08
6.298465255604896083e+04 1.743461209457934983e-07 2.697268912928204517e-09 3.487156590677820028e-06 4.221610137309681898e-08
6.298475255604895938e+04 1.766814106232015501e-07 2.735518617044787386e-09 3.522838124438810695e-06 4.277241571520896885e-08
6.298485255604895792e+04 1.788471060103046859e-07 2.771121656757489421e-09 3.555148276867009221e-06 4.328761019235965203e-08
6.298495255604895647e+04 1.808384783176533508e-07 2.804005846985107860e-09 3.584004503956217017e-06 4.376055569804855145e-08
6.298505255604895501e+04 1.826507955160347686e-07 2.834097103727058158e-09 3.609324434049181929e-06 4.419012284231082442e-08
6.298515255604895356e+04 1.842793233951028451e-07 2.861322296026689325e-09 3.631025868738448269e-06 4.457518143534083047e-08
6.298525255604895210e+04 1.857193253225967708e-07 2.885607724940623346e-09 3.649026781611557128e-06 4.491460242283282642e-08
6.298535255604895065e+04 1.869660620033630596e-07 2.906880264298648073e-09 3.663245319868911064e-06 4.520725543409382499e-08
6.298545255604894919e+04 1.880147913564151217e-07 2.925066029834039040e-09 3.673599802638906566e-06 4.545201020121933262e-08
6.298555255604894774e+04 1.888607688648857466e-07 2.940091519932725480e-09 3.680008722307482282e-06 4.564773681704804188e-08
6.298565255604894628e+04 1.894992479262472478e-07 2.951883615619002434e-09 3.682390744267935136e-06 4.579330483162380606e-08
6.298575255604894483e+04 1.899254787834337846e-07 2.960369010191749688e-09 3.680664706528157074e-06 4.588758351005897114e-08
6.298585255604894337e+04 1.901347093478506281e-07 2.965473258658363651e-09 3.674749619461986852e-06 4.592944196137997859e-08
6.298595255604894191e+04 1.901221848399084662e-07 2.967124199823564941e-09 3.664564668421759918e-06 4.591774965461888892e-08
6.298605255604894046e+04 1.898831481392289640e-07 2.965247773736733890e-09 3.650029209337918041e-06 4.585137525699728898e-08
6.298615255604893900e+04 1.894128393067205316e-07 2.959769922873318627e-09 3.631062773190634305e-06 4.572918779535400017e-08
6.298625255604893755e+04 1.887064958164183887e-07 2.950618303115264930e-09 3.607585061898892861e-06 4.555005575242322029e-08
6.298635255604893609e+04 1.877593527874996472e-07 2.937719241966459355e-09 3.579515952929225683e-06 4.531284771201953940e-08
6.298645255604893464e+04 1.865666425061380300e-07 2.920998308924814782e-09 3.546775494901907036e-06 4.501643171340158773e-08
6.298655255604893318e+04 1.851235946574024074e-07 2.900383357181384486e-09 3.509283910910787301e-06 4.465967654199693444e-08
6.298665255604893173e+04 1.834254366757514865e-07 2.875800341270504133e-09 3.466961596416696200e-06 4.424144953458434358e-08
6.298675255604893027e+04 1.814673930298724855e-07 2.847175598361306743e-09 3.419729120851026093e-06 4.376061903192620526e-08
6.298685255604892882e+04 1.792446856914637893e-07 2.814435848243424452e-09 3.367507226793630173e-06 4.321605257118325246e-08
6.298695255604892736e+04 1.767525336566417464e-07 2.777508003214640623e-09 3.310216829010642164e-06 4.260661740206717672e-08
6.298705255604892591e+04 1.739861537702738483e-07 2.736318407688217614e-09 3.247779017478059536e-06 4.193118113221835057e-08
