5.872366194129842916e+04 6.007257598599382101e-07 1.033900965773306478e-07 7.637449200273924708e-05 2.092967208967392640e-07
5.892638533522110811e+04 6.809031334391907640e-07 7.335457008765345686e-08 3.458347542687433934e-05 2.485894404869000133e-07
5.913026442722527281e+04 7.165229532898974280e-07 2.325994351081488691e-07 3.273339038065888333e-05 2.846031138838107047e-07
5.934909571361239068e+04 7.433043077164671580e-07 2.803714371925307875e-07 3.363803989013515271e-05 2.969790045480273422e-07
5.959032266459890525e+04 6.296472568928292416e-07 8.362930526860471753e-08 7.020244635324963890e-05 2.196984813206342744e-07
5.979235543585603591e+04 6.592236972827044064e-07 2.735855122610051911e-08 5.036875287683143079e-05 2.335784173185500128e-07
5.999438820711316657e+04 5.539484605565587005e-07 9.190609308323828086e-08 9.226158153458622257e-05 2.208656317956936703e-07
6.020795893454326870e+04 5.039016404838691319e-07 1.081042020588707399e-07 2.077514899836183259e-05 2.188550202920109323e-07
6.043782163600529020e+04 6.300772377433263863e-07 1.221441875640802066e-08 9.545119951914525578e-05 2.420937225705012750e-07
6.064303565090602933e+04 7.276583195085242063e-07 6.530774289825969535e-08 2.357745463110351024e-05 2.612610352710270848e-07
6.084824966580676846e+04 8.391616304077632373e-07 3.471981430887929012e-07 1.431950753202233084e-05 3.271053186621896376e-07
6.105346368070750759e+04 7.961838009384047141e-07 3.102637468775473190e-07 8.939179157812958073e-06 3.208118260605638931e-07
6.127217009326101106e+04 6.245388705447369302e-07 4.287812250373480273e-08 1.010311526404750502e-04 2.417448754112888069e-07
6.148566070888281683e+04 6.671633416368455821e-07 1.267954384443424649e-07 4.183666748992715859e-05 2.240184467702051179e-07
6.169915132450462261e+04 6.824416113638163035e-07 3.745009797860562128e-08 7.687248218893283044e-05 2.465005726186897002e-07
6.191264194012642838e+04 6.944593235735647789e-07 1.021709572638356737e-07 4.644159729058305289e-05 2.810749664557782940e-07
6.212989965052582556e+04 9.448012601562755218e-07 4.859727731144495075e-07 9.046724117116885735e-06 3.738378911758597535e-07
6.235189759898757620e+04 7.983737697438249293e-07 1.304897550342290088e-07 3.269100552166829637e-05 2.918392703828170669e-07
6.257389554744932684e+04 7.414255627173134353e-07 3.461509803302388967e-08 6.415854165315404238e-05 2.710035957130378366e-07
6.279589349591107748e+04 6.536280249320114111e-07 4.428332699489072230e-09 6.205847279880739636e-05 2.657456985818400265e-07
6.301789144437282812e+04 8.393344549259325800e-07 2.897622689231257189e-07 2.583344754141477366e-05 3.370688277915725320e-07
6.326106342478253646e+04 8.254473920142313568e-07 1.303814311052586764e-07 3.064367426553960607e-05 3.006526393596637681e-07
6.345737000270483986e+04 8.355438161618732918e-07 1.725944461780754622e-07 4.358139030431849582e-05 3.130098246940924320e-07
6.365367658062714327e+04 7.079123063419187107e-07 4.939114317703630948e-08 6.102902597890288847e-05 2.844978586422650073e-07
6.386584813033590763e+04 6.589940334612506453e-07 2.165229217476964061e-10 4.065350428837695841e-05 2.741487112574728027e-07
6.409514979386881896e+04 8.176760930010491717e-07 1.362777563983949978e-07 7.379519283647831968e-05 3.105639866703828526e-07
6.429271426908993453e+04 8.561300262373600382e-07 1.224679484446406070e-07 5.514804290039355917e-06 3.090983858650358382e-07
6.449027874431105010e+04 1.003462590612894444e-06 4.403769768757807878e-07 9.194542209708050858e-06 3.919500781106461446e-07
6.469180084013828309e+04 8.977169937213154888e-07 3.056138293852035468e-07 1.895154496104233861e-05 3.599845936403454829e-07
6.490871254930990835e+04 7.492180859161938456e-07 7.043002454203507431e-09 1.001728401257345399e-04 2.819684082311790861e-07
6.511086893506980414e+04 7.905381843106389708e-07 6.292759613374177388e-08 1.961237136713458892e-05 2.693844682494509405e-07
6.531302532082969992e+04 8.129240838165355167e-07 4.961079237201405128e-08 7.373404093500485256e-05 3.005923402054147923e-07
6.551518170658959571e+04 8.310296514156376399e-07 1.690424868411383675e-07 3.437919325190944025e-05 3.339883661467867766e-07
6.572780403923126869e+04 1.107047100070510112e-06 5.438534513086799961e-07 1.124045543470916236e-05 4.353719429673055548e-07
6.593781464378761302e+04 1.063601674649291629e-06 4.462819622798071896e-07 2.647911813297524283e-05 4.124091487045125647e-07
6.614782524834395736e+04 1.074912159518413629e-06 4.551560599844058145e-07 1.040039497620423317e-05 4.175718556211519236e-07
6.635783585290030169e+04 8.335241070998246700e-07 1.410755013768325458e-07 3.440537629780643212e-05 3.357659192190228292e-07
6.656840711472570547e+04 7.624468153218358745e-07 3.044655188542061979e-08 6.558797466878859737e-05 3.081201178905813825e-07
6.680087723459974222e+04 9.394754433080866673e-07 1.726313987772124121e-07 6.382410138793349408e-05 3.493999209053119569e-07
6.699263717210711911e+04 9.417436652339367568e-07 1.278068245755241835e-07 1.991942674661627879e-05 3.392949027868484608e-07
6.718439710961449600e+04 1.080346481398087488e-06 4.141006338535125398e-07 2.110750131831737038e-05 4.206020002434072489e-07
6.738867983253100829e+04 1.042370825742274994e-06 3.738112992662699262e-07 3.027549215343649120e-05 4.121456855954617389e-07
6.760971770153798570e+04 7.946972188406595097e-07 1.095926799384443005e-07 1.017468372365226757e-04 2.796256279198744345e-07
6.780262325935452827e+04 9.805756412096042585e-07 1.470019355863141257e-07 1.840237014018541623e-05 3.538088092300970665e-07
6.799552881717107084e+04 8.803265720043765147e-07 7.563130229775887604e-08 7.767508405940356641e-05 3.358374343325580301e-07
6.818950815985520603e+04 8.043025644653506425e-07 4.519294190623136937e-08 7.646133809192243104e-06 3.293360648874806488e-07
6.840190157331996306e+04 8.650859303456094328e-07 5.810136174330735506e-08 8.891289288925625749e-05 3.354151596955321418e-07
6.860004553906498768e+04 8.333004770297082649e-07 1.482395226954746084e-07 6.049185244357942274e-05 2.779880318996432960e-07
6.879818950481001229e+04 1.018605738675434169e-06 1.811854278034955907e-07 4.801345439186585883e-05 3.756671905409922134e-07
6.899633347055503691e+04 1.116034660377956409e-06 3.843021899898484922e-07 2.226208725016377379e-05 4.375960332274822491e-07
6.920413421772653237e+04 1.192985692921396121e-06 4.637088383790113853e-07 3.497921319016812018e-05 4.639218240577116239e-07
6.940969464583370427e+04 1.128233995471275816e-06 2.988563101198297765e-07 2.938201942252258842e-05 4.181519995674123572e-07
6.961525507394087617e+04 1.091896766927535169e-06 2.497943203322616067e-07 4.130489749045539020e-05 4.063716300369206197e-07
6.982081550204804807e+04 9.508411588818601642e-07 1.352562817024059002e-07 5.317533525888271291e-05 3.747697067979327294e-07
7.002637593015521998e+04 1.045643014184144075e-06 2.612688838402875814e-07 3.272873409284283097e-05 4.154848009707163874e-07
7.024916215412580641e+04 1.300708955623314261e-06 5.348342788393339332e-07 2.861237309092158059e-05 5.018677435020234033e-07
7.043572206702444237e+04 1.298863846931416170e-06 4.984383571481980268e-07 7.310804781537760714e-06 4.938160245664976871e-07
7.062246849981241394e+04 1.323354858795791102e-06 5.588996694276084093e-07 4.336914694045084257e-06 5.154417118226707722e-07
7.081517013217801286e+04 1.108234199907981100e-06 3.015892603748906465e-07 2.671010436205252178e-05 4.389169499388019384e-07
7.102668659144903359e+04 9.431322395437839003e-07 4.072473099374294379e-09 1.035453469787724138e-04 3.466121747379095368e-07
7.121600673837256909e+04 9.988302295712855417e-07 3.137594640603764287e-08 6.577236996180341204e-06 3.402427694689796640e-07
7.140595029985891597e+04 1.100171204717704791e-06 1.854806871474938152e-07 6.333158141808263185e-05 4.109708495229002682e-07
7.159589386134526285e+04 1.105124000099631658e-06 2.574099350312618711e-07 2.349322316565913635e-05 4.364849744502138327e-07
7.180011441451632709e+04 1.354509060471991483e-06 5.315140570884249183e-07 2.769150204012834466e-05 5.271795440467343281e-07
7.199555817516813113e+04 1.518258868305522892e-06 7.112551956192198010e-07 1.119417561143787204e-05 5.884532259101468586e-07
7.219100193581993517e+04 1.408903330385311244e-06 5.493679741509782871e-07 1.210512711866148684e-05 5.397830703937199714e-07
7.238644569647173921e+04 1.166156735735251938e-06 2.866690804259988194e-07 2.745036969921843295e-05 4.576284089228247120e-07
7.258603064610046567e+04 1.073797717635985871e-06 1.701253569843940212e-07 5.530777191324373729e-05 4.224873497711129461e-07
7.280648634887175285e+04 1.185799494660146359e-06 1.980757861764682478e-07 6.939959334197274014e-05 4.349295999214393575e-07
7.298861171019337780e+04 1.149315391707129343e-06 9.957554174370668723e-08 2.441278376429760274e-05 4.048445985806379825e-07
7.317073707151500275e+04 1.312067901862023132e-06 3.816700519621574059e-07 3.912669130466855710e-05 5.016684237739470421e-07
7.336283506760549790e+04 1.575982928574849433e-06 6.955162049307748245e-07 1.016178803039743278e-05 6.105060914967865045e-07
7.357027560864434054e+04 1.294648573392495560e-06 2.963651198635486360e-07 5.875878969704709584e-05 4.793870326178338654e-07
7.375401034385453386e+04 1.536392825020766851e-06 5.899161319905997629e-07 2.192033076120002608e-06 5.824857907947451250e-07
7.393865185163813294e+04 1.380089349288785017e-06 4.160964470157066934e-07 3.582305203835885735e-05 5.264718915228652386e-07
7.412329335942173202e+04 1.240637042179589554e-06 2.946137345727085240e-07 5.064525892124408463e-07 4.878436840501809608e-07
7.432303981208335608e+04 1.183257580970744682e-06 1.805303249939597058e-07 7.930425759820910569e-05 4.515686053502775928e-07
7.451225163430186512e+04 1.094658540033483882e-06 5.429491092794172155e-08 5.843320113679436163e-05 3.724184005862943041e-07
7.470146345652037417e+04 1.317337810895384988e-06 2.458392958950387712e-07 4.454445672814939279e-05 4.803839176416534894e-07
7.489067527873888321e+04 1.344777958148867000e-06 3.444317485590318016e-07 3.713021614395275077e-05 5.183979467020692374e-07
7.508503360604168847e+04 1.597167525665771254e-06 6.140525376607951390e-07 1.964841879507044295e-05 6.178305788585083376e-07
7.529962322993417911e+04 1.549252105842826521e-06 4.863930448822008890e-07 2.642459863789741473e-05 5.764176635765855069e-07
7.547812130014444119e+04 1.769557481908685927e-06 7.566299598816482488e-07 6.053028629908175903e-06 6.774831160024800360e-07
7.565661937035470328e+04 1.558373717434910372e-06 5.293897307612462752e-07 1.850790156233446602e-05 5.990786610668521829e-07
7.584328562990309729e+04 1.360939229415956564e-06 3.307735450569479689e-07 2.864040830068555234e-05 5.303663222795825498e-07
7.604521335203268973e+04 1.192603266158554206e-06 5.898358699647201976e-08 9.721054989534785677e-05 4.341501438286755686e-07
7.622494823350248043e+04 1.272664230219531412e-06 6.494727893552120384e-08 4.117474915219952988e-06 4.390141316062017488e-07
7.640468311497227114e+04 1.447858157198124905e-06 3.267495875875785185e-07 5.103062545167527826e-05 5.391770553311318066e-07
7.658441799644206185e+04 1.454918282169583695e-06 3.823590621386736693e-07 1.645899645670232853e-05 5.633660824555059136e-07
7.678000757631532906e+04 1.739974556939617770e-06 6.486818592151727088e-07 2.983065150945756960e-05 6.675273784827936000e-07
7.696471339790939237e+04 1.745412990852216740e-06 6.080849118168143620e-07 3.557580187757867162e-05 6.563891509259964328e-07
7.715129100447325618e+04 1.963230084325186084e-06 8.437841362947049150e-07 9.719894291317683559e-06 7.504679792844520308e-07
7.733786861103711999e+04 1.716631640694713983e-06 5.951356226542265117e-07 4.136453019259104048e-06 6.597385825783408564e-07
7.752510211684933165e+04 1.549840623572801210e-06 4.128271302755654304e-07 4.941277745247200291e-05 5.935337592488817574e-07
7.773485255894334114e+04 1.403107263210932744e-06 1.606264091266936030e-07 6.885421967271295092e-05 4.997320582291249431e-07
7.790935634000333084e+04 1.558392312810128611e-06 3.084156626955324144e-07 2.147108141072520191e-05 5.606453401516503613e-07
7.808386012106332055e+04 1.516023916750778780e-06 3.226496400440683301e-07 5.261101159374273180e-05 5.696798777848719326e-07
7.826713883842242649e+04 1.570242083465736086e-06 4.058498725428854488e-07 9.214298993761824049e-06 6.063343798043759512e-07
7.846381402300736227e+04 1.930468381485643327e-06 7.125223958455609987e-07 3.470685628038601612e-05 7.328831791449510273e-07
7.864049121996571193e+04 1.387892288707893661e-06 6.562744983887305220e-08 3.642878856749724118e-05 4.777400672112083734e-07
7.881716841692406160e+04 1.777628409961010087e-06 5.088276074325519716e-07 2.935746798055510561e-05 6.596534656597036471e-07
7.899384561388241127e+04 1.931062305938180447e-06 6.871873625618842429e-07 5.318847894862901364e-06 7.362300989663235159e-07
7.918448734127682110e+04 2.035917406364031993e-06 7.598125631628064611e-07 3.277745629331124878e-05 7.707397479994103234e-07
7.936502249797790137e+04 2.027157464422473472e-06 7.126487320750273445e-07 1.945309873866038036e-05 7.561851675067236318e-07
7.954555765467898163e+04 2.021854880027030816e-06 7.042228080836609253e-07 1.054111144582684527e-05 7.575064070471166322e-07
7.972609281138006190e+04 1.771410939858321008e-06 4.915515969150117321e-07 2.318297747495396750e-05 6.736335050411619762e-07
7.990662796808114217e+04 1.697750115627551529e-06 4.217107354461570836e-07 3.746382840504804026e-05 6.486692956823303897e-07
8.010435351651480596e+04 1.721357572842487117e-06 3.671036837026867451e-07 6.758490708873596080e-05 6.302140557196979239e-07
8.027570059423116618e+04 1.743105971755892883e-06 3.367803004112528710e-07 3.666341458460604170e-08 6.211319575162071392e-07
8.044704767194752640e+04 1.992224757964544878e-06 6.156085976513235869e-07 2.527062588013040390e-05 7.441733919629592974e-07
8.062191733293644211e+04 2.275668640081932476e-06 8.815193335207863333e-07 9.808880123262418656e-06 8.632415464155320127e-07
8.081115209302409494e+04 2.052885634219614096e-06 6.408089215811127063e-07 4.713713700334664166e-05 7.645733851347877907e-07
8.098503790962295898e+04 2.197529799104892243e-06 7.441766622140710060e-07 1.212102569328903009e-05 8.144272950567588331e-07
8.115892372622182302e+04 2.175629409684741257e-06 7.291141102546810775e-07 1.454344305292066156e-05 8.128967496762470102e-07
8.133280954282068706e+04 1.949518859351711419e-06 5.513265023275782572e-07 1.029273197167324442e-05 7.394627130914230453e-07
8.151759277520557225e+04 1.900512569498436344e-06 4.901159626693817235e-07 4.822756893678776147e-05 7.172372982404886162e-07
8.171254091321589658e+04 2.004270273075880253e-06 5.101523648089251447e-07 5.159396199859469481e-05 7.313193103336708932e-07
8.187977933437979664e+04 2.185811521261451193e-06 6.550693366079858786e-07 1.532881023668093906e-06 8.009741872621280035e-07
8.204701775554369669e+04 2.273314658279083302e-06 7.536222978297542846e-07 1.434851774445265602e-05 8.504700827900618796e-07
8.222099117897264659e+04 2.521807817483862512e-06 9.629994459166032894e-07 1.497005604846498621e-05 9.512812974843043477e-07
8.241004694008354272e+04 2.271303373908473352e-06 7.010948892219978460e-07 4.015186524918873303e-05 8.373157549811682238e-07
8.257768182893724588e+04 2.714153414001731320e-06 1.086017352686557588e-06 1.799196551822138850e-05 1.020479261775026315e-06
8.274531671779094904e+04 2.499786872381736575e-06 8.906968413581665886e-07 2.987236004695745362e-06 9.358111810963530775e-07
8.291295160664465220e+04 2.281873567791273675e-06 7.176718795465326371e-07 1.004748796616427835e-05 8.605524095772745695e-07
8.309552862246333098e+04 2.047112557691360126e-06 4.904294862953157274e-07 6.188838286457627963e-05 7.592730894526191269e-07
8.328662343238724861e+04 1.868202548361979627e-06 2.540012258618777503e-07 4.061510969022259299e-05 6.524619050136494949e-07
8.345067961951751204e+04 2.225963729208299361e-06 5.728937187261177540e-07 2.459893654455276997e-05 8.086042614059193372e-07
8.361473768788207963e+04 2.246835653315050386e-06 6.244277956226621075e-07 2.255913853321052967e-05 8.382827057043052800e-07
