3.083750561790352367e+04 2.577504817556177485e+01 2.102465566924575455e+02 -1.644987643347000609e-04 5.315167394797595257e+00 4.481010807244382832e+00 7.627388679130410465e-03 7.627388809065689147e-03
3.103080024759754087e+04 2.574487185961291402e+01 2.117221795615672875e+02 -1.652896769928563557e-04 5.312310946831743763e+00 4.480989000920509113e+00 7.640749981542591628e-03 7.640750112964381745e-03
3.124014633118190613e+04 2.571203203247143776e+01 2.133232658146418714e+02 -1.660436725948307650e-04 5.309204333273670251e+00 4.480965241397182552e+00 7.655339961225108777e-03 7.655340094106552473e-03
3.142037769927105546e+04 2.568366463888488127e+01 2.147041363362979496e+02 -1.664424826100223832e-04 5.306518870396049081e+00 4.480944666282702826e+00 7.667979666118016763e-03 7.667979799863070857e-03
3.160074419932191813e+04 2.565521634215393121e+01 2.160883280212354123e+02 -1.668138476660706131e-04 5.303821220960178273e+00 4.480923963610770500e+00 7.680686039665103604e-03 7.680686174234382067e-03
3.178111069937278080e+04 2.562668929158838438e+01 2.174748173437976675e+02 -1.674084206634520637e-04 5.301113324349397971e+00 4.480903147803246611e+00 7.693460908535644342e-03 7.693461044295519906e-03
3.197434960461418086e+04 2.559599494406646869e+01 2.189628237051564952e+02 -1.682335160834493048e-04 5.298200701410170410e+00 4.480880719570330406e+00 7.707249353120383846e-03 7.707249490472051212e-03
3.219037490158336368e+04 2.556151621420687192e+01 2.206294610995619223e+02 -1.689793233454356142e-04 5.294930434343966930e+00 4.480855489388673618e+00 7.722791543062325695e-03 7.722791681919122415e-03
3.236636075940444789e+04 2.553333962603794660e+01 2.219896832220371721e+02 -1.693583913632491951e-04 5.292255119521516171e+00 4.480834811437934384e+00 7.735529870181171580e-03 7.735530009895993757e-03
3.254311510531917156e+04 2.550497915768502466e+01 2.233581066994674700e+02 -1.697764569682267495e-04 5.289557943465243994e+00 4.480813930007197854e+00 7.748382504416270744e-03 7.748382645059349524e-03
3.272258224942572269e+04 2.547609410908484051e+01 2.247498632907121703e+02 -1.704422775165087209e-04 5.286808859196240995e+00 4.480792611001841230e+00 7.761508615228662582e-03 7.761508757221646793e-03
3.291448503218861879e+04 2.544506823419580144e+01 2.262406736887215004e+02 -1.712853532187912087e-04 5.283857459455636452e+00 4.480769682812135279e+00 7.775653030865084352e-03 7.775653174532454887e-03
3.310647643612151296e+04 2.541389067263557777e+01 2.277348995908074585e+02 -1.719348142870986572e-04 5.280892341472634754e+00 4.480746605934259108e+00 7.789913153392458330e-03 7.789913298421807970e-03
3.329846784005440713e+04 2.538262055932572991e+01 2.292318716981525597e+02 -1.723630377614258522e-04 5.277914752204957871e+00 4.480723389403968859e+00 7.804256610429788181e-03 7.804256756455849216e-03
3.349045924398730131e+04 2.535127079675869766e+01 2.307316047448389611e+02 -1.728946069934030386e-04 5.274924595397094684e+00 4.480700031883152690e+00 7.818676194935378701e-03 7.818676342140076785e-03
3.368245064792019548e+04 2.531980075664714036e+01 2.322341153926075208e+02 -1.737024050426278540e-04 5.271921765405588545e+00 4.480676531922905603e+00 7.833196458758849220e-03 7.833196607623413993e-03
3.387763954254759301e+04 2.528765013737669420e+01 2.337645191027896487e+02 -1.745491010092103804e-04 5.268855800246446286e+00 4.480652492792930985e+00 7.848082139642003838e-03 7.848082290252368295e-03
3.405791931012793066e+04 2.525783752929565651e+01 2.351806164433700417e+02 -1.750950925840844723e-04 5.266012146666683158e+00 4.480630155867602937e+00 7.861928769932540265e-03 7.861928921759010064e-03
3.423819907770826831e+04 2.522794857335304997e+01 2.365992167893129761e+02 -1.755129255122477960e-04 5.263156991700826737e+00 4.480607688957577217e+00 7.875847965254176991e-03 7.875848118081283863e-03
3.441847884528860595e+04 2.519797986881646068e+01 2.380203329773508472e+02 -1.760950358330481177e-04 5.260290250352578134e+00 4.480585090869342757e+00 7.889842131570262707e-03 7.889842285691298085e-03
3.460141075583434576e+04 2.516744869293458109e+01 2.394649432139423482e+02 -1.769213435557481903e-04 5.257369391407451076e+00 4.480562024862974724e+00 7.904143382618630115e-03 7.904143538476758601e-03
3.479803571132125217e+04 2.513447301142495505e+01 2.410206167803960682e+02 -1.777696867184285260e-04 5.254216341935267209e+00 4.480537078268087114e+00 7.919643142733294450e-03 7.919643300404085803e-03
3.497343175556170172e+04 2.510494667885262388e+01 2.424109106387815302e+02 -1.782872547861445028e-04 5.251391746239948866e+00 4.480514688804067447e+00 7.933564900794783104e-03 7.933565059669054481e-03
3.514882779980215128e+04 2.507534688494856212e+01 2.438036527072109152e+02 -1.787263901692476688e-04 5.248555769703805218e+00 4.480492169543289549e+00 7.947558209597145595e-03 7.947558369541949524e-03
3.532422384404260083e+04 2.504566329636278610e+01 2.451988557149094277e+02 -1.793536508035273498e-04 5.245708327499475132e+00 4.480469519286600644e+00 7.961629731621388054e-03 7.961629892981441844e-03
3.550988967040557327e+04 2.501410908502158037e+01 2.466784494328034896e+02 -1.802350124554052491e-04 5.242681558866546965e+00 4.480445398561102799e+00 7.976636131238064309e-03 7.976636294500847810e-03
3.570873152519602445e+04 2.498014935012344750e+01 2.482661477533765719e+02 -1.810859923808854667e-04 5.239425464639206886e+00 4.480419399489950827e+00 7.992844025430828267e-03 7.992844190580172120e-03
3.588027422545853915e+04 2.495074591737688507e+01 2.496384681291431775e+02 -1.815871411357496612e-04 5.236604208902556401e+00 4.480396829761671640e+00 8.006921105900025037e-03 8.006921272262745512e-03
3.605181692572105385e+04 2.492126954784488646e+01 2.510132095645753054e+02 -1.820573348117263395e-04 5.233771565308679818e+00 4.480374128953220847e+00 8.021070454729028673e-03 8.021070622255545637e-03
3.622514601016382221e+04 2.489139564701237362e+01 2.524047392649457322e+02 -1.827413796220301993e-04 5.230897768940088177e+00 4.480351057356757316e+00 8.035451141655793744e-03 8.035451310751961368e-03
3.640865777371709555e+04 2.485962777035518201e+01 2.538807448829754208e+02 -1.836510648305915048e-04 5.227842258867916314e+00 4.480326481510706671e+00 8.050793882289498937e-03 8.050794053405684395e-03
3.661220971670523431e+04 2.482421706293938612e+01 2.555212441111972339e+02 -1.845134537383314127e-04 5.224437404200921620e+00 4.480299040500766772e+00 8.067958061361303265e-03 8.067958234463589243e-03
3.678056606945560634e+04 2.479482602210301323e+01 2.568807380579875712e+02 -1.850075581199559307e-04 5.221608694528939054e+00 4.480276198362045825e+00 8.082249285855212448e-03 8.082249460199988911e-03
3.694900474203369231e+04 2.476534626927390548e+01 2.582433107689174676e+02 -1.855188580647604616e-04 5.218767110207612525e+00 4.480253211533969271e+00 8.096621950289680306e-03 8.096622125917177226e-03
3.711885833766687574e+04 2.473552200019489433e+01 2.596197881453311993e+02 -1.862545533250456497e-04 5.215889924952342049e+00 4.480229895064516299e+00 8.111204725929986592e-03 8.111204903278140116e-03
3.730195638497400796e+04 2.470322598643313228e+01 2.611063823650869722e+02 -1.871955275955895846e-04 5.212775069879877599e+00 4.480204605156264286e+00 8.127049194290601741e-03 8.127049373791892309e-03
3.748488154113259952e+04 2.467081010827688203e+01 2.625944819234046008e+02 -1.879780464120958412e-04 5.209649209613737675e+00 4.480179176184376111e+00 8.143007884157376502e-03 8.143008065524766359e-03
3.767031791003447142e+04 2.463783577678406189e+01 2.641060001599994962e+02 -1.885454030466419376e-04 5.206466067024264177e+00 4.480153229894109579e+00 8.159292872949436976e-03 8.159293055785206070e-03
3.785575427893634333e+04 2.460476364829119689e+01 2.656205471888980014e+02 -1.891831441499667514e-04 5.203268330477811787e+00 4.480127112416214530e+00 8.175675967293499075e-03 8.175676151744947981e-03
3.804119064783821523e+04 2.457155865300081388e+01 2.671381429772138176e+02 -1.900902856283352921e-04 5.200055866154230877e+00 4.480100821832778024e+00 8.192180171556432550e-03 8.192180358164212126e-03
3.822704061833003652e+04 2.453811270312356996e+01 2.686622076175690381e+02 -1.910541175138460296e-04 5.196821300156963197e+00 4.480074296696146874e+00 8.208865022451971791e-03 8.208865211348235005e-03
3.839915963395614381e+04 2.450700496235483783e+01 2.700764479496156696e+02 -1.917361763069390954e-04 5.193812228349982796e+00 4.480049572191679985e+00 8.224435993516222843e-03 8.224436184131437427e-03
3.857127864958225109e+04 2.447580328711901743e+01 2.714933765667071270e+02 -1.922769466472550373e-04 5.190790070792325572e+00 4.480024692963454847e+00 8.240100079218002152e-03 8.240100271282111560e-03
3.874339766520835838e+04 2.444450867778620307e+01 2.729130090595858178e+02 -1.929506121386254612e-04 5.187754719714471996e+00 4.479999657438883176e+00 8.255857141316678971e-03 8.255857335106009040e-03
3.891551668083446566e+04 2.441308714449217021e+01 2.743353632238060413e+02 -1.938540672130459244e-04 5.184706055859217955e+00 4.479974463902630433e+00 8.271729795240293989e-03 8.271729991232015106e-03
3.910016694730379095e+04 2.437921202338871041e+01 2.758643236170821638e+02 -1.948285796971626943e-04 5.181420471886506895e+00 4.479947258220707162e+00 8.288903560835602161e-03 8.288903759221795051e-03
3.926879077903166763e+04 2.434814769113579302e+01 2.772633611726725462e+02 -1.955015224204578294e-04 5.178406383629699405e+00 4.479922250904873948e+00 8.304705611041554927e-03 8.304705811188800926e-03
3.943741461075954430e+04 2.431699053423538714e+01 2.786650714153548734e+02 -1.960652664937382781e-04 5.175379123023279959e+00 4.479897086318171517e+00 8.320601684180004703e-03 8.320601885876017026e-03
3.960603844248742098e+04 2.428573669343103703e+01 2.800694700612049814e+02 -1.967824226325569901e-04 5.172338580352651149e+00 4.479871762845873739e+00 8.336594838202428595e-03 8.336595041774794157e-03
3.978043866361276014e+04 2.425327481164552879e+01 2.815248253973405212e+02 -1.977471315033413270e-04 5.169179777542370680e+00 4.479845402854793157e+00 8.353262149733392539e-03 8.353262355725674798e-03
3.996691996716813446e+04 2.421838912539856992e+01 2.830842264886389898e+02 -1.987461227467016622e-04 5.165786117898009344e+00 4.479817024212795040e+00 8.371240627765574177e-03 8.371240836300997482e-03
4.013223462446689518e+04 2.418733595260830782e+01 2.844694411807930123e+02 -1.994126401395326031e-04 5.162763646827801090e+00 4.479791698096726726e+00 8.387298603098669592e-03 8.387298813445713194e-03
4.029754928176565591e+04 2.415619027230093963e+01 2.858573184929929880e+02 -2.000051732489505660e-04 5.159727885987706486e+00 4.479766211726579961e+00 8.403452147093487187e-03 8.403452359107955669e-03
4.046286393906441663e+04 2.412494347112594184e+01 2.872478743813517212e+02 -2.007698698771444930e-04 5.156678722977299678e+00 4.479740563434463141e+00 8.419707553001171130e-03 8.419707767061338291e-03
4.063679208953509806e+04 2.409192359828797336e+01 2.887137953891752318e+02 -2.017809720657390282e-04 5.153456080176143317e+00 4.479713401942464479e+00 8.436944596207678754e-03 8.436944812880707231e-03
4.082307260034052888e+04 2.405637862461657051e+01 2.902871659892522302e+02 -2.027950471749737787e-04 5.149987767439463404e+00 4.479684107672272653e+00 8.455570161255027486e-03 8.455570380604010908e-03
4.098400505998233712e+04 2.402554653613314173e+01 2.916492448058713194e+02 -2.034586080826710787e-04 5.146977264388634232e+00 4.479658627733085652e+00 8.471781411230297487e-03 8.471781632448717805e-03
4.114493751962414535e+04 2.399462260128545665e+01 2.930139403563662199e+02 -2.040782211756056691e-04 5.143953532231410719e+00 4.479632986661249205e+00 8.488089125048454975e-03 8.488089348053210262e-03
4.130586997926595359e+04 2.396359521617710442e+01 2.943812685255008432e+02 -2.048775180511222744e-04 5.140916458056086213e+00 4.479607182767421314e+00 8.504501731925732944e-03 8.504501957123947187e-03
4.147687524501680309e+04 2.393047821884492521e+01 2.958370839654511997e+02 -2.059159670290106427e-04 5.137674528748770619e+00 4.479579583270852261e+00 8.522080605895578087e-03 8.522080833861992930e-03
4.166231722164851089e+04 2.389438209990682793e+01 2.974192161752792458e+02 -2.069534445685388920e-04 5.134141520058995489e+00 4.479549440700436591e+00 8.541314287320413492e-03 8.541314518119751467e-03
4.182177310439183930e+04 2.386321863790431763e+01 2.987825060975736733e+02 -2.076372733795942081e-04 5.131088970528557169e+00 4.479523342464760916e+00 8.557977196251611782e-03 8.557977429040936057e-03
4.198122898713516770e+04 2.383195988571507229e+01 3.001484611372432596e+02 -2.082958087907327890e-04 5.128022771848194772e+00 4.479497076285329449e+00 8.574741574262413971e-03 8.574741808998725956e-03
4.214068486987849610e+04 2.380059207230884866e+01 3.015170979774160855e+02 -2.091419529756754863e-04 5.124942804326558132e+00 4.479470640356268518e+00 8.591617522616131972e-03 8.591617759738438137e-03
4.231174517396964075e+04 2.376678627735419624e+01 3.029883415013432568e+02 -2.102262681456553816e-04 5.121623229085977336e+00 4.479442089531495697e+00 8.609869974310447455e-03 8.609870214417019232e-03
4.249636008146217500e+04 2.373011376532226890e+01 3.045796839828659017e+02 -2.112855864645901010e-04 5.118022449040839028e+00 4.479411051485560513e+00 8.629747593145770460e-03 8.629747836249302556e-03
4.265326726483866514e+04 2.369881943430566551e+01 3.059350874012745294e+02 -2.119861091007258489e-04 5.114947100402339686e+00 4.479384485809031702e+00 8.646769530290109029e-03 8.646769775500679628e-03
4.281017444821515528e+04 2.366742738155097570e+01 3.072931699585649312e+02 -2.126824096631383808e-04 5.111857848634941526e+00 4.479357747285226843e+00 8.663896958316963035e-03 8.663897205639729468e-03
4.296748445641287981e+04 2.363584088357708524e+01 3.086574458333581106e+02 -2.135732884017621850e-04 5.108746584078089903e+00 4.479330764699037459e+00 8.681185949839556951e-03 8.681186199746275534e-03
4.313665564965282101e+04 2.360171297736833296e+01 3.101276358315245716e+02 -2.146918676953419908e-04 5.105384833168580272e+00 4.479301549191994525e+00 8.699933740041285168e-03 8.699933993128912413e-03
4.332225088098381093e+04 2.356407698720933297e+01 3.117442253657481501e+02 -2.157872967611178759e-04 5.101677531492712525e+00 4.479269257424880912e+00 8.720691004900809826e-03 8.720691261199956662e-03
4.347662455381648033e+04 2.353264505420945696e+01 3.130918118957135903e+02 -2.165079947171025840e-04 5.098578433794909159e+00 4.479242204172232178e+00 8.738088420859846731e-03 8.738088679398929234e-03
4.363099822664914973e+04 2.350111263922315885e+01 3.144420925837156915e+02 -2.172444702988063912e-04 5.095465166097358889e+00 4.479214972890279256e+00 8.755595754629207778e-03 8.755596015462212278e-03
4.378563654292542924e+04 2.346940812641462415e+01 3.157974069348481976e+02 -2.181772501818152145e-04 5.092332224815955932e+00 4.479187514442106277e+00 8.773256332255728249e-03 8.773256595874768041e-03
4.395404899410568032e+04 2.343471388186949511e+01 3.172765634209085874e+02 -2.193382882144339198e-04 5.088903727478907513e+00 4.479157402093975726e+00 8.792653685523971890e-03 8.792653952557155650e-03
4.413325044393744611e+04 2.339760607896140598e+01 3.188540832925599489e+02 -2.204332623364307583e-04 5.085236481102882955e+00 4.479125119059304438e+00 8.813483289791125552e-03 8.813483560148951956e-03
4.428594944903275609e+04 2.336585829038081741e+01 3.202012574241695688e+02 -2.211855173846498704e-04 5.082095870570270790e+00 4.479097411234351789e+00 8.831367841731465468e-03 8.831368114501247923e-03
4.443916872768980829e+04 2.333389721910048209e+01 3.215557754235013022e+02 -2.219667743107561742e-04 5.078929877853897601e+00 4.479069422574034398e+00 8.849429842493894763e-03 8.849430117767216261e-03
4.459392172940577439e+04 2.330149082802242688e+01 3.229266712142711526e+02 -2.229554106509661624e-04 5.075717124731692564e+00 4.479040962006097359e+00 8.867805312130586440e-03 8.867805590449907155e-03
4.476072432112442766e+04 2.326638970976349441e+01 3.244075077961254578e+02 -2.241544344933679700e-04 5.072237073847727373e+00 4.479010066817679991e+00 8.887784021765050835e-03 8.887784303732639002e-03
