4.623208949376013334e+04 9.918338851349994418e-07 1.201208834345066929e-06 1.403832103624792442e-05 4.439387150743273934e-07
4.639416853812104091e+04 1.041402253142627340e-06 1.397071843552915544e-06 1.280995153064937457e-04 5.205165946304616421e-07
4.655758613070005231e+04 6.283358435678769162e-07 1.025656139840170297e-06 5.134995932523330527e-05 3.852284152049385994e-07
4.672100372327906371e+04 6.574927871459534564e-07 1.050490910769417410e-06 7.120970311420166956e-05 3.976886702625218238e-07
4.688442131585807510e+04 7.745031900097994148e-07 1.008177692768405748e-06 1.006869782983144736e-04 3.847118668821288585e-07
4.704783890843708650e+04 9.402363561594935217e-07 1.102344101708907083e-06 2.543598805189393912e-07 4.240432251781261878e-07
4.721236455465998733e+04 9.347833181610003985e-07 1.230793230442294071e-06 1.120808186654424820e-04 4.773636288276795805e-07
4.737689020088288817e+04 5.024436862020614251e-07 7.887798169617560629e-07 2.888102610038178436e-05 3.084266565169903801e-07
4.752277156726265821e+04 5.418558431790185782e-07 8.154533277418968468e-07 5.881899195558157046e-05 3.211948357679491823e-07
4.766926810074220703e+04 6.616699432556950799e-07 8.246149477489331074e-07 7.821244713407651187e-05 3.272022684553891456e-07
4.782229598425376753e+04 9.083309893361544706e-07 1.032091423134867921e-06 2.274472246490049117e-06 4.126983816126948632e-07
4.798920513900929654e+04 7.680539438411199243e-07 9.772612913589526861e-07 8.576478416798103853e-05 3.940490810504485540e-07
4.813407281731384137e+04 5.513845132081254886e-07 8.226368794538205803e-07 3.120197788471954458e-05 3.341722990390239284e-07
4.827894049561838619e+04 5.619087373500468522e-07 8.112803839887945607e-07 5.449033940470681520e-05 3.319770917045183515e-07
4.842380817392293102e+04 6.836742724180419594e-07 8.269611124922927417e-07 7.710618492598453593e-05 3.408864025175954189e-07
4.857341418148604862e+04 8.819844637479585246e-07 9.705559748595233321e-07 3.831816269201870750e-06 4.031359768517592950e-07
4.873803655180247733e+04 7.706037034270362835e-07 9.344780969571578870e-07 7.734076143941481774e-05 3.913825902551488493e-07
4.888089585144768353e+04 8.266881485223000548e-07 1.172033296459922835e-06 4.492849298021432957e-05 4.945791728455673021e-07
4.902375515109288972e+04 9.487980461365991290e-07 1.298584452147133516e-06 8.917752534895517834e-05 5.521209663171249072e-07
4.916661445073809591e+04 1.146924517471458833e-06 1.314043846194275326e-06 1.104721344958564368e-04 5.629289255670424382e-07
4.931591021514876775e+04 1.188402014064399519e-06 1.271496779705477528e-06 1.880267104220594015e-05 5.489817869322839050e-07
4.947378197657201963e+04 1.053006863045698413e-06 1.267932371390931934e-06 1.030221722401825833e-04 5.519336184842485654e-07
4.963165373799527151e+04 7.363478056400008675e-07 1.009591632231323818e-06 1.827514522126753385e-05 4.430247280285368618e-07
4.977085212291278731e+04 7.931679620472870107e-07 1.023286546170487315e-06 7.581364130045997512e-05 4.522852575699694585e-07
4.991145398155001749e+04 9.389242448693840116e-07 1.034386457149765694e-06 8.326241850493421579e-05 4.605410636559619132e-07
5.005550323903856770e+04 1.116938578164790708e-06 1.154901809167712784e-06 1.054444369071711597e-05 5.180769748288499813e-07
5.020678256395343487e+04 1.071522246035750134e-06 1.223171544247263002e-06 9.451565137452129582e-05 5.530465033580556096e-07
5.035806188886830205e+04 9.446862328742107015e-07 1.228317678361795430e-06 3.088159884537295964e-05 5.597895378021719382e-07
5.050934121378316922e+04 1.000787286663592351e-06 1.233120357136965590e-06 8.815539081426963049e-05 5.664558240637571728e-07
5.066062053869803640e+04 1.178754200342731056e-06 1.238904224189945212e-06 8.914794774384642050e-05 5.736647252406079180e-07
5.081189986361290357e+04 1.238411351105225699e-06 1.245685794109072137e-06 2.872270725776659091e-05 5.814380650302767352e-07
5.096317918852777075e+04 1.112272081904408813e-06 1.252144923464216677e-06 9.173903905624375041e-05 5.891599352137313392e-07
5.111445851344263792e+04 1.007696484890048094e-06 1.257567223288563203e-06 7.217687701814128799e-06 5.964837099421652418e-07
5.126573783835750510e+04 1.102240680808457565e-06 1.262908187381962478e-06 9.938549048649863678e-05 6.038607573483376428e-07
5.141701716327237227e+04 1.278241359039435415e-06 1.269384643055923189e-06 6.965153350769296716e-05 6.118868251231860982e-07
5.156829648818723945e+04 1.295332272396602719e-06 1.276662374289802880e-06 5.122638327311300211e-05 6.204141635878576423e-07
5.171957581310210662e+04 1.150646414019881410e-06 1.283351824909909275e-06 8.155094271963051194e-05 6.287645289560371814e-07
5.185385062500928325e+04 7.848129735948872623e-07 9.344602301307426638e-07 1.022272047693201886e-05 4.612125378963510469e-07
5.198812543691645988e+04 8.679434758877103623e-07 9.458593879996983280e-07 7.387423323874631436e-05 4.702335956039281524e-07
5.212240024882363650e+04 1.059006625724775114e-06 1.019724869239287081e-06 5.732087953859712565e-05 5.106797060322480363e-07
5.226094830925298447e+04 1.116580132238659327e-06 1.056030576967143158e-06 3.093529842930036996e-05 5.328869582433434922e-07
5.240719687938746938e+04 1.052284295024711511e-06 1.104056442883671899e-06 7.132898425330961136e-05 5.615551802760918642e-07
5.255344544952195429e+04 1.007107092471540657e-06 1.143711499647413169e-06 4.592373463727657890e-07 5.863634207384332476e-07
5.269969401965643920e+04 1.120107436713367078e-06 1.175613008290045875e-06 8.651136723649335684e-05 6.075391913049158496e-07
5.284594258979092410e+04 1.294915005985434521e-06 1.200586851367614461e-06 6.236894090567272095e-05 6.254301173274202254e-07
5.299219115992540901e+04 1.328860984351660153e-06 1.218247200284742567e-06 3.951884662767866566e-05 6.397518049259218643e-07
5.313843973005989392e+04 1.208367854975204290e-06 1.227309218397208549e-06 7.239274648745521791e-05 6.497276924092838592e-07
5.328468830019437883e+04 1.134312724600993254e-06 1.227240680785006685e-06 1.126382871230534396e-05 6.549623179126210085e-07
5.343093687032886373e+04 1.229073515827893152e-06 1.218823873155599924e-06 8.946653864129558865e-05 6.557657822467313807e-07
5.357718544046334864e+04 1.355702304558226148e-06 1.202769611648034343e-06 4.999131214882825917e-05 6.524221253813012985e-07
5.372343401059783355e+04 1.320833484175818458e-06 1.178434955574186349e-06 4.560769698984357915e-05 6.444757415504407809e-07
5.386968258073231846e+04 1.158717775802711331e-06 1.144549897403197277e-06 5.768265660490413623e-05 6.311047036745971498e-07
5.399625768832208996e+04 1.229551288646877959e-06 1.265586627384638177e-06 2.342472333174793050e-05 7.030628425363330927e-07
5.412409107785538072e+04 1.348610084893917747e-06 1.270753956641920131e-06 9.096743499156094458e-05 7.112684646685674752e-07
5.425281240907088068e+04 1.382731685315846482e-06 1.182124552026962113e-06 4.319322316102097817e-05 6.667106341330971881e-07
5.438697616644232039e+04 1.260828687621657011e-06 1.088857184712166852e-06 4.118265053313096446e-05 6.189526940538014669e-07
5.452113992381376011e+04 8.658959757147854306e-07 8.186332250857511982e-07 3.946504138313313559e-05 4.689626617436204977e-07
5.465530368118519982e+04 9.475636751577030157e-07 9.331497775073289541e-07 1.235284921129995345e-05 5.386572529480452970e-07
5.478946743855663954e+04 1.099972457733759643e-06 1.007397646897590245e-06 6.756448378956848399e-05 5.859876246741489486e-07
5.492363119592807925e+04 1.279134921584955345e-06 1.064402919752567627e-06 4.879910160906625858e-05 6.239342728774636525e-07
5.505779495329951897e+04 1.442233983500869918e-06 1.186356882904815903e-06 2.785901217079844914e-05 7.008676197336811923e-07
5.519195871067095868e+04 1.345486027161157018e-06 1.196046475974345167e-06 5.956713684621764020e-05 7.121847647070868373e-07
5.532612246804239840e+04 1.281767450810801573e-06 1.204851079037894337e-06 2.773087244073948590e-06 7.231231970709997668e-07
5.546028622541383811e+04 1.368424826278876443e-06 1.213436267413684383e-06 7.449421633156013691e-05 7.340803317837089783e-07
5.559444998278527783e+04 1.517998887802051474e-06 1.222582114475650794e-06 5.776673862503003092e-05 7.455390160160822654e-07
5.572861374015671754e+04 1.555349289618183203e-06 1.232107974275250075e-06 2.398561708885062489e-05 7.573996016280677052e-07
5.586277749752815726e+04 1.458931516233445346e-06 1.241108282240144682e-06 5.766583764244801624e-05 7.691022413250696999e-07
5.599694125489959697e+04 1.393343493312739996e-06 1.249198053193325603e-06 3.346304145383717090e-06 7.803969307309150608e-07
5.613110501227103668e+04 1.482136011857901483e-06 1.257050587282145201e-06 7.409599820948277894e-05 7.917018320427003639e-07
5.626526876964247640e+04 1.633584209565191538e-06 1.265460291321922760e-06 5.591178915289232569e-05 8.035288889972898015e-07
5.639943252701391611e+04 1.666832751280101491e-06 1.274221854737113574e-06 2.495922399270883744e-05 8.157586906717702430e-07
5.653359628438535583e+04 1.566973038611399622e-06 1.282407241980785065e-06 5.393742296031050186e-05 8.277931076297879725e-07
5.665134260000820359e+04 1.485712944023080132e-06 1.270857117111378437e-06 6.192194290164017786e-06 8.265824377867196287e-07
5.677165150932263350e+04 1.417741261991749436e-06 1.151621274365703935e-06 6.483555135888450453e-05 7.548388381124526449e-07
5.689196041863706341e+04 1.242572690924177114e-06 9.291256528257089055e-07 4.027053523602798979e-05 6.137525335686264823e-07
5.701585927609854843e+04 9.541202845058088953e-07 7.028966471644265527e-07 1.096111853866882577e-05 4.680260104120571450e-07
5.714081218009550503e+04 5.068032344695485226e-07 3.954770003104034969e-07 1.575620611491148788e-05 2.654153307103823964e-07
5.726576508409246162e+04 7.081345349497182864e-07 5.780309033751751272e-07 1.321558362646013312e-06 3.909549461062404691e-07
5.739071798808941821e+04 9.314337697759345735e-07 7.346971954331694963e-07 3.573795836707816773e-05 5.008057254022511288e-07
5.751567089208637481e+04 1.185403321716813057e-06 8.653123216448951115e-07 4.402554322446023262e-05 5.944798833972152132e-07
5.764062379608333140e+04 1.412160152045833041e-06 9.953887437409178916e-07 2.231041409077667496e-06 6.892700752503525367e-07
5.776557670008028799e+04 1.444976016446207811e-06 1.057491329012001218e-06 3.829961085472442220e-05 7.381295633387433606e-07
5.789052960407724458e+04 1.430345651642708477e-06 1.105995140610870239e-06 1.790257235167637073e-05 7.781842223772179305e-07
5.801548250807420118e+04 1.490333411529998802e-06 1.140757711217599760e-06 4.119112954289802774e-05 8.091169663187551616e-07
5.814043541207115777e+04 1.630405006294486293e-06 1.162081900656236073e-06 6.253732349011119124e-05 8.309262040796478158e-07
5.826538831606811436e+04 1.723428458871524044e-06 1.169865870453838221e-06 1.765277205524544532e-05 8.433172707437452272e-07
5.839034122006507096e+04 1.677223740477437050e-06 1.163256816595555634e-06 3.394671073569386678e-05 8.454331862245800761e-07
5.851529412406202755e+04 1.558767683954007055e-06 1.141310446221014795e-06 2.494340993489904643e-05 8.363204159483922818e-07
5.864024702805898414e+04 1.500984276341156956e-06 1.103756893800553216e-06 2.941532555483347997e-05 8.155002949005628597e-07
5.876519993205594074e+04 1.520674573141960064e-06 1.050812319397362285e-06 5.521926888135557691e-05 7.828487128048739322e-07
5.889015283605289733e+04 1.501117779369651241e-06 9.823163181338108853e-07 2.217093728090188120e-05 7.379537111647029912e-07
5.901510574004985392e+04 1.357345355446539676e-06 8.974131731237960979e-07 2.021175834470742398e-05 6.798563683925432925e-07
5.912609364978630765e+04 1.551786114098605368e-06 1.077085097903915518e-06 2.582956379394215162e-05 8.223701667145115106e-07
5.923809144409752480e+04 1.689899452345453741e-06 1.190591764006995502e-06 2.094457324255752926e-05 9.162392097872810661e-07
5.935008923840874195e+04 1.875685656638208145e-06 1.258610988564912057e-06 6.231134481789661432e-05 9.763050917048144401e-07
5.946208703271995910e+04 2.020773890476542574e-06 1.280367366068111452e-06 4.075267576647270608e-05 1.001149995203139488e-06
5.957408482703117625e+04 1.990499608247274855e-06 1.254293207900044111e-06 1.492383307925983369e-05 9.886814286694073075e-07
5.968649437383809709e+04 1.802079240559502475e-06 1.183935692666521004e-06 3.004590223037894350e-05 9.408184088522287783e-07
5.979890392064501793e+04 1.334346016872145708e-06 8.992005020264555120e-07 5.703084943830688377e-06 7.202765664061894872e-07
5.991131346745193878e+04 1.501675893595539616e-06 9.818392500289608390e-07 4.162585887250506685e-05 7.926761369888686016e-07
6.002372301425885962e+04 1.718712782235777705e-06 1.062101934666772255e-06 4.488510015633267818e-05 8.643020742994618641e-07
6.013613256106578046e+04 1.924127692841202400e-06 1.157511559702971315e-06 7.083370705878181474e-06 9.495521601545661252e-07
6.024854210787270131e+04 1.901310761600867680e-06 1.170910290019956454e-06 2.675618251453967819e-05 9.683925309952505017e-07
6.036095165467962215e+04 1.854080003944923858e-06 1.184031513281512331e-06 1.126612641058152146e-05 9.872893930909270978e-07
6.047336120148654300e+04 1.886871327865372008e-06 1.197038318824250743e-06 3.487141897884217902e-05 1.006381146505434953e-06
6.058577074829346384e+04 2.007544797566104332e-06 1.210437381323415662e-06 5.497521012395720956e-05 1.026107840542197722e-06
6.069818029510038468e+04 2.115328340663257916e-06 1.224459517920610771e-06 2.439785182959953360e-05 1.046686375308126754e-06
6.081058984190730553e+04 2.125042523054376308e-06 1.238771823742657593e-06 1.825629220721164327e-05 1.067847337232348176e-06
6.092299938871422637e+04 2.075212879330966980e-06 1.252894198560484480e-06 1.903406131542549935e-05 1.089180423362967080e-06
6.103540893552114721e+04 2.082002771476412121e-06 1.266812657967775326e-06 2.338998650049053143e-05 1.110675101408760743e-06
6.114781848232806806e+04 2.192517368972324873e-06 1.281012972014924656e-06 5.547962601333471873e-05 1.132770218072762401e-06
6.126022802913498890e+04 2.322671095569303212e-06 1.295874398678106455e-06 3.664000781237096384e-05 1.155825292510515931e-06
6.137263757594190974e+04 2.362958568145566554e-06 1.311186795480973363e-06 8.408190670836844472e-06 1.179674238993188954e-06
6.148504712274883059e+04 2.320371199469792080e-06 1.326421343409746831e-06 2.097927070785706412e-05 1.203849608346917780e-06
6.159745666955575143e+04 2.311990287628823788e-06 1.341423895570949279e-06 1.562650198284802229e-05 1.228214078312403096e-06
6.169723065217118710e+04 2.252640343018368498e-06 1.269043971997065132e-06 4.976068050570997390e-05 1.171531266037501162e-06
6.179835644137771305e+04 2.033632211142127847e-06 1.094924862008770677e-06 3.706070301070671732e-05 1.019264386728851851e-06
6.189994795789499040e+04 1.560336177243539082e-06 8.268894284912858371e-07 2.491635598215410387e-06 7.762704374896543935e-07
6.200202819187325804e+04 7.619298138017328881e-07 4.118373894331168166e-07 5.933760877789907466e-06 3.898541001962871372e-07
6.210410842585152568e+04 9.699910918495823107e-07 5.353751680564030921e-07 1.517980972028795596e-07 5.109533420517921531e-07
6.220618865982979332e+04 1.189341349969842512e-06 6.497630627992102673e-07 1.835125231700232817e-05 6.252405359964170948e-07
6.230826889380806097e+04 1.436240607075076269e-06 7.549010600536652518e-07 3.012804615469941006e-05 7.324470145313695413e-07
6.241034912778632861e+04 1.681732051236990965e-06 8.553766443045976827e-07 1.914921328510881852e-05 8.368877562161657043e-07
6.251242936176459625e+04 1.841533497710831247e-06 9.354044950139381110e-07 3.945194296128024369e-06 9.229176927050977544e-07
6.261450959574286389e+04 1.934705420491212247e-06 1.004081807771746348e-06 9.972412825009069874e-06 9.991071789993789016e-07
6.271658982972113154e+04 2.031615027002531930e-06 1.065117471350109140e-06 1.201564622735102387e-05 1.068918327040011439e-06
6.281867006369939918e+04 2.183152241000553100e-06 1.118479905362434407e-06 3.915316933360600489e-05 1.132154349758550228e-06
6.292075029767766682e+04 2.362082460298033323e-06 1.164214703133932089e-06 4.005107381147001783e-05 1.188693803157876370e-06
