4.800874054884368888e+03 7.975342568692864731e+00 1.031344135526685051e+02 -9.660216287018706660e-03 3.495606906987225315e+00 9.870966526046253131e-01 4.423977285760373468e-02 4.424261268716715712e-02
4.800974054884369252e+03 7.974546366624743143e+00 1.031388383313587553e+02 -9.663839501290778441e-03 3.495513023679175824e+00 9.870956550973103427e-01 4.424623065498559799e-02 4.424907305360215731e-02
4.801074054884369616e+03 7.973749893772702713e+00 1.031432637420720226e+02 -9.667465509309473154e-03 3.495419109346450615e+00 9.870946571137499959e-01 4.425269216737050260e-02 4.425553713839853326e-02
4.801174054884369980e+03 7.972953149815102059e+00 1.031476897853133465e+02 -9.671094317236294396e-03 3.495325163953573622e+00 9.870936586533903823e-01 4.425915739939957627e-02 4.426200494620489284e-02
4.801274054884370344e+03 7.972156134430295360e+00 1.031521164615877240e+02 -9.674725931232750972e-03 3.495231187465068334e+00 9.870926597156771676e-01 4.426562635571799215e-02 4.426847648167395871e-02
4.801374054884370707e+03 7.971358847296636796e+00 1.031565437714001803e+02 -9.678360357460346480e-03 3.495137179845459130e+00 9.870916603000559064e-01 4.427209904097515608e-02 4.427495174946265849e-02
4.801474054884371071e+03 7.970561288092483210e+00 1.031609717152557693e+02 -9.681997602080589724e-03 3.495043141059267722e+00 9.870906604059712652e-01 4.427857545982440829e-02 4.428143075423186109e-02
4.801574054884371435e+03 7.969763456496190557e+00 1.031654002936594736e+02 -9.685637671254982567e-03 3.494949071071018487e+00 9.870896600328681325e-01 4.428505561692331477e-02 4.428791350064673754e-02
4.801674054884371799e+03 7.968965352186112128e+00 1.031698295071163471e+02 -9.689280571145037282e-03 3.494854969845235360e+00 9.870886591801903975e-01 4.429153951693355629e-02 4.429439999337653200e-02
4.801774054884372163e+03 7.968166974840602990e+00 1.031742593561314152e+02 -9.692926307912254000e-03 3.494760837346441384e+00 9.870876578473821716e-01 4.429802716452092837e-02 4.430089023709462420e-02
4.801874054884372526e+03 7.967368324138020874e+00 1.031786898412096605e+02 -9.696574887718141522e-03 3.494666673539160495e+00 9.870866560338866780e-01 4.430451856435531355e-02 4.430738423647852947e-02
4.801974054884372890e+03 7.966569399756720848e+00 1.031831209628561652e+02 -9.700226316724203449e-03 3.494572478387915293e+00 9.870856537391474728e-01 4.431101372111077158e-02 4.431388199620988483e-02
4.802074054884373254e+03 7.965770201375055315e+00 1.031875527215758979e+02 -9.703880601091948582e-03 3.494478251857229711e+00 9.870846509626070020e-01 4.431751263946557412e-02 4.432038352097460165e-02
4.802174054884373618e+03 7.964970728671382894e+00 1.031919851178739407e+02 -9.707537746982880522e-03 3.494383993911628128e+00 9.870836477037078227e-01 4.432401532410201045e-02 4.432688881546261589e-02
4.802274054884373982e+03 7.964170981324056875e+00 1.031964181522552764e+02 -9.711197760558506337e-03 3.494289704515632700e+00 9.870826439618919368e-01 4.433052177970660257e-02 4.433339788436811701e-02
4.802374054884374345e+03 7.963370959011434991e+00 1.032008518252249161e+02 -9.714860647980331360e-03 3.494195383633768692e+00 9.870816397366009021e-01 4.433703201097002194e-02 4.433991073238943009e-02
4.802474054884374709e+03 7.962570661411869644e+00 1.032052861372879278e+02 -9.718526415409860925e-03 3.494101031230556931e+00 9.870806350272760543e-01 4.434354602258706174e-02 4.434642736422902271e-02
4.802574054884375073e+03 7.961770088203717677e+00 1.032097210889493084e+02 -9.722195069008602100e-03 3.494006647270523125e+00 9.870796298333583962e-01 4.435006381925678948e-02 4.435294778459367149e-02
4.802674054884375437e+03 7.960969239065335046e+00 1.032141566807140975e+02 -9.725866614938060220e-03 3.493912231718190320e+00 9.870786241542884865e-01 4.435658540568232500e-02 4.435947199819419151e-02
4.802774054884375801e+03 7.960168113675075929e+00 1.032185929130873063e+02 -9.729541059359742353e-03 3.493817784538081561e+00 9.870776179895065505e-01 4.436311078657102780e-02 4.436600000974570690e-02
4.802874054884376164e+03 7.959366711711296283e+00 1.032230297865739459e+02 -9.733218408435152097e-03 3.493723305694721226e+00 9.870766113384523699e-01 4.436963996663449705e-02 4.437253182396750512e-02
4.802974054884376528e+03 7.958565032852352061e+00 1.032274673016790842e+02 -9.736898668325798256e-03 3.493628795152631916e+00 9.870756042005651709e-01 4.437617295058840505e-02 4.437906744558301614e-02
4.803074054884376892e+03 7.957763076776596556e+00 1.032319054589076757e+02 -9.740581845193186164e-03 3.493534252876337565e+00 9.870745965752842910e-01 4.438270974315272621e-02 4.438560687931998594e-02
4.803174054884377256e+03 7.956960843162387498e+00 1.032363442587648308e+02 -9.744267945198819419e-03 3.493439678830360773e+00 9.870735884620485123e-01 4.438925034905161215e-02 4.439215012991033077e-02
4.803274054884377620e+03 7.956158331688079066e+00 1.032407837017555181e+02 -9.747956974504203356e-03 3.493345072979226362e+00 9.870725798602958401e-01 4.439579477301335009e-02 4.439869720209015796e-02
4.803374054884377983e+03 7.955355542032025440e+00 1.032452237883847488e+02 -9.751648939270848512e-03 3.493250435287457822e+00 9.870715707694646124e-01 4.440234301977061260e-02 4.440524810059987698e-02
4.803474054884378347e+03 7.954552473872584351e+00 1.032496645191575766e+02 -9.755343845660256752e-03 3.493155765719578199e+00 9.870705611889921682e-01 4.440889509406010377e-02 4.441180283018406755e-02
4.803574054884378711e+03 7.953749126888109977e+00 1.032541058945790269e+02 -9.759041699833933409e-03 3.493061064240110092e+00 9.870695511183157356e-01 4.441545100062285756e-02 4.441836139559156293e-02
4.803674054884379075e+03 7.952945500756957387e+00 1.032585479151541108e+02 -9.762742507953389021e-03 3.492966330813578324e+00 9.870685405568722093e-01 4.442201074420414064e-02 4.442492380157547077e-02
4.803774054884379439e+03 7.952141595157482534e+00 1.032629905813878679e+02 -9.766446276180125452e-03 3.492871565404505940e+00 9.870675295040981512e-01 4.442857432955341773e-02 4.443149005289312448e-02
4.803874054884379802e+03 7.951337409768039599e+00 1.032674338937852809e+02 -9.770153010675651506e-03 3.492776767977416874e+00 9.870665179594295680e-01 4.443514176142440708e-02 4.443806015430612488e-02
4.803974054884380166e+03 7.950532944266985425e+00 1.032718778528514321e+02 -9.773862717601469047e-03 3.492681938496833727e+00 9.870655059223021333e-01 4.444171304457510130e-02 4.444463411058031943e-02
4.804074054884380530e+03 7.949728198332675078e+00 1.032763224590913040e+02 -9.777575403119086878e-03 3.492587076927280876e+00 9.870644933921514097e-01 4.444828818376774654e-02 4.445121192648584380e-02
4.804174054884380894e+03 7.948923171643463625e+00 1.032807677130099506e+02 -9.781291073390012067e-03 3.492492183233280922e+00 9.870634803684119607e-01 4.445486718376880780e-02 4.445779360679710107e-02
4.804274054884381258e+03 7.948117863877705247e+00 1.032852136151123688e+02 -9.785009734575748214e-03 3.492397257379357800e+00 9.870624668505186827e-01 4.446145004934905914e-02 4.446437915629277565e-02
4.804374054884381621e+03 7.947312274713757674e+00 1.032896601659035838e+02 -9.788731392837800652e-03 3.492302299330035886e+00 9.870614528379055841e-01 4.446803678528353510e-02 4.447096857975583323e-02
4.804474054884381985e+03 7.946506403829974197e+00 1.032941073658886495e+02 -9.792456054337676449e-03 3.492207309049837782e+00 9.870604383300067841e-01 4.447462739635153761e-02 4.447756188197354854e-02
4.804574054884382349e+03 7.945700250904711659e+00 1.032985552155725344e+02 -9.796183725236884410e-03 3.492112286503286533e+00 9.870594233262556250e-01 4.448122188733668464e-02 4.448415906773744988e-02
4.804674054884382713e+03 7.944893815616323351e+00 1.033030037154603349e+02 -9.799914411696924663e-03 3.492017231654906517e+00 9.870584078260850047e-01 4.448782026302679909e-02 4.449076014184343009e-02
4.804774054884383077e+03 7.944087097643167006e+00 1.033074528660570053e+02 -9.803648119879306011e-03 3.491922144469221223e+00 9.870573918289278215e-01 4.449442252821411703e-02 4.449736510909162862e-02
4.804874054884383440e+03 7.943280096663596801e+00 1.033119026678676136e+02 -9.807384855945537258e-03 3.491827024910754140e+00 9.870563753342165292e-01 4.450102868769510722e-02 4.450397397428656338e-02
4.804974054884383804e+03 7.942472812355967804e+00 1.033163531213971851e+02 -9.811124626057118533e-03 3.491731872944028314e+00 9.870553583413825827e-01 4.450763874627053363e-02 4.451058674223699885e-02
4.805074054884384168e+03 7.941665244398636858e+00 1.033208042271507026e+02 -9.814867436375558640e-03 3.491636688533567678e+00 9.870543408498578808e-01 4.451425270874549006e-02 4.451720341775610573e-02
4.805174054884384532e+03 7.940857392469957254e+00 1.033252559856332340e+02 -9.818613293062368116e-03 3.491541471643894834e+00 9.870533228590734343e-01 4.452087057992941410e-02 4.452382400566132215e-02
4.805274054884384896e+03 7.940049256248284948e+00 1.033297083973497621e+02 -9.822362202279043622e-03 3.491446222239534158e+00 9.870523043684603648e-01 4.452749236463604543e-02 4.453044851077446464e-02
4.805374054884385259e+03 7.939240835411976782e+00 1.033341614628053833e+02 -9.826114170187093960e-03 3.491350940285010473e+00 9.870512853774486839e-01 4.453411806768343972e-02 4.453707693792165190e-02
4.805474054884385623e+03 7.938432129639386936e+00 1.033386151825050518e+02 -9.829869202948033138e-03 3.491255625744844160e+00 9.870502658854686251e-01 4.454074769389401028e-02 4.454370929193340184e-02
4.805574054884385987e+03 7.937623138608869588e+00 1.033430695569537789e+02 -9.833627306723356082e-03 3.491160278583560928e+00 9.870492458919498668e-01 4.454738124809451416e-02 4.455034557764458308e-02
4.805674054884386351e+03 7.936813861998781583e+00 1.033475245866566610e+02 -9.837388487674573329e-03 3.491064898765683822e+00 9.870482253963215324e-01 4.455401873511599664e-02 4.455698579989435248e-02
4.805774054884386715e+03 7.936004299487478875e+00 1.033519802721186664e+02 -9.841152751963193682e-03 3.490969486255735887e+00 9.870472043980126342e-01 4.456066015979395084e-02 4.456362996352632166e-02
4.805874054884387078e+03 7.935194450753315643e+00 1.033564366138448491e+02 -9.844920105750717271e-03 3.490874041018241059e+00 9.870461828964515183e-01 4.456730552696819281e-02 4.457027807338845293e-02
4.805974054884387442e+03 7.934384315474646954e+00 1.033608936123402202e+02 -9.848690555198652899e-03 3.490778563017723712e+00 9.870451608910664199e-01 4.457395484148288234e-02 4.457693013433305235e-02
4.806074054884387806e+03 7.933573893329827875e+00 1.033653512681097908e+02 -9.852464106468509369e-03 3.490683052218706006e+00 9.870441383812850189e-01 4.458060810818653685e-02 4.458358615121688073e-02
4.806174054884388170e+03 7.932763183997217027e+00 1.033698095816586005e+02 -9.856240765721786812e-03 3.490587508585711429e+00 9.870431153665346624e-01 4.458726533193209385e-02 4.459024612890096634e-02
4.806274054884388534e+03 7.931952187155165035e+00 1.033742685534916745e+02 -9.860020539119994029e-03 3.490491932083264359e+00 9.870420918462422533e-01 4.459392651757686926e-02 4.459691007225088932e-02
4.806374054884388897e+03 7.931140902482029631e+00 1.033787281841140384e+02 -9.863803432824638090e-03 3.490396322675887841e+00 9.870410678198342502e-01 4.460059166998252972e-02 4.460357798613651809e-02
4.806474054884389261e+03 7.930329329656168547e+00 1.033831884740307032e+02 -9.867589452997222593e-03 3.490300680328105809e+00 9.870400432867371121e-01 4.460726079401516192e-02 4.461024987543216885e-02
4.806574054884389625e+03 7.929517468355931520e+00 1.033876494237467085e+02 -9.871378605799254607e-03 3.490205005004440864e+00 9.870390182463765205e-01 4.461393389454528652e-02 4.461692574501659181e-02
4.806674054884389989e+03 7.928705318259678059e+00 1.033921110337670655e+02 -9.875170897392241201e-03 3.490109296669417382e+00 9.870379926981777130e-01 4.462061097644774710e-02 4.462360559977293639e-02
4.806774054884390353e+03 7.927892879045763230e+00 1.033965733045967852e+02 -9.878966333937685973e-03 3.490013555287557967e+00 9.870369666415657051e-01 4.462729204460186283e-02 4.463028944458872355e-02
4.806874054884390716e+03 7.927080150392541213e+00 1.034010362367409357e+02 -9.882764921597095992e-03 3.489917780823386995e+00 9.870359400759652901e-01 4.463397710389137990e-02 4.463697728435604001e-02
4.806974054884391080e+03 7.926267131978367964e+00 1.034054998307044997e+02 -9.886566666531978326e-03 3.489821973241428399e+00 9.870349130008005956e-01 4.464066615920439518e-02 4.464366912397128850e-02
4.807074054884391444e+03 7.925453823481597659e+00 1.034099640869925025e+02 -9.890371574903836574e-03 3.489726132506203893e+00 9.870338854154954156e-01 4.464735921543352970e-02 4.465036496833538204e-02
4.807174054884391808e+03 7.924640224580587144e+00 1.034144290061099980e+02 -9.894179652874176070e-03 3.489630258582238742e+00 9.870328573194733224e-01 4.465405627747581763e-02 4.465706482235368147e-02
4.807274054884392172e+03 7.923826334953691486e+00 1.034188945885619830e+02 -9.897990906604507352e-03 3.489534351434055104e+00 9.870318287121571110e-01 4.466075735023262994e-02 4.466376869093592605e-02
4.807374054884392535e+03 7.923012154279265751e+00 1.034233608348535114e+02 -9.901805342256332285e-03 3.489438411026177356e+00 9.870307995929697986e-01 4.466746243860995197e-02 4.467047657899644864e-02
4.807474054884392899e+03 7.922197682235665006e+00 1.034278277454895800e+02 -9.905622965991156201e-03 3.489342437323129875e+00 9.870297699613332920e-01 4.467417154751812669e-02 4.467718849145396048e-02
4.807574054884393263e+03 7.921382918501244319e+00 1.034322953209752143e+02 -9.909443783970487904e-03 3.489246430289434375e+00 9.870287398166697201e-01 4.468088468187194490e-02 4.468390443323163458e-02
4.807674054884393627e+03 7.920567862754360533e+00 1.034367635618154395e+02 -9.913267802355830993e-03 3.489150389889614789e+00 9.870277091584003237e-01 4.468760184659066603e-02 4.469062440925720275e-02
4.807774054884393991e+03 7.919752514673367827e+00 1.034412324685152669e+02 -9.917095027308694272e-03 3.489054316088195051e+00 9.870266779859464545e-01 4.469432304659811533e-02 4.469734842446281692e-02
4.807874054884394354e+03 7.918936873936621268e+00 1.034457020415797786e+02 -9.920925464990581338e-03 3.488958208849698650e+00 9.870256462987286872e-01 4.470104828682253117e-02 4.470407648378518783e-02
4.807974054884394718e+03 7.918120940222477699e+00 1.034501722815139431e+02 -9.924759121562995792e-03 3.488862068138649075e+00 9.870246140961671522e-01 4.470777757219655812e-02 4.471080859216541165e-02
4.808074054884395082e+03 7.917304713209291300e+00 1.034546431888227858e+02 -9.928596003187448171e-03 3.488765893919569816e+00 9.870235813776819800e-01 4.471451090765746206e-02 4.471754475454920580e-02
4.808174054884395446e+03 7.916488192575417138e+00 1.034591147640113462e+02 -9.932436116025443809e-03 3.488669686156983918e+00 9.870225481426926351e-01 4.472124829814694974e-02 4.472428497588675639e-02
4.808274054884395809e+03 7.915671377999211167e+00 1.034635870075846498e+02 -9.936279466238486305e-03 3.488573444815414870e+00 9.870215143906179156e-01 4.472798974861121046e-02 4.473102926113276673e-02
4.808374054884396173e+03 7.914854269159029343e+00 1.034680599200477218e+02 -9.940126059988080992e-03 3.488477169859387494e+00 9.870204801208770640e-01 4.473473526400099931e-02 4.473777761524645041e-02
4.808474054884396537e+03 7.914036865733225845e+00 1.034725335019055734e+02 -9.943975903435738409e-03 3.488380861253424392e+00 9.870194453328878792e-01 4.474148484927151920e-02 4.474453004319157989e-02
4.808574054884396901e+03 7.913219167400154852e+00 1.034770077536632300e+02 -9.947829002742958684e-03 3.488284518962049052e+00 9.870184100260683824e-01 4.474823850938253189e-02 4.475128654993643790e-02
4.808674054884397265e+03 7.912401173838174984e+00 1.034814826758257311e+02 -9.951685364071248888e-03 3.488188142949784520e+00 9.870173741998363726e-01 4.475499624929835107e-02 4.475804714045386601e-02
4.808774054884397628e+03 7.911582884725639531e+00 1.034859582688980879e+02 -9.955544993582121291e-03 3.488091733181154730e+00 9.870163378536086496e-01 4.476175807398775908e-02 4.476481181972123691e-02
