4.647975043692691543e+04 4.211921941738232239e-07 4.878563573026122571e-07 4.076289700421993249e-05 1.940860093755959697e-07
4.663180517528260680e+04 7.651099810306496596e-07 8.080936846087542163e-07 1.092545647159334744e-05 3.247837357697421140e-07
4.679192422033623734e+04 9.420972619475057348e-07 1.052239278515235986e-06 6.817883358212409989e-05 4.267764160802960596e-07
4.695563454918718344e+04 8.537529426285286852e-07 1.097153061882175008e-06 5.918147488484379803e-05 4.488457644068004228e-07
4.709887314146593417e+04 8.825299977363893655e-07 1.171421243154040564e-06 3.600766764448857957e-05 4.830531481887946031e-07
4.724211173374468490e+04 6.635033399937750736e-07 7.799664512132408678e-07 6.602835322936388880e-05 3.237314074529075867e-07
4.738943553774461179e+04 3.971520382998823408e-07 4.142022065227952449e-07 2.109217446670993618e-05 1.727104237613931139e-07
4.754837506389122427e+04 4.434554189665584318e-07 4.853468205437984812e-07 3.180663908958756593e-05 2.046530024278757620e-07
4.770731459003783675e+04 8.200556474295041871e-07 1.016431985889588310e-06 4.335292766722288581e-05 4.335071792801049079e-07
4.786625411618444923e+04 7.503997468814046719e-07 9.378212723929121389e-07 3.829609984313269740e-05 4.032541412280030062e-07
4.802519364233106171e+04 6.638194903540357115e-07 7.314186163797963152e-07 5.968464549025317382e-05 3.168505713432782486e-07
4.818413316847767419e+04 2.830182465541732372e-08 3.059542616823927926e-08 4.575517208286689652e-07 1.223447217112439590e-08
4.834307269462428667e+04 8.086557641325107104e-07 8.668990877714709219e-07 5.652906793984109059e-05 3.828685665062780771e-07
4.850201222077089915e+04 1.042813867375015371e-06 1.246443015814397947e-06 2.938853251425848896e-05 5.558008371582851587e-07
4.864117453830604791e+04 7.582627646440618659e-07 8.838882490555579068e-07 4.700208976008877441e-05 3.968293161274611415e-07
4.878077308879740303e+04 8.935749472283490437e-07 9.231892966594273627e-07 7.086560412403071485e-05 4.176792716122456526e-07
4.892582086084368348e+04 8.097062772341276988e-07 7.679971792618915020e-07 1.993641462276126168e-05 3.499847831858569757e-07
4.907993119683111581e+04 2.481621400234694836e-07 2.434209680308191443e-07 1.119935356492664514e-05 1.109798261840794857e-07
4.923404153281854815e+04 2.614995058656134720e-07 3.010956728451374857e-07 4.266867669019615694e-06 1.390570804224729536e-07
4.938815186880598048e+04 5.705015524787290440e-07 6.252402359097965115e-07 3.637226033398317473e-05 2.925796918859998849e-07
4.954226220479341282e+04 9.539036024793118328e-07 9.259247255881702648e-07 6.445394699773526249e-05 4.375033283288259678e-07
4.969637254078084516e+04 6.763493159126196031e-07 6.153896143776715395e-07 6.944147240960357043e-06 2.927498592075385724e-07
4.985048287676827749e+04 9.625940086229868823e-08 1.008210094917742593e-07 5.700239135415995933e-06 4.735863020088947592e-08
5.000459321275570983e+04 6.456639062298931662e-07 7.020035419370832896e-07 1.768760506322600651e-07 3.406053513460502823e-07
5.014015478702419205e+04 6.395486219502374068e-07 6.582229026994614568e-07 4.023024980636940998e-05 3.217475781777228463e-07
5.027571636129267426e+04 9.581511640279367090e-07 8.852322282665851197e-07 5.683313129484254106e-05 4.364875550404957298e-07
5.041752611737507686e+04 1.060179576122418342e-06 9.269017195547851502e-07 7.202291497320286476e-06 4.607281794662579502e-07
5.056543663682491751e+04 7.356922428185090321e-07 6.723711847925308092e-07 3.236873411254421768e-05 3.365930657551170870e-07
5.071334715627475816e+04 1.681852669751088873e-07 1.712892031030518163e-07 6.630092389077521808e-06 8.541747667516864805e-08
5.086125767572459881e+04 4.731412665642616917e-07 4.615987114571919495e-07 2.791132534359031932e-05 2.350838665428109060e-07
5.100916819517443946e+04 1.031005754354563196e-06 9.008044438763918931e-07 4.953980535486175962e-05 4.640198851815491790e-07
5.115707871462428011e+04 1.331644572406631500e-06 1.121601368272165951e-06 8.617392503992389182e-06 5.830405656456517605e-07
5.130498923407412076e+04 1.248864365544244112e-06 1.118748166002636814e-06 5.530259488768765386e-05 5.865360096577556910e-07
5.145289975352396141e+04 9.161163915850117337e-07 8.869732784231754239e-07 1.696017969178353424e-05 4.687122352770963738e-07
5.158417066891514696e+04 8.707726331103064837e-07 8.292353287384556837e-07 3.509645333943031686e-05 4.415755055847923548e-07
5.171544158430633252e+04 3.895921826610472866e-07 3.407819055016262918e-07 2.191943371349945927e-05 1.820059627440669239e-07
5.185133811420127313e+04 3.938296880551077583e-07 3.215541522633895445e-07 3.247854927588083476e-06 1.733952883288008104e-07
5.199368777462499565e+04 1.099534755441717719e-06 9.434671845242943554e-07 4.311382028528831502e-05 5.159306463040451257e-07
5.213603743504871818e+04 1.231467598276596250e-06 1.131097658350766122e-06 2.039112292403942180e-05 6.240643100574033254e-07
5.227838709547244071e+04 1.177763332476428871e-06 1.064363003096714934e-06 4.361713278770610274e-05 5.921430146127545214e-07
5.242073675589616323e+04 9.586154020622084163e-07 7.924257880123997980e-07 4.759004749616921217e-05 4.442186644434302853e-07
5.256308641631988576e+04 3.971003108711048710e-07 3.105887331242392328e-07 5.329604966189456058e-06 1.746439590587253721e-07
5.270543607674360828e+04 3.905023630591106226e-07 3.287335329438677196e-07 1.348599385711387954e-05 1.870105164868358896e-07
5.284778573716733081e+04 9.398656953708944050e-07 8.254715391222026777e-07 7.531350133377662408e-07 4.760925175399247362e-07
5.297374808380279865e+04 8.780351372424745974e-07 7.446633769335758551e-07 3.587163071510407524e-05 4.327014478087127116e-07
5.310042213523422834e+04 1.180199926836494047e-06 9.241726305290454573e-07 5.136785739808793702e-05 5.415798394118972541e-07
5.322963286986380263e+04 1.229780817034529130e-06 9.169520595187507369e-07 1.477181174131182575e-05 5.415969431282814002e-07
5.336615024175172584e+04 8.823615688462978729e-07 6.718795709663735172e-07 2.025255109909494607e-05 3.997117823868036597e-07
5.350266761363964906e+04 7.011899206025851101e-08 6.019387321750636660e-08 2.050267942780163561e-06 3.458505739655993129e-08
5.363918498552757228e+04 7.442475595291727661e-07 6.042639014950528548e-07 2.574147687338859268e-05 3.663305313386370945e-07
5.377570235741549550e+04 1.323384490128103110e-06 9.921576505902366025e-07 5.283761298666026716e-05 6.077114262919057299e-07
5.391221972930341872e+04 1.524131526039399691e-06 1.088517224935993480e-06 1.544777935082081345e-05 6.726195342813845047e-07
5.404873710119134194e+04 1.213588939735824422e-06 8.857807367373389556e-07 2.541599443038885394e-05 5.517406786626643814e-07
5.418525447307926515e+04 5.814057417410313517e-07 4.510020220983948192e-07 1.167473165302689642e-05 2.825026284452548851e-07
5.430665537345504708e+04 4.114713509407486640e-07 3.254113177749846025e-07 5.529403952089928525e-06 2.049868656783866967e-07
5.442875221772718942e+04 2.124639223366581128e-07 1.612753760935855012e-07 8.355153022757424603e-06 1.015210190991134451e-07
5.455226188017795357e+04 9.794576657068443198e-08 7.004424660726753369e-08 7.747955749525213864e-07 4.356823949590167609e-08
5.467908449855968502e+04 5.888996875139471027e-07 4.146215732631222401e-07 1.116861792856435425e-05 2.689661678715400173e-07
5.480773659599960229e+04 1.017015966598790952e-06 7.505695775159472808e-07 1.548110261424925750e-05 4.925600101304938376e-07
5.493638869343951956e+04 1.349075494753460550e-06 1.002005046360755130e-06 2.193463518226171789e-05 6.638628468956755256e-07
5.506504079087943683e+04 1.352823643047400910e-06 9.527750150450067862e-07 4.790863406278802182e-05 6.365401739355077619e-07
5.519369288831935410e+04 1.309578899870190121e-06 8.698253258816845187e-07 3.103665955129830044e-05 5.858536184735815904e-07
5.532234498575927137e+04 5.289014316111613045e-07 3.479435273150611708e-07 1.441248131675462891e-06 2.352023769292459699e-07
5.545099708319918864e+04 5.646859276380970819e-07 3.959182713135836564e-07 8.014383109060979924e-06 2.709099997165481884e-07
5.557964918063910591e+04 1.281053020697509764e-06 9.039376685535962673e-07 1.488817263369791551e-05 6.263476087113354622e-07
5.570830127807902318e+04 1.622091963451523686e-06 1.093928425826402937e-06 5.084536707162973674e-05 7.650099450571209951e-07
5.583695337551894045e+04 1.505349474254678363e-06 9.579575072506007252e-07 3.551344920615377747e-05 6.755582275677834656e-07
5.596560547295885772e+04 7.770768254398626655e-07 4.867553231626664046e-07 1.408734170194633058e-07 3.453249269780116634e-07
5.609425757039877499e+04 4.237489175460608146e-07 2.826745099013833199e-07 4.974771714093903648e-06 2.020639636420232603e-07
5.620848410095546569e+04 7.517475534064841853e-07 5.041100524147385742e-07 7.595054079441630590e-06 3.648974176287251264e-07
5.632337919962713931e+04 1.110096312180427266e-06 7.151013370827978117e-07 3.103079526749914481e-05 5.227860821912570880e-07
5.643827429829881294e+04 1.459558844767036790e-06 8.903978338266080776e-07 3.376533876093155761e-05 6.569059572141618208e-07
5.655374327628791070e+04 1.740854059713801899e-06 1.037890073350479719e-06 5.480047437789094272e-06 7.725575271302927320e-07
5.667376832545274374e+04 1.927089940242287078e-06 1.173144661534131090e-06 2.244722384796926805e-05 8.811540034809285135e-07
5.679379337461757677e+04 1.889214422638326637e-06 1.187795121192881332e-06 9.867654630775731772e-06 9.000457207208320277e-07
5.691381842378240981e+04 1.721564431426112204e-06 1.078369503218256393e-06 2.705495824459355314e-05 8.241791415395528073e-07
5.703384347294724284e+04 6.835592216138381008e-07 4.119032585034204155e-07 1.803697798817848640e-05 3.162556231248701847e-07
5.715386852211207588e+04 7.783393602321742467e-07 4.444910647334314561e-07 5.323928400105744938e-06 3.453434540760493476e-07
5.727389357127690892e+04 1.677024712753075882e-06 9.643025347754079532e-07 1.295283226409698700e-05 7.582735664758965063e-07
5.739391862044174195e+04 1.730769806397932231e-06 1.023791260493272074e-06 1.179245851113131310e-05 8.123080622891891815e-07
5.751394366960657499e+04 1.086617808778099620e-06 6.483100927298692086e-07 1.010836344697454638e-05 5.181758792950803700e-07
5.763396871877140802e+04 2.074125397404646892e-07 1.195275732920488832e-07 4.950581251352507526e-06 9.488419647913335915e-08
5.775399376793624106e+04 1.501197695244731031e-06 8.151526472878441462e-07 1.619036397405989878e-05 6.658824316395267712e-07
5.787401881710107409e+04 2.049344149659619676e-06 1.113186756771051778e-06 7.728365009078754587e-06 9.184755949848610447e-07
5.799404386626590713e+04 1.796467806639027253e-06 1.000316045993618828e-06 1.106843430363153189e-05 8.327174124384721541e-07
5.811406891543074016e+04 8.197524079774669301e-07 4.632218138065540900e-07 5.247242884829470196e-06 3.879593474523848402e-07
5.822029836872524174e+04 3.140459557363042218e-07 1.755762124215962613e-07 6.224487223050068328e-06 1.468874359507665048e-07
5.832757291051702487e+04 3.752518315142904004e-07 1.970541226271895209e-07 5.029259815639907863e-06 1.671232174841271868e-07
5.843667588961918955e+04 1.163912522609329338e-06 6.002939886931689869e-07 8.113702263637087127e-08 5.184223412703465805e-07
5.854596041134503321e+04 1.741432238031086972e-06 9.130742017109686471e-07 8.711711319278583247e-06 7.968666258074678273e-07
5.865524493307087687e+04 2.114946164920732044e-06 1.123768806832372574e-06 6.733336551546009829e-06 9.901850441882344606e-07
5.876452945479672053e+04 2.350374712356284228e-06 1.228954657791407402e-06 3.702573942277423587e-05 1.092981927273127825e-06
5.887381397652256419e+04 2.435233195267245908e-06 1.225342086067335661e-06 4.608722168207341521e-05 1.099795763416434879e-06
5.898309849824840785e+04 2.271486863477098159e-06 1.109169780523815731e-06 2.353731180242087307e-05 1.004539433742850305e-06
5.909238301997425151e+04 1.796136194625738866e-06 8.760125871676452718e-07 7.761537738116382992e-07 8.002902748725810122e-07
5.920166754170009517e+04 1.047948479312524186e-06 5.212865783237275277e-07 2.616420441017828757e-06 4.797238134862972038e-07
5.931095206342593883e+04 7.419403649628951516e-08 4.066526979724574381e-08 4.888332084495040341e-07 3.549149289144612852e-08
5.942023658515178249e+04 1.595102971660293589e-06 7.662597211035152356e-07 2.828553233131498204e-05 7.219686556601209830e-07
5.952952110687762615e+04 2.256816475026063078e-06 1.049415689611823665e-06 2.842546096208278100e-05 9.988548288191921567e-07
5.963880562860346981e+04 1.701197084028270066e-06 7.833076443108130963e-07 5.701028629872681647e-06 7.518983463994451589e-07
5.974809015032931347e+04 5.377597954938075987e-08 2.877282729362036473e-08 1.009412848468163202e-07 2.552674973659611688e-08
5.985737467205515713e+04 1.804088032312245790e-06 8.476015616685112155e-07 1.455807158692841890e-05 8.320390915105723653e-07
5.996665919378100079e+04 2.434529088524669787e-06 1.116477303487701626e-06 3.722981878788874613e-05 1.107346093146609745e-06
6.007594371550684446e+04 1.835080241497657710e-06 8.152288880377523820e-07 2.682646929200754423e-05 8.157094131898759129e-07
6.018522823723268812e+04 1.405796939372428597e-07 6.436095397409987153e-08 3.670593957241325777e-07 6.284924680818227384e-08
6.029451275895853178e+04 2.087054355477514837e-06 9.169088278590578533e-07 2.360721480080523241e-07 9.391785015095461012e-07
6.039043842326414597e+04 2.495506366885224905e-06 1.101547776390956361e-06 1.182215307670714430e-05 1.139229885106891029e-06
6.048648134929862135e+04 2.746384937049695391e-06 1.196844225131323712e-06 3.266403437626502255e-05 1.249524304000502003e-06
6.058252427533309674e+04 2.822787807482282586e-06 1.196467583311619755e-06 4.138493672902022005e-05 1.260846444430249733e-06
6.067856720136757212e+04 2.655077039642663413e-06 1.096701632832668338e-06 2.883180139738036407e-05 1.166427865853780763e-06
6.077470688367763796e+04 2.176022623545821267e-06 8.903365719440054804e-07 9.661385003142440730e-06 9.554846283430683909e-07
6.087084656598770380e+04 1.392030490320432176e-06 5.734827240972769749e-07 1.839273219593028368e-06 6.204088527688663640e-07
6.096698624829776963e+04 3.353664856211914370e-07 1.415673599242876377e-07 1.451043608414535344e-06 1.525602948596223635e-07
6.106312593060783547e+04 8.516688305128635668e-07 3.462005917979392249e-07 1.129563918714460362e-05 3.822833621292908698e-07
6.115926561291790131e+04 1.939739522778559482e-06 7.626352558194177654e-07 2.396643663386650454e-05 8.538743839445774994e-07
6.125540529522796714e+04 2.799003789020110564e-06 1.079520442102322040e-06 2.031118723494250848e-05 1.222017795919386689e-06
6.135154497753803298e+04 3.359654125421061904e-06 1.292272308751828798e-06 9.929584011887750136e-06 1.478302388374427608e-06
6.144768465984809882e+04 3.615076588193432368e-06 1.395887979223177897e-06 1.277314494062560722e-05 1.613482536380937458e-06
6.154382434215816465e+04 2.637294454806244218e-06 1.014115496973089712e-06 2.130691588926666251e-05 1.183321399738361773e-06
6.163996402446823049e+04 1.141787046661728860e-06 4.327673204081232341e-07 1.371766487718023796e-05 5.083899873025645833e-07
6.173610370677829633e+04 1.448339157893242641e-06 5.293855888144632474e-07 1.439130637638856706e-05 6.312294683023065329e-07
6.183224338908836216e+04 3.060396131896373466e-06 1.102310323799165298e-06 1.725424111957805730e-05 1.331022738543528491e-06
6.192838307139842800e+04 3.153974359055366786e-06 1.135033201713147304e-06 1.103539735408805053e-05 1.384864277432471072e-06
6.202452275370849384e+04 1.670494308246115199e-06 6.025788264826193783e-07 8.831333774448107065e-06 7.415574572847936173e-07
6.212066243601855967e+04 1.188358846807668498e-06 4.215412602492180234e-07 1.328224656518723399e-05 5.255093092464325695e-07
6.221680211832862551e+04 3.277078245867326268e-06 1.128727611321126482e-06 3.659028185766410082e-05 1.427234823557896214e-06
6.231294180063869135e+04 3.727045649211702284e-06 1.258950689210665662e-06 3.045946127266507803e-05 1.609608026793640766e-06
6.240908148294875718e+04 2.334552559580275189e-06 7.834695184787587570e-07 1.176831235849995589e-05 1.011621667690009464e-06
