1.174391636584603111e+05 6.660836692666535839e-05 2.024434306646623026e-06 3.600826444362252620e-04 1.233934375458954326e-05
1.174392636584603169e+05 6.664037745007416532e-05 2.024816472774053974e-06 3.602362282846286660e-04 1.234349712237030078e-05
1.174393636584603228e+05 6.667246323146348375e-05 2.025199215285548267e-06 3.603910811966123126e-04 1.234765872021996401e-05
1.174394636584603286e+05 6.670462539603162332e-05 2.025582543091076394e-06 3.605472280764733593e-04 1.235182867344534979e-05
1.174395636584603344e+05 6.673686506925255208e-05 2.025966465515258576e-06 3.607046937839473327e-04 1.235600710723989455e-05
1.174396636584603402e+05 6.676918337721086071e-05 2.026350990845570202e-06 3.608635031341971781e-04 1.236019414741087270e-05
1.174397636584603461e+05 6.680158144649094357e-05 2.026736127369347322e-06 3.610236808963090916e-04 1.236438991916741279e-05
1.174398636584603519e+05 6.683406040362000334e-05 2.027121884618169106e-06 3.611852517966924157e-04 1.236859454796888569e-05
1.174399636584603577e+05 6.686662137573754590e-05 2.027508271501269125e-06 3.613482405150182718e-04 1.237280815940373825e-05
1.174400636584603635e+05 6.689926549093060202e-05 2.027895295890757290e-06 3.615126716865534680e-04 1.237703087858344797e-05
1.174401636584603693e+05 6.693199387644993028e-05 2.028282967317765963e-06 3.616785699038510419e-04 1.238126283135461532e-05
1.174402636584603752e+05 6.696480766116405439e-05 2.028671294276301303e-06 3.618459597107785285e-04 1.238550414284446245e-05
1.174403636584603810e+05 6.699770797355237791e-05 2.029060285675015816e-06 3.620148656088936659e-04 1.238975493867293566e-05
1.174404636584603868e+05 6.703069594293252823e-05 2.029449950422410813e-06 3.621853120544519427e-04 1.239401534434666688e-05
1.174405636584603926e+05 6.706377269845704937e-05 2.029840296389888086e-06 3.623573234594591416e-04 1.239828548550140806e-05
1.174406636584603984e+05 6.709693937056420007e-05 2.030231333315224695e-06 3.625309241895349191e-04 1.240256548729594348e-05
1.174407636584604043e+05 6.713019708908190099e-05 2.030623069899092251e-06 3.627061385658155801e-04 1.240685547550305807e-05
1.174408636584604101e+05 6.716354698501348351e-05 2.031015514012463525e-06 3.628829908653656957e-04 1.241115557578224950e-05
1.174409636584604159e+05 6.719699018942238442e-05 2.031408675600054195e-06 3.630615053198939192e-04 1.241546591295237079e-05
1.174410636584604217e+05 6.723052783354430671e-05 2.031802562532548618e-06 3.632417061161656341e-04 1.241978661329489421e-05
1.174411636584604275e+05 6.726416104968065634e-05 2.032197184132199981e-06 3.634236173949333885e-04 1.242411780212944376e-05
1.174412636584604334e+05 6.729789096963645085e-05 2.032592549098951024e-06 3.636072632538928096e-04 1.242845960478357503e-05
1.174413636584604392e+05 6.733171872684181843e-05 2.032988665717831752e-06 3.637926677444922301e-04 1.243281214707771518e-05
1.174414636584604450e+05 6.736564545356170874e-05 2.033385543518031008e-06 3.639798548736175934e-04 1.243717555447656801e-05
1.174415636584604508e+05 6.739967228357567476e-05 2.033783190784287415e-06 3.641688486027340899e-04 1.244154995221031421e-05
1.174416636584604566e+05 6.743380035106229654e-05 2.034181616008580609e-06 3.643596728491450788e-04 1.244593546660824275e-05
1.174417636584604625e+05 6.746803078981783734e-05 2.034580828512271005e-06 3.645523514838661843e-04 1.245033222231030145e-05
1.174418636584604683e+05 6.750236473493195939e-05 2.034980836994424241e-06 3.647469083347856366e-04 1.245474034614673150e-05
1.174419636584604741e+05 6.753680332122484649e-05 2.035381649946582458e-06 3.649433671824265594e-04 1.245915996228846162e-05
1.174420636584604799e+05 6.757134768414114220e-05 2.035783276067522457e-06 3.651417517637402677e-04 1.246359119733926520e-05
1.174421636584604857e+05 6.760599895952715992e-05 2.036185724470629264e-06 3.653420857706155445e-04 1.246803417694099959e-05
1.174422636584604916e+05 6.764075828419019562e-05 2.036589003854384913e-06 3.655443928498685029e-04 1.247248902577353327e-05
1.174423636584604974e+05 6.767562679422317801e-05 2.036993122709747939e-06 3.657486966017552783e-04 1.247695587070723476e-05
1.174424636584605032e+05 6.771060562712799720e-05 2.037398090149660372e-06 3.659550205833373370e-04 1.248143483631675919e-05
1.174425636584605090e+05 6.774569592002844132e-05 2.037803914872163363e-06 3.661633883059382095e-04 1.248592604900356274e-05
1.174426636584605149e+05 6.778089881089980381e-05 2.038210605575151950e-06 3.663738232357671232e-04 1.249042963396461055e-05
1.174427636584605207e+05 6.781621543834618823e-05 2.038618170541631730e-06 3.665863487928549668e-04 1.249494571713245492e-05
1.174428636584605265e+05 6.785164694104217132e-05 2.039026619298695984e-06 3.668009883544132567e-04 1.249947442420518940e-05
1.174429636584605323e+05 6.788719445739794709e-05 2.039435959921685781e-06 3.670177652499814107e-04 1.250401588052518929e-05
1.174430636584605381e+05 6.792285912779560226e-05 2.039846202144763468e-06 3.672367027656262971e-04 1.250857021192793351e-05
1.174431636584605440e+05 6.795864209190693561e-05 2.040257354042978310e-06 3.674578241416169458e-04 1.251313754437825815e-05
1.174432636584605498e+05 6.799454448981179895e-05 2.040669424520714613e-06 3.676811525732558063e-04 1.251771800348529122e-05
1.174433636584605556e+05 6.803056746266959774e-05 2.041082422274841235e-06 3.679067112106581129e-04 1.252231171462370877e-05
1.174434636584605614e+05 6.806671215137811949e-05 2.041496356002080074e-06 3.681345231587417467e-04 1.252691880366134638e-05
1.174435636584605672e+05 6.810297969724499363e-05 2.041911234191641814e-06 3.683646114763782517e-04 1.253153939671671055e-05
1.174436636584605731e+05 6.813937124288305287e-05 2.042327066369416105e-06 3.685969991784810080e-04 1.253617361906750562e-05
1.174437636584605789e+05 6.817588793030960475e-05 2.042743861024314626e-06 3.688317092343161531e-04 1.254082159672719414e-05
1.174438636584605847e+05 6.821253090206538252e-05 2.043161626645108030e-06 3.690687645677029425e-04 1.254548345523226767e-05
1.174439636584605905e+05 6.824930130199835553e-05 2.043580372135145125e-06 3.693081880574230363e-04 1.255015932073374351e-05
1.174440636584605963e+05 6.828620027325060977e-05 2.044000106397626064e-06 3.695500025363731406e-04 1.255484931829924660e-05
1.174441636584606022e+05 6.832322896027278193e-05 2.044420837920881043e-06 3.697942307930208745e-04 1.255955357421736934e-05
1.174442636584606080e+05 6.836038850692239589e-05 2.044842575815174618e-06 3.700408955707659036e-04 1.256427221454230473e-05
1.174443636584606138e+05 6.839768005836686796e-05 2.045265328361184314e-06 3.702900195664667266e-04 1.256900536448740800e-05
1.174444636584606196e+05 6.843510476007700130e-05 2.045689104876235707e-06 3.705416254325229392e-04 1.257375315000191291e-05
1.174445636584606254e+05 6.847266375760372164e-05 2.046113913640714518e-06 3.707957357764464328e-04 1.257851569716452897e-05
1.174446636584606313e+05 6.851035819680235798e-05 2.046539763764288570e-06 3.710523731593894808e-04 1.258329313145568937e-05
1.174447636584606371e+05 6.854818922495288101e-05 2.046966663734408413e-06 3.713115600980153135e-04 1.258808557897048186e-05
1.174448636584606429e+05 6.858615798796167213e-05 2.047394622660443715e-06 3.715733190632359434e-04 1.259289316556961339e-05
1.174449636584606487e+05 6.862426563405664708e-05 2.047823649236903076e-06 3.718376724806204763e-04 1.259771601675809467e-05
1.174450636584606546e+05 6.866251331076502883e-05 2.048253751328738558e-06 3.721046427303855699e-04 1.260255425865563667e-05
1.174451636584606604e+05 6.870090216580944072e-05 2.048684939288988234e-06 3.723742521480115863e-04 1.260740801702627280e-05
1.174452636584606662e+05 6.873943334856453201e-05 2.049117220360256025e-06 3.726465230225659811e-04 1.261227741776356639e-05
1.174453636584606720e+05 6.877810800770572290e-05 2.049550604687918867e-06 3.729214775983616999e-04 1.261716258676931397e-05
1.174454636584606778e+05 6.881692729255372361e-05 2.049985100136345214e-06 3.731991380747386026e-04 1.262206364995355029e-05
1.174455636584606837e+05 6.885589235352332631e-05 2.050420715606508796e-06 3.734795266041818847e-04 1.262698073311325494e-05
1.174456636584606895e+05 6.889500434055568947e-05 2.050857459377194442e-06 3.737626652954348762e-04 1.263191396229627832e-05
1.174457636584606953e+05 6.893426440390298851e-05 2.051295341385814288e-06 3.740485762107847415e-04 1.263686346331611206e-05
1.174458636584607011e+05 6.897367369592197076e-05 2.051734369288813918e-06 3.743372813677178388e-04 1.264182936199451316e-05
1.174459636584607069e+05 6.901323336726481448e-05 2.052174552608610994e-06 3.746288027374565358e-04 1.264681178440414499e-05
1.174460636584607128e+05 6.905294457001713516e-05 2.052615899830740923e-06 3.749231622468197542e-04 1.265181085674728903e-05
1.174461636584607186e+05 6.909280845702653914e-05 2.053058419233254157e-06 3.752203817765529192e-04 1.265682670414262762e-05
1.174462636584607244e+05 6.913282618078231748e-05 2.053502120545455309e-06 3.755204831619425392e-04 1.266185945341563318e-05
1.174463636584607302e+05 6.917299889476110351e-05 2.053947012045093711e-06 3.758234881923935302e-04 1.266690923006555149e-05
1.174464636584607360e+05 6.921332775275497917e-05 2.054393102424461277e-06 3.761294186134932650e-04 1.267197616008521987e-05
1.174465636584607419e+05 6.925381390864781769e-05 2.054840400168361580e-06 3.764382961230654029e-04 1.267706036959713605e-05
1.174466636584607477e+05 6.929445851708864086e-05 2.055288914383469875e-06 3.767501423753057957e-04 1.268216198448946609e-05
1.174467636584607535e+05 6.933526273315588229e-05 2.055738654176306836e-06 3.770649789782883348e-04 1.268728113078003985e-05
1.174468636584607593e+05 6.937622771235801085e-05 2.056189627409218625e-06 3.773828274939574159e-04 1.269241793437369639e-05
1.174469636584607651e+05 6.941735461029775321e-05 2.056641843603103327e-06 3.777037094395688439e-04 1.269757252166896623e-05
1.174470636584607710e+05 6.945864458356990816e-05 2.057095311242023784e-06 3.780276462860269917e-04 1.270274501822338968e-05
1.174471636584607768e+05 6.950009878875253709e-05 2.057550039017230907e-06 3.783546594599434838e-04 1.270793555008820865e-05
1.174472636584607826e+05 6.954171838285628452e-05 2.058006035827162832e-06 3.786847703415634962e-04 1.271314424356572226e-05
1.174473636584607884e+05 6.958350452388596772e-05 2.058463310570106074e-06 3.790180002653774642e-04 1.271837122460258927e-05
1.174474636584607942e+05 6.962545836938263644e-05 2.058921871729530129e-06 3.793543705207337645e-04 1.272361661951789698e-05
1.174475636584608001e+05 6.966758107833174172e-05 2.059381728203424627e-06 3.796939023512112331e-04 1.272888055378969504e-05
1.174476636584608059e+05 6.970987380891942005e-05 2.059842888267636042e-06 3.800366169548183336e-04 1.273416315351116029e-05
1.174477636584608117e+05 6.975233772100206207e-05 2.060305361441844848e-06 3.803825354784224179e-04 1.273946454539063401e-05
1.174478636584608175e+05 6.979497384219049839e-05 2.060769155172285074e-06 3.807316756959567986e-04 1.274478484000491829e-05
1.174479636584608234e+05 6.983778064495985052e-05 2.061234257623574564e-06 3.810839906507769025e-04 1.275012386445256067e-05
1.174480636584608292e+05 6.988075076229465995e-05 2.061700612799879671e-06 3.814392857814023589e-04 1.275548079279965912e-05
1.174481636584608350e+05 6.992387589793583411e-05 2.062168157657197545e-06 3.817973434165006577e-04 1.276085469699894922e-05
1.174482636584608408e+05 6.996714775249058378e-05 2.062636829152564647e-06 3.821579462554776136e-04 1.276624464761135081e-05
1.174483636584608466e+05 7.001055802365270585e-05 2.063106564036729340e-06 3.825208773691915302e-04 1.277164971623306807e-05
1.174484636584608525e+05 7.005409840687240347e-05 2.063577298646835068e-06 3.828859201996394324e-04 1.277706897391788898e-05
1.174485636584608583e+05 7.009776059422919011e-05 2.064048971186975677e-06 3.832528585598483201e-04 1.278250149190528808e-05
1.174486636584608641e+05 7.014153627521391100e-05 2.064521517374403291e-06 3.836214766358199022e-04 1.278794634089219162e-05
1.174487636584608699e+05 7.018541713616293872e-05 2.064994874585997261e-06 3.839915589833407653e-04 1.279340259261070680e-05
1.174488636584608757e+05 7.022939486148989461e-05 2.065468979163066741e-06 3.843628905309535212e-04 1.279886931703658923e-05
1.174489636584608816e+05 7.027346113165932912e-05 2.065943768899205458e-06 3.847352565798438330e-04 1.280434558566616773e-05
1.174490636584608874e+05 7.031760762520481507e-05 2.066419179930487752e-06 3.851084428008622203e-04 1.280983046908889191e-05
1.174491636584608932e+05 7.036182601726421765e-05 2.066895149637945132e-06 3.854822352391273649e-04 1.281532303820100671e-05
1.174492636584608990e+05 7.040610798024973132e-05 2.067371614367060081e-06 3.858564203100228024e-04 1.282082236335585299e-05
1.174493636584609048e+05 7.045044518395602901e-05 2.067848511500944420e-06 3.862307848025681406e-04 1.282632751533485022e-05
1.174494636584609107e+05 7.049482929533153609e-05 2.068325778009114369e-06 3.866051158776690486e-04 1.283183756498333326e-05
1.174495636584609165e+05 7.053925197802443431e-05 2.068803350032871309e-06 3.869792010680074275e-04 1.283735158260356521e-05
1.174496636584609223e+05 7.058370489339023791e-05 2.069281164958450918e-06 3.873528282793611550e-04 1.284286863856161275e-05
1.174497636584609281e+05 7.062817969958832805e-05 2.069759160173123102e-06 3.877257857904916000e-04 1.284838780353006348e-05
1.174498636584609339e+05 7.067266805168997989e-05 2.070237271406702752e-06 3.880978622513975144e-04 1.285390814775966562e-05
1.174499636584609398e+05 7.071716160279873655e-05 2.070715436048552369e-06 3.884688466862663402e-04 1.285942874132203688e-05
1.174500636584609456e+05 7.076165200213458317e-05 2.071193591696377877e-06 3.888385284917275056e-04 1.286494865447377851e-05
1.174501636584609514e+05 7.080613089649143990e-05 2.071671674497758441e-06 3.892066974365362714e-04 1.287046695789925861e-05
1.174502636584609572e+05 7.085058992989580083e-05 2.072149621430561602e-06 3.895731436637040802e-04 1.287598272113239331e-05
1.174503636584609631e+05 7.089502074326485797e-05 2.072627369888312181e-06 3.899376576889563868e-04 1.288149501425612344e-05
1.174504636584609689e+05 7.093941497462731257e-05 2.073104856229041879e-06 3.903000304010272362e-04 1.288700290778102630e-05
1.174505636584609747e+05 7.098376425945661817e-05 2.073582017641057644e-06 3.906600530611384673e-04 1.289250547130983773e-05
1.174506636584609805e+05 7.102806022999170088e-05 2.074058790069882319e-06 3.910175173059381171e-04 1.289800177462998910e-05
1.174507636584609863e+05 7.107229451534504078e-05 2.074535111949741403e-06 3.913722151437217054e-04 1.290349088759217669e-05
1.174508636584609922e+05 7.111645874251123741e-05 2.075010919435554448e-06 3.917239389573692302e-04 1.290897188023173471e-05
1.174509636584609980e+05 7.116054453467470571e-05 2.075486149305203671e-06 3.920724815028054375e-04 1.291444382216152443e-05
1.174510636584610038e+05 7.120454351266830746e-05 2.075960738337622455e-06 3.924176359099010108e-04 1.291990578281469722e-05
1.174511636584610096e+05 7.124844729440648965e-05 2.076434623934692447e-06 3.927591956827608598e-04 1.292535683180887978e-05
1.174512636584610154e+05 7.129224749443046174e-05 2.076907742877438355e-06 3.930969546989991690e-04 1.293079603906755052e-05
1.174513636584610213e+05 7.133593572514241069e-05 2.077380031947934785e-06 3.934307072098249414e-04 1.293622247348441095e-05
1.174514636584610271e+05 7.137950359499966744e-05 2.077851427929307510e-06 3.937602478419533923e-04 1.294163520474457596e-05
1.174515636584610329e+05 7.142294271031181263e-05 2.078321868020325606e-06 3.940853715944450122e-04 1.294703330259605092e-05
1.174516636584610387e+05 7.146624467422308508e-05 2.078791289006211252e-06 3.944058738416297686e-04 1.295241583575685763e-05
1.174517636584610445e+05 7.150940108693304409e-05 2.079259627880533863e-06 3.947215503321764270e-04 1.295778187373631266e-05
