3.764436128251173795e+04 2.714305534978856471e+01 2.483327244744727977e+02 -8.189202543557491903e-05 5.503805222573511458e+00 8.148778139306280366e+00 7.076890111698629256e-03 7.076890139224276816e-03
3.787869324199514085e+04 2.712487470146173152e+01 2.499918988350923996e+02 -8.214751259840161657e-05 5.502168316824742611e+00 8.148766549282196792e+00 7.084004306967497944e-03 7.084004334693590199e-03
3.813964654368220363e+04 2.710456640903193914e+01 2.518415313167175782e+02 -8.236920857653856523e-05 5.500340977170833590e+00 8.148753597124954950e+00 7.091967220475573798e-03 7.091967248383509309e-03
3.836545571419862245e+04 2.708696326752366801e+01 2.534437428178603113e+02 -8.245301546965874847e-05 5.498755911191485879e+00 8.148742350407870205e+00 7.098880686800812523e-03 7.098880714793395601e-03
3.859126488471504126e+04 2.706934147317143413e+01 2.550475172550180218e+02 -8.257647711048213431e-05 5.497167282045198888e+00 8.148731067412905205e+00 7.105810944336133327e-03 7.105810972440591324e-03
3.882220582287621801e+04 2.705127939864032882e+01 2.566893608719956319e+02 -8.281846872220259060e-05 5.495538847885836908e+00 8.148719490274425326e+00 7.112926476914569786e-03 7.112926505212892672e-03
3.907229778182804876e+04 2.703165862185141677e+01 2.584692142925541134e+02 -8.306456857339871987e-05 5.493771126723772547e+00 8.148706909758642425e+00 7.120671694584429327e-03 7.120671723082830883e-03
3.930165673524358135e+04 2.701362748755897414e+01 2.601032214017934052e+02 -8.317093859822283046e-05 5.492146046981743801e+00 8.148695332304171757e+00 7.127801679046693456e-03 7.127801707647337878e-03
3.953101568865911395e+04 2.699557732053544967e+01 2.617388658444593261e+02 -8.327594668939320994e-05 5.490517214627538500e+00 8.148683716487377993e+00 7.134949150959302155e-03 7.134949179661566679e-03
3.976085585636550240e+04 2.697745483662755106e+01 2.633795891641404410e+02 -8.349847845772911698e-05 5.488881184814398573e+00 8.148672037618096553e+00 7.142137016985476185e-03 7.142137045871022917e-03
4.000329669473402464e+04 2.695828032789350814e+01 2.651120577880918177e+02 -8.376221337660863400e-05 5.487151337286812591e+00 8.148659676219804027e+00 7.149757347774841551e-03 7.149757376874816585e-03
4.026573496476653963e+04 2.693747246758912439e+01 2.669895143106120372e+02 -8.391082662233885795e-05 5.485274001937635369e+00 8.148646245948953037e+00 7.158042702582313385e-03 7.158042731820192864e-03
4.048842175011710788e+04 2.691979501916410911e+01 2.685843004283685787e+02 -8.400679155809200320e-05 5.483677091166889284e+00 8.148634809562800285e+00 7.165092245552454747e-03 7.165092274886715462e-03
4.071207362711442693e+04 2.690201098487067455e+01 2.701875805196098099e+02 -8.421006529847866893e-05 5.482069608183604004e+00 8.148623286089543782e+00 7.172195349557589604e-03 7.172195379063820396e-03
4.095350586798653239e+04 2.688275630745005174e+01 2.719201090763739330e+02 -8.448480473887685406e-05 5.480330200037657029e+00 8.148610804013840081e+00 7.179900961058392067e-03 7.179900990790051042e-03
4.120879301857672544e+04 2.686234147515384052e+01 2.737540897767086108e+02 -8.465554449018561345e-05 5.478486279591419539e+00 8.148597557299410710e+00 7.188087014313822819e-03 7.188087044200527909e-03
4.143070557854778599e+04 2.684457215909813854e+01 2.753500080636459870e+02 -8.474587463979983833e-05 5.476879481559563168e+00 8.148586001760039110e+00 7.195223228772074792e-03 7.195223258752958019e-03
4.165261813851884654e+04 2.682677662903381943e+01 2.769475121372456101e+02 -8.492780840025978694e-05 5.475269004233026315e+00 8.148574408251960222e+00 7.202380727122589116e-03 7.202380757262919452e-03
4.189022556833083217e+04 2.680766933626159698e+01 2.786597652623596559e+02 -8.520556854634485887e-05 5.473540525003189217e+00 8.148561952432846311e+00 7.210080560892032260e-03 7.210080591262952449e-03
4.215084264207184606e+04 2.678664959436092374e+01 2.805399406239395717e+02 -8.541105498545310674e-05 5.471639753840955578e+00 8.148548239652336989e+00 7.218568569414923058e-03 7.218568599969193110e-03
4.236989411443489371e+04 2.676895529899121584e+01 2.821219622363776693e+02 -8.550119706833985724e-05 5.470038142100506207e+00 8.148536672574898887e+00 7.225725291480345619e-03 7.225725322130144290e-03
4.258984315631611389e+04 2.675116529663698017e+01 2.837120456050496387e+02 -8.566167381149587606e-05 5.468426283021653234e+00 8.148525019915423329e+00 7.232931214817764874e-03 7.232931245614053137e-03
4.282451580727571854e+04 2.673213548794364058e+01 2.854103220745866452e+02 -8.593590392671164916e-05 5.466702433218485702e+00 8.148512544772957611e+00 7.240653648604822301e-03 7.240653679632397775e-03
4.308043380049357802e+04 2.671131823727589705e+01 2.872644180147774478e+02 -8.617061221681421453e-05 5.464817674297445471e+00 8.148498889908745824e+00 7.249119203733522289e-03 7.249119234968058947e-03
4.330084083290415583e+04 2.669335759109141648e+01 2.888629808112883097e+02 -8.626978465980286845e-05 5.463190367495466937e+00 8.148487087412744856e+00 7.256435480638661999e-03 7.256435511977401762e-03
4.352124786531473364e+04 2.667537529982848099e+01 2.904631582197237663e+02 -8.641042874642950768e-05 5.461559272931601150e+00 8.148475245496198838e+00 7.263771173565543478e-03 7.263771205039009672e-03
4.374912444923169096e+04 2.665674077115679452e+01 2.921192685353174170e+02 -8.666884010439826979e-05 5.459868899989092306e+00 8.148462960577983694e+00 7.271386452401311200e-03 7.271386484097198434e-03
4.399755550720950123e+04 2.663636135896348378e+01 2.939267425583543059e+02 -8.693014316921682087e-05 5.458021391826883395e+00 8.148449518923273516e+00 7.279732219409658540e-03 7.279732251334334985e-03
4.422069329811778152e+04 2.661801819315084927e+01 2.955519651239744121e+02 -8.704976663013764019e-05 5.456357810057456348e+00 8.148437402232056925e+00 7.287257548198942080e-03 7.287257580245336264e-03
4.444383108902606182e+04 2.659965312003720328e+01 2.971788691049670774e+02 -8.717314531304961168e-05 5.454690261956320896e+00 8.148425244086549668e+00 7.294802945983474250e-03 7.294802978154760718e-03
4.466696887993434211e+04 2.658125116601692994e+01 2.988074596320495857e+02 -8.740967741008627979e-05 5.453018730083755372e+00 8.148413044261245020e+00 7.302376366696971578e-03 7.302376399077373757e-03
4.490691852590037161e+04 2.656140169955822827e+01 3.005606434902934438e+02 -8.768920303986498443e-05 5.451216788232548183e+00 8.148399878429156473e+00 7.310562280348651028e-03 7.310562312973790597e-03
4.513836680838749453e+04 2.654220815949020462e+01 3.022535778099604045e+02 -8.784294272227581623e-05 5.449474270186351887e+00 8.148387132731416571e+00 7.318492767492621766e-03 7.318492800268528754e-03
4.536981509087461745e+04 2.652298904495540199e+01 3.039483503724549109e+02 -8.796029893008457513e-05 5.447727391620444060e+00 8.148374341264194243e+00 7.326446256410899804e-03 7.326446289310922788e-03
4.560126337336174038e+04 2.650373413345937834e+01 3.056449667920416005e+02 -8.818974025846744490e-05 5.445976133066396052e+00 8.148361503773022818e+00 7.334428245548411072e-03 7.334428278657093535e-03
4.583859807931245450e+04 2.648392899555461000e+01 3.073866565709275847e+02 -8.847902454249439758e-05 5.444175759449916718e+00 8.148348291656846598e+00 7.342655358774724354e-03 7.342655392139151894e-03
4.608805868535001355e+04 2.646305491223216677e+01 3.092194428784101774e+02 -8.866472339931907463e-05 5.442278373973809202e+00 8.148334351565038602e+00 7.351344157954016294e-03 7.351344191499136968e-03
4.630382978455025295e+04 2.644497381363697031e+01 3.108064634206810979e+02 -8.877273431360740725e-05 5.440633051834000256e+00 8.148322250032002501e+00 7.358882554488130508e-03 7.358882588150251342e-03
4.651960088375049236e+04 2.642686378015144655e+01 3.123951129335991368e+02 -8.897043981089821458e-05 5.438983837820187794e+00 8.148310107422972237e+00 7.366444916010414859e-03 7.366444949858128553e-03
4.675343587022164866e+04 2.640718196494333725e+01 3.141186074144154645e+02 -8.926419492073218813e-05 5.437192137083352250e+00 8.148296901581783658e+00 7.374679842708072898e-03 7.374679876818571178e-03
4.701102822530185949e+04 2.638543517775912761e+01 3.160194420940283067e+02 -8.948798357286976259e-05 5.435213046248748903e+00 8.148282297396969298e+00 7.383798211648855137e-03 7.383798245973894475e-03
4.722586876003338693e+04 2.636726760819846049e+01 3.176066005817443170e+02 -8.959654355325922007e-05 5.433558101012403441e+00 8.148270071298876260e+00 7.391428855450358354e-03 7.391428889895054581e-03
4.744070929476491438e+04 2.634907354276969826e+01 3.191954007602498109e+02 -8.977601973474377589e-05 5.431899210888643914e+00 8.148257803381145692e+00 7.399082434975128367e-03 7.399082469594533799e-03
4.767400675260590651e+04 2.632926354139858205e+01 3.209225609613167762e+02 -9.007054743811718667e-05 5.430093314650076053e+00 8.148244433867644076e+00 7.407431940918126310e-03 7.407431975805221260e-03
4.792879906813904381e+04 2.630755983147442478e+01 3.228110846761779271e+02 -9.032140907317221868e-05 5.428115654267128498e+00 8.148229775417709320e+00 7.416599615044995250e-03 7.416599650171049225e-03
4.814328396902549866e+04 2.628925555440148898e+01 3.244026635815105806e+02 -9.043664709127139420e-05 5.426446475559228766e+00 8.148217389320993931e+00 7.424345091124211204e-03 7.424345126377518422e-03
4.835776886991195352e+04 2.627092627176662987e+01 3.259959060856728570e+02 -9.059918643633001526e-05 5.424773276101408470e+00 8.148204960410632580e+00 7.432113023672979116e-03 7.432113059090938480e-03
4.858057772383672273e+04 2.625183954270641706e+01 3.276527487190857642e+02 -9.087565614475974095e-05 5.423030862615218162e+00 8.148192003536802730e+00 7.440216946668124463e-03 7.440216982342264321e-03
4.882180645124580042e+04 2.623110969117020375e+01 3.294486057408295778e+02 -9.114819781879257164e-05 5.421139454303518512e+00 8.148177922707537491e+00 7.449037299649133997e-03 7.449037335581032947e-03
4.903926510122070613e+04 2.621238230684479120e+01 3.310693308896607050e+02 -9.128379680529240107e-05 5.419429985032111041e+00 8.148165181981736893e+00 7.457020304368068044e-03 7.457020340446412349e-03
4.925672375119561184e+04 2.619362979348020914e+01 3.326917945088103465e+02 -9.142779732550164701e-05 5.417716289929860984e+00 8.148152396060556413e+00 7.465026446167989313e-03 7.465026482399945984e-03
4.947418240117051755e+04 2.617483745743125567e+01 3.343160022978945562e+02 -9.168151852464602306e-05 5.415998349239773191e+00 8.148139564683830827e+00 7.473063842447056834e-03 7.473063878920463594e-03
4.970730638602074760e+04 2.615462890227727755e+01 3.360591613910684714e+02 -9.197470065484384695e-05 5.414151906805088288e+00 8.148125758106031569e+00 7.481725071761424761e-03 7.481725108511933647e-03
4.993187707715472789e+04 2.613511281734761127e+01 3.377402780502972064e+02 -9.214565385110763565e-05 5.412368537873288865e+00 8.148112407955272474e+00 7.490105880994430559e-03 7.490105917923895254e-03
5.015644776828870818e+04 2.611556800346577134e+01 3.394232798051461941e+02 -9.228224881551794819e-05 5.410580560173833042e+00 8.148099008294963141e+00 7.498512828567373278e-03 7.498512865648880414e-03
5.038101845942268847e+04 2.609598497930466721e+01 3.411081728002980071e+02 -9.252602483184075449e-05 5.408787951963067719e+00 8.148085558835532538e+00 7.506951227791634068e-03 7.506951265112171354e-03
5.061346273604251473e+04 2.607565289128896779e+01 3.428541401158630606e+02 -9.283302561299440199e-05 5.406927587414595671e+00 8.148071585003624051e+00 7.515731011500339197e-03 7.515731049113833981e-03
5.087184023157891352e+04 2.605298718693935101e+01 3.447973021299940797e+02 -9.305034419642805807e-05 5.404853768735808472e+00 8.148055988568405184e+00 7.525539710611572550e-03 7.525539748451767069e-03
5.108196900792152883e+04 2.603452384287329835e+01 3.463794751340895459e+02 -9.317934337022823000e-05 5.403162605268904350e+00 8.148043254880082742e+00 7.533543877808122381e-03 7.533543915794539345e-03
5.129209778426414414e+04 2.601602802457646746e+01 3.479633327427450808e+02 -9.339849606463476608e-05 5.401467292089621175e+00 8.148030476354952256e+00 7.541575455745306092e-03 7.541575493952189929e-03
5.151931268627593818e+04 2.599597040069038201e+01 3.496778816706595876e+02 -9.370718779753375199e-05 5.399629432462483614e+00 8.148016607978689763e+00 7.550302924824709057e-03 7.550302963330041660e-03
5.178073431307388091e+04 2.597282230247446577e+01 3.516530125762636203e+02 -9.395475861172100998e-05 5.397508808455077300e+00 8.148000585921041150e+00 7.560397578865759097e-03 7.560397617627698935e-03
5.198947718595775223e+04 2.595430565930823974e+01 3.532320356164246959e+02 -9.408346968173365095e-05 5.395810811313639377e+00 8.147987741517049187e+00 7.568487228601487177e-03 7.568487267512194298e-03
5.219943952945587080e+04 2.593565022553645960e+01 3.548219894019882190e+02 -9.428918011188125187e-05 5.394098666336096137e+00 8.147974776179770728e+00 7.576650888333143034e-03 7.576650927457262777e-03
5.242257825139863417e+04 2.591576934444990954e+01 3.565136053041583182e+02 -9.459624410778048485e-05 5.392274400666616785e+00 8.147960946404909421e+00 7.585368184241682993e-03 7.585368223667333237e-03
5.267152118270586652e+04 2.589351959095004219e+01 3.584031451283300385e+02 -9.486298778206897681e-05 5.390233451253191532e+00 8.147945455074154353e+00 7.595145844741613660e-03 7.595145884442146451e-03
5.288007489298794826e+04 2.587484335088975129e+01 3.599879979704393804e+02 -9.499739422220155314e-05 5.388518957712012281e+00 8.147932426194547162e+00 7.603368299460090511e-03 7.603368339317242812e-03
5.308979171033277817e+04 2.585603426601460342e+01 3.615834213798638075e+02 -9.518330778383250518e-05 5.386790584773943458e+00 8.147919277569029006e+00 7.611662672995517763e-03 7.611662713053431346e-03
5.330804233977981494e+04 2.583641018917235499e+01 3.632456168997880468e+02 -9.547995412002654200e-05 5.384987259299806261e+00 8.147905543446219312e+00 7.620333183092838601e-03 7.620333223447743783e-03
5.354620513888260029e+04 2.581492723100519981e+01 3.650616285867749298e+02 -9.577107062094156436e-05 5.383013992741083165e+00 8.147890497112236119e+00 7.629845946051178052e-03 7.629845986704335108e-03
5.375738474321804097e+04 2.579583592377630907e+01 3.666737903006222723e+02 -9.592423364170805694e-05 5.381259535726412579e+00 8.147877103443130764e+00 7.638315883719504380e-03 7.638315924549060262e-03
5.396856434755348164e+04 2.577671614228639640e+01 3.682877434645769767e+02 -9.609122374975845240e-05 5.379500585632553289e+00 8.147863660552177478e+00 7.646812356490547379e-03 7.646812397508955667e-03
5.417974395188892231e+04 2.575755351178408148e+01 3.699034943654199310e+02 -9.636393439984636874e-05 5.377737120182324304e+00 8.147850168140191585e+00 7.655343638185192409e-03 7.655343679483785427e-03
5.440848049294039083e+04 2.573673264827727536e+01 3.716556126534108557e+02 -9.667585263933217699e-05 5.375821918290486501e+00 8.147835497716449993e+00 7.664633168287598823e-03 7.664633209905526677e-03
5.462594535531172733e+04 2.571688690296274871e+01 3.733233651719626209e+02 -9.686481287418324750e-05 5.373996117830579955e+00 8.147821495524228297e+00 7.673505539367272803e-03 7.673505581197477901e-03
5.484341021768306382e+04 2.569700921212504952e+01 3.749930504039776906e+02 -9.702343377751275239e-05 5.372165440853637897e+00 8.147807439663525386e+00 7.682407516008350236e-03 7.682407558025417145e-03
5.506087508005440031e+04 2.567709048372521607e+01 3.766646750705784825e+02 -9.728499112885780412e-05 5.370329863043468599e+00 8.147793329804011719e+00 7.691344415220724255e-03 7.691344457514860330e-03
5.528853728089413926e+04 2.565617275264999009e+01 3.784167731147289260e+02 -9.761234697396529286e-05 5.368402927788470613e+00 8.147778500020061543e+00 7.700750020134938117e-03 7.700750062767394710e-03
5.551251583057497919e+04 2.563553483893173279e+01 3.801426166645088074e+02 -9.783517293687441646e-05 5.366501860444985894e+00 8.147763851534710611e+00 7.710049593504901544e-03 7.710049636385076649e-03
5.573649438025581912e+04 2.561485993172381015e+01 3.818705470353554006e+02 -9.799831587522066646e-05 5.364595495034275352e+00 8.147749144463876547e+00 7.719382891682520682e-03 7.719382934759054342e-03
