2.696400081680254152e+04 2.627338166501570171e+01 1.819509348721582001e+02 -1.647387543324797202e-04 5.437835914306276663e+00 9.959013938798108034e-01 7.448936930250691334e-03 7.448937058180396358e-03
2.716041356625250774e+04 2.624271946660471144e+01 1.834152843967639512e+02 -1.651580331937554089e-04 5.435054546534599851e+00 9.958967857836414916e-01 7.462015758608046834e-03 7.462015887420608146e-03
2.732614104659391523e+04 2.621679620094508323e+01 1.846528632706660460e+02 -1.654688306244444650e-04 5.432698956687430858e+00 9.958928767806569660e-01 7.473099092385526721e-03 7.473099221879720734e-03
2.749186852693532273e+04 2.619081297867580460e+01 1.858922829571624220e+02 -1.659652819269068018e-04 5.430335306004566043e+00 9.958889485667646868e-01 7.484233434785502598e-03 7.484233565256375419e-03
2.765759600727673023e+04 2.616473614964922945e+01 1.871335534384831760e+02 -1.666625572731219467e-04 5.427963535104996851e+00 9.958850009715785045e-01 7.495437481133996119e-03 7.495437612904881121e-03
2.782575436609151075e+04 2.613816314569333699e+01 1.883949354684578452e+02 -1.673713260541583709e-04 5.425548602157457267e+00 9.958809754585106200e-01 7.506887368566837054e-03 7.506887501668457058e-03
2.800890168592746704e+04 2.610911278833347993e+01 1.897709501210740939e+02 -1.679124271596867601e-04 5.422908729095710534e+00 9.958765679459341547e-01 7.519439849819033010e-03 7.519439984011723824e-03
2.819204900576342334e+04 2.607999014298501095e+01 1.911492697912312906e+02 -1.682654480515066383e-04 5.420258680940285068e+00 9.958721360334088502e-01 7.532055524048932027e-03 7.532055659037674433e-03
2.834878343496860543e+04 2.605501750765430913e+01 1.923306512960803332e+02 -1.686447236210826713e-04 5.417982681560522096e+00 9.958683237439593938e-01 7.542898084660881741e-03 7.542898220458468458e-03
2.850551786417378753e+04 2.602997525305380222e+01 1.935137363617269273e+02 -1.692278047834506398e-04 5.415699131852452552e+00 9.958644932921312254e-01 7.553796592403455058e-03 7.553796729343744895e-03
2.866600491567459176e+04 2.600423334049520818e+01 1.947269232389767808e+02 -1.699538462283117118e-04 5.413353022994917829e+00 9.958605521341207245e-01 7.565029845386977460e-03 7.565029983714876075e-03
2.884493687919493095e+04 2.597540982710904700e+01 1.960816761532328769e+02 -1.706591397293679216e-04 5.410727781315543439e+00 9.958561351128706329e-01 7.577644686549893024e-03 7.577644826266129868e-03
2.902386884271527015e+04 2.594649027441597866e+01 1.974386935191786279e+02 -1.711130272853897947e-04 5.408092443057056720e+00 9.958516936924990404e-01 7.590336600194196037e-03 7.590336740895205041e-03
2.918912712092635047e+04 2.591972381144649873e+01 1.986940317501686764e+02 -1.714544735728691270e-04 5.405649458920970929e+00 9.958475698109539032e-01 7.602111455283693496e-03 7.602111596770912139e-03
2.935438539913743080e+04 2.589289549868336238e+01 1.999513202197349244e+02 -1.719553574161126867e-04 5.403197742970632156e+00 9.958434247600581601e-01 7.613941332053575546e-03 7.613941474595187740e-03
2.951964367734851112e+04 2.586597261574768325e+01 2.012105694946150720e+02 -1.726729743601739138e-04 5.400737230189929683e+00 9.958392583489464878e-01 7.625844953008392366e-03 7.625845096972058007e-03
2.968490195555959144e+04 2.583893298593800125e+01 2.024717930489720743e+02 -1.734290660826276064e-04 5.398267842049259357e+00 9.958350703532958814e-01 7.637835240627590706e-03 7.637835386088331381e-03
2.988177789863649741e+04 2.580658648433222524e+01 2.039769137119053823e+02 -1.740913828165766941e-04 5.395314306325778908e+00 9.958300526035138711e-01 7.652222607749645938e-03 7.652222754605919608e-03
3.007865384171340338e+04 2.577414411764473456e+01 2.054848756200472053e+02 -1.745298395583761981e-04 5.392347940284868635e+00 9.958250035430629143e-01 7.666694549263677015e-03 7.666694697146128092e-03
3.023402266453486300e+04 2.574848230499938495e+01 2.066769317344714523e+02 -1.749613930703294124e-04 5.389997845232250562e+00 9.958209966638295052e-01 7.678170572707795904e-03 7.678170721550033918e-03
3.038939148735632261e+04 2.572274378468348743e+01 2.078707755223032052e+02 -1.755968986802033103e-04 5.387639642184170796e+00 9.958169699308786482e-01 7.689709498066320259e-03 7.689709648222270433e-03
3.054476031017778223e+04 2.569690295968959504e+01 2.090664180197556448e+02 -1.763453169147333405e-04 5.385273265114607355e+00 9.958129231524723846e-01 7.701326307768521263e-03 7.701326459441194816e-03
3.074304807022991372e+04 2.566377529592473294e+01 2.105949759790936753e+02 -1.771529831621914981e-04 5.382241214258643325e+00 9.958077290487408195e-01 7.716265869981916298e-03 7.716266023350836292e-03
3.094133583028204521e+04 2.563052780242874462e+01 2.121265068378123146e+02 -1.776688706369589782e-04 5.379195592546975213e+00 9.958025015499240018e-01 7.731306691032149327e-03 7.731306845603224016e-03
3.110206384325547333e+04 2.560351376074243390e+01 2.133701283316874253e+02 -1.780791246869499608e-04 5.376716835629228086e+00 9.957982394991832242e-01 7.743559502072549887e-03 7.743559657610054638e-03
3.126279185622890145e+04 2.557642544938239126e+01 2.146157241456239149e+02 -1.786864015650763333e-04 5.374229025079293010e+00 9.957939550903570636e-01 7.755876905692037949e-03 7.755877062547007934e-03
3.142351986920232957e+04 2.554923147324407395e+01 2.158633061785155860e+02 -1.794690709821500883e-04 5.371732087506545739e+00 9.957896481063344130e-01 7.768277481990751646e-03 7.768277640481648268e-03
3.158444363076770242e+04 2.552188647210383721e+01 2.171144117229477217e+02 -1.802205304112162565e-04 5.369222880522070973e+00 9.957853130144520559e-01 7.780783946905727756e-03 7.780784106989880287e-03
3.175998981491743689e+04 2.549194592243311419e+01 2.184815028449801559e+02 -1.808116101236483138e-04 5.366475044401627592e+00 9.957805576370576395e-01 7.794517099721592034e-03 7.794517261148507271e-03
3.194108374718687992e+04 2.546097531962572802e+01 2.198943312963577057e+02 -1.812675538748446545e-04 5.363628651565957917e+00 9.957756228492589123e-01 7.808761592452718829e-03 7.808761754998142998e-03
3.209350952757267441e+04 2.543484350053096676e+01 2.210855054296930859e+02 -1.817580150840986738e-04 5.361223568569281284e+00 9.957714461334293832e-01 7.820811113030096129e-03 7.820811276714337637e-03
3.224593530795846891e+04 2.540862820286806922e+01 2.222785213196266909e+02 -1.824477261696365446e-04 5.358809930339708316e+00 9.957672480794940162e-01 7.832930459832678979e-03 7.832930625023042104e-03
3.239836108834426341e+04 2.538230626394622291e+01 2.234733907939738629e+02 -1.832309838948458240e-04 5.356387664546917726e+00 9.957630284737303272e-01 7.845133670985814447e-03 7.845133837863156254e-03
3.257696352585051136e+04 2.535133078076897561e+01 2.248758355702994152e+02 -1.840095496719269862e-04 5.353538331650477211e+00 9.957580564899590758e-01 7.859538377574946250e-03 7.859538546189639638e-03
3.275556596335675931e+04 2.532024805655041177e+01 2.262808617453515581e+02 -1.845422114671791585e-04 5.350676930330413583e+00 9.957530542567637477e-01 7.874036185634057661e-03 7.874036355546457783e-03
3.291429680448610452e+04 2.529255571137587566e+01 2.275317411049932730e+02 -1.849888050388904745e-04 5.348123684174826309e+00 9.957485829458844195e-01 7.886986331362510691e-03 7.886986502385626499e-03
3.307302764561545337e+04 2.526478620975408873e+01 2.287846813629708720e+02 -1.856174216728867206e-04 5.345560759558869890e+00 9.957440872911239582e-01 7.900006217077096965e-03 7.900006389555382091e-03
3.323175848674480221e+04 2.523690879810596499e+01 2.300396950715779667e+02 -1.864334882584594156e-04 5.342988076662209096e+00 9.957395670511628438e-01 7.913114632051132524e-03 7.913114806344800564e-03
3.339203236553791794e+04 2.520863572997532387e+01 2.313090279816529176e+02 -1.872498052379970859e-04 5.340380389702635178e+00 9.957349776466644098e-01 7.926449902849781390e-03 7.926450078976325295e-03
3.358006359692634578e+04 2.517533051104467390e+01 2.328009279404980987e+02 -1.879606943596927727e-04 5.337308155219835371e+00 9.957295607287429684e-01 7.942208252474472832e-03 7.942208430301926983e-03
3.376809482831477362e+04 2.514192110058645824e+01 2.342958004364399471e+02 -1.885041315572540870e-04 5.334221833742993191e+00 9.957241081303560559e-01 7.958064391010996955e-03 7.958064570233652768e-03
3.391807478881853604e+04 2.511519932131239585e+01 2.354903034114694265e+02 -1.890548975058999449e-04 5.331749901063887798e+00 9.957197331237699345e-01 7.970781421439216557e-03 7.970781602005526725e-03
3.406805474932229845e+04 2.508838722698411772e+01 2.366867192789258638e+02 -1.898001551998491259e-04 5.329268860939730956e+00 9.957153349661176378e-01 7.983575932036723541e-03 7.983576114328412229e-03
3.422734943698752613e+04 2.505978768440164473e+01 2.379595493818934244e+02 -1.906732582481336614e-04 5.326623669288403029e+00 9.957106380327730433e-01 7.997264593013564057e-03 7.997264777309076936e-03
3.442107606943934661e+04 2.502484533076293260e+01 2.395104558238966206e+02 -1.915416606384409400e-04 5.323392599995855790e+00 9.957048898472647958e-01 8.014045710774450604e-03 8.014045897151907474e-03
3.461480270189116709e+04 2.498977349885874233e+01 2.410646251652649141e+02 -1.921563809166071705e-04 5.320145885837252564e+00 9.956991016769437541e-01 8.030945421716060781e-03 8.030945609696582554e-03
3.476514057474073343e+04 2.496248107910765412e+01 2.422729709230240474e+02 -1.926819709150917538e-04 5.317615461103101460e+00 9.956945820317779638e-01 8.044133916760697056e-03 8.044134106088675698e-03
3.491547844759029977e+04 2.493510270456069833e+01 2.434833049865931400e+02 -1.934012425477574595e-04 5.315075456642248675e+00 9.956900378108889393e-01 8.057399523292395338e-03 8.057399714358497514e-03
3.506581632043986610e+04 2.490761287250546019e+01 2.446956402318048163e+02 -1.942533711314781142e-04 5.312525789730184300e+00 9.956854687611839116e-01 8.070758429695186476e-03 8.070758622775800473e-03
3.523110768684962386e+04 2.487725412886226906e+01 2.460308884986875739e+02 -1.951158166809336997e-04 5.309711257151365160e+00 9.956804162615396914e-01 8.085558080350597338e-03 8.085558275515136381e-03
3.540774736029075575e+04 2.484468467067742736e+01 2.474605240592026973e+02 -1.957938710810887305e-04 5.306690324376393875e+00 9.956749829281517084e-01 8.101485880210623422e-03 8.101486077130248126e-03
3.556674568300375540e+04 2.481528345103378541e+01 2.487497920708769072e+02 -1.963194620005639739e-04 5.303959365452225683e+00 9.956700619211921177e-01 8.115905550103989785e-03 8.115905748442982584e-03
3.572574400571675505e+04 2.478579642860334431e+01 2.500413591274046325e+02 -1.969968284176516250e-04 5.301217201148712199e+00 9.956651119116071147e-01 8.130407480561117894e-03 8.130407680636459605e-03
3.588474232842975471e+04 2.475619327102912592e+01 2.513352397814860240e+02 -1.978846541006303267e-04 5.298463734403741299e+00 9.956601325958400750e-01 8.145011176047116733e-03 8.145011378301154903e-03
3.604374065114275436e+04 2.472645351527433988e+01 2.526314515083918195e+02 -1.988068532940781845e-04 5.295698853168557818e+00 9.956551236302642049e-01 8.159730119162126802e-03 8.159730323683347941e-03
3.621223906869024358e+04 2.469480142766763109e+01 2.540076756471476074e+02 -1.995923920034470462e-04 5.292756184955612397e+00 9.956497826269800067e-01 8.175446386261732076e-03 8.175446592808862170e-03
3.639159874683256203e+04 2.466099377098674594e+01 2.554755296731512146e+02 -2.002321563796846497e-04 5.289609467895940220e+00 9.956440598872309256e-01 8.192285815418845832e-03 8.192286023730573075e-03
3.653843424917505763e+04 2.463323669021755080e+01 2.566794651104217451e+02 -2.008169331444116046e-04 5.287022238987477252e+00 9.956393458271171060e-01 8.206151200564981360e-03 8.206151410458320181e-03
3.668526975151755323e+04 2.460538785813669094e+01 2.578854424767088744e+02 -2.015912584990143370e-04 5.284424914008436502e+00 9.956346053449521838e-01 8.220101193314593990e-03 8.220101405197856662e-03
3.683231233535346837e+04 2.457738390656814431e+01 2.590951805613957504e+02 -2.024906839617255478e-04 5.281813718398644220e+00 9.956298314178622100e-01 8.234171387431064859e-03 8.234171601583895744e-03
3.698861914905044978e+04 2.454748377578855667e+01 2.603834140031826792e+02 -2.033748550969656553e-04 5.279026696973536659e+00 9.956247270125532234e-01 8.249242009269283638e-03 8.249242225701216777e-03
3.717855967638744914e+04 2.451100002703476832e+01 2.619520295387025044e+02 -2.041839991298344292e-04 5.275624121716534276e+00 9.956184825518400450e-01 8.267693223514937031e-03 8.267693442172114465e-03
3.733202398167026695e+04 2.448142825360518415e+01 2.632219754328290264e+02 -2.047680762169821090e-04 5.272862160823934552e+00 9.956134034894060791e-01 8.282695517853856659e-03 8.282695738172389174e-03
3.748548828695308475e+04 2.445176470271307778e+01 2.644942303296269301e+02 -2.055095210600158949e-04 5.270088644872603645e+00 9.956082939046007052e-01 8.297787526791871454e-03 8.297787749122870551e-03
3.763895259223590256e+04 2.442198102146857863e+01 2.657688093998046384e+02 -2.064463110999407796e-04 5.267303470438276847e+00 9.956031534680701567e-01 8.312988167894060088e-03 8.312988392677507152e-03
3.779241689751872036e+04 2.439205970562259296e+01 2.670457304485540817e+02 -2.074061269165694435e-04 5.264506520139588197e+00 9.955979818121769576e-01 8.328309484594629067e-03 8.328309711901279999e-03
3.796563748542838584e+04 2.435813678548690220e+01 2.684898727631517659e+02 -2.082854751051148659e-04 5.261335205901049861e+00 9.955921064039017221e-01 8.345738817403344778e-03 8.345739047132811131e-03
3.812759702003032726e+04 2.432630752881694036e+01 2.698428719705929666e+02 -2.089402125987072361e-04 5.258356209251582314e+00 9.955865760963416022e-01 8.362145026297656408e-03 8.362145257939091608e-03
3.828955655463226867e+04 2.429437798737188459e+01 2.711985364485894934e+02 -2.096768904469318499e-04 5.255363708243290688e+00 9.955810097752535448e-01 8.378653105378561575e-03 8.378653339127963354e-03
3.845151608923421009e+04 2.426232117440168423e+01 2.725568839761515392e+02 -2.106455803067168778e-04 5.252357578030882657e+00 9.955754070358348029e-01 8.395281467328621211e-03 8.395281703722343516e-03
3.861347562383615150e+04 2.423010824006624020e+01 2.739179358187656135e+02 -2.117175581196712396e-04 5.249337675085791410e+00 9.955697674215666648e-01 8.412049971551916611e-03 8.412050210846309939e-03
3.878518245489778928e+04 2.419579090045739278e+01 2.753638794101673284e+02 -2.126933189660817013e-04 5.246120812507329312e+00 9.955637475863523544e-01 8.429978535504570672e-03 8.429978777536942247e-03
3.895971211301160656e+04 2.416077073617426407e+01 2.768367609726087721e+02 -2.134657259131992647e-04 5.242834849440869860e+00 9.955575851903649687e-01 8.448337918620622486e-03 8.448338162957922878e-03
3.910280916937150323e+04 2.413196661070933402e+01 2.780467759599647479e+02 -2.141219837988995827e-04 5.240128374859057914e+00 9.955524994730763355e-01 8.463484912472007959e-03 8.463485158765429381e-03
3.924590622573139990e+04 2.410306517626715817e+01 2.792589650736687190e+02 -2.149538717165762423e-04 5.237410710875421316e+00 9.955473835541273075e-01 8.478727430363281609e-03 8.478727679032078968e-03
3.938900328209129657e+04 2.407404264728347698e+01 2.804733431973270399e+02 -2.159314610886676165e-04 5.234681754509590057e+00 9.955422371006622528e-01 8.494082012965309403e-03 8.494082264366594609e-03
3.954308689402384334e+04 2.404264690506307645e+01 2.817834242801657751e+02 -2.169504788923898970e-04 5.231730521406273482e+00 9.955366609626600249e-01 8.510747972029129860e-03 8.510748226318887513e-03
3.973581137130510615e+04 2.400319535934442428e+01 2.834256764383136442e+02 -2.179581802948019314e-04 5.228020355742220460e+00 9.955296353414377908e-01 8.531768319432128655e-03 8.531768576739016258e-03
3.988497369120668009e+04 2.397254896339248376e+01 2.846995155843748080e+02 -2.186451794992257634e-04 5.225134301019453531e+00 9.955241582714445814e-01 8.548153355677923920e-03 8.548153615118845791e-03
4.003413601110825402e+04 2.394180092668070614e+01 2.859758063715291314e+02 -2.194693751649548974e-04 5.222235464439677344e+00 9.955186463564522636e-01 8.564642767739502963e-03 8.564643029656659329e-03
