3.681261336298525566e+04 2.723951624808288585e+01 2.417188947336563842e+02 -7.638479855203987481e-05 5.433404902325031927e+00 8.148649909918834311e+00 7.003680754246255705e-03 7.003680777785931122e-03
3.703601866303453426e+04 2.722333041385410723e+01 2.432842477405436057e+02 -7.650964136633194674e-05 5.431900178020483416e+00 8.148639366635228143e+00 7.009893289160530269e-03 7.009893312798485578e-03
3.727280363495632628e+04 2.720613497685527449e+01 2.449448672066030213e+02 -7.673463143816189043e-05 5.430301992676402456e+00 8.148628158244173747e+00 7.016504443101729584e-03 7.016504466901682044e-03
3.753550097278130124e+04 2.718700398326312495e+01 2.467890515298983871e+02 -7.691635241019742573e-05 5.428524861344549812e+00 8.148615682446063602e+00 7.023873816974258132e-03 7.023873840912568667e-03
3.775919177455888712e+04 2.717069061578003542e+01 2.483609311411975682e+02 -7.697818607050518891e-05 5.427008231795713122e+00 8.148605025057428008e+00 7.030167067368424567e-03 7.030167091367054907e-03
3.798288257633647299e+04 2.715436205718744134e+01 2.499342199303628149e+02 -7.708737304088945442e-05 5.425488486830427171e+00 8.148594336202792832e+00 7.036474024666378342e-03 7.036474048755061647e-03
3.822144685350430518e+04 2.713691001623271504e+01 2.516136760218216466e+02 -7.730965613938055466e-05 5.423864245006236651e+00 8.148582901784481081e+00 7.043226021906541338e-03 7.043226046157952981e-03
3.847713229362103448e+04 2.711815113735041649e+01 2.534154553064363427e+02 -7.750912343279316749e-05 5.422119462225367670e+00 8.148570606541497341e+00 7.050497665505683735e-03 7.050497689907956472e-03
3.870228960116938106e+04 2.710160500240292336e+01 2.550036493003933060e+02 -7.758125774878358086e-05 5.420579579734343234e+00 8.148559744655953452e+00 7.056921409907128059e-03 7.056921434377460070e-03
3.892744690871772764e+04 2.708504418165052030e+01 2.565932911429511591e+02 -7.767732674280667499e-05 5.419036480684590096e+00 8.148548850159002654e+00 7.063358887725348575e-03 7.063358912279044458e-03
3.915474493455691845e+04 2.706829401239431476e+01 2.581995192640185905e+02 -7.788016711911840929e-05 5.417475435210902468e+00 8.148537818844754810e+00 7.069880104574413973e-03 7.069880129279651829e-03
3.940032223640650045e+04 2.705014512852267572e+01 2.599365898969871296e+02 -7.809700119398986127e-05 5.415785132002263857e+00 8.148525862621276872e+00 7.076959183295344034e-03 7.076959208163602529e-03
3.963119086015266657e+04 2.703305001842703348e+01 2.615712083780155695e+02 -7.819057703625552434e-05 5.414192526547724427e+00 8.148514586497510592e+00 7.083638084673829320e-03 7.083638109625606943e-03
3.986205948389883270e+04 2.701593907508961223e+01 2.632073705416026428e+02 -7.827506136930069197e-05 5.412596474947631187e+00 8.148503275302132920e+00 7.090331836699741673e-03 7.090331861729462157e-03
4.009292810764499882e+04 2.699879896141629132e+01 2.648450803416666872e+02 -7.846754881126119931e-05 5.410996964216431948e+00 8.148491928869544765e+00 7.097047242661335895e-03 7.097047267838502670e-03
4.033732161449120031e+04 2.698060296978589889e+01 2.665804246988855084e+02 -7.869864307473224305e-05 5.409299960646893446e+00 8.148479879095148704e+00 7.104189874015023019e-03 7.104189899366591954e-03
4.059500400389330025e+04 2.696137428700620831e+01 2.684120230588839036e+02 -7.881850923957156206e-05 5.407506436831840624e+00 8.148467130779140533e+00 7.111751360972142291e-03 7.111751386428478983e-03
4.081618659513074090e+04 2.694485233826491921e+01 2.699857378982543423e+02 -7.889744282722142539e-05 5.405963468410451611e+00 8.148456152550355824e+00 7.118257383773788152e-03 7.118257409304838516e-03
4.103949043939811236e+04 2.692814603277132690e+01 2.715760072410378143e+02 -7.907638289219897146e-05 5.404402418369768313e+00 8.148445035451825191e+00 7.124845573123310405e-03 7.124845598794406730e-03
4.127886251192396594e+04 2.691018832622759049e+01 2.732823447412505971e+02 -7.931215892804795674e-05 5.402725357237481596e+00 8.148433080701684261e+00 7.131940368513859860e-03 7.131940394364381236e-03
4.154072418750588258e+04 2.689049564325077668e+01 2.751509465811496966e+02 -7.945131330310418582e-05 5.400886341203195329e+00 8.148419957780605571e+00 7.139735005388432240e-03 7.139735031358535045e-03
4.175955647151029552e+04 2.687402055335969564e+01 2.767140653668823802e+02 -7.952619347412212352e-05 5.399345979364217563e+00 8.148408954973932694e+00 7.146265307798425372e-03 7.146265333841671057e-03
4.197871467486760957e+04 2.685749773741711977e+01 2.782809462631703923e+02 -7.969125058327246813e-05 5.397800085593631891e+00 8.148397902537039883e+00 7.152823742413640107e-03 7.152823768589477646e-03
4.221593747192801675e+04 2.683956562256678069e+01 2.799786042053457891e+02 -7.993180905415985308e-05 5.396123098310888544e+00 8.148385901364157746e+00 7.159954510845807120e-03 7.159954537206576590e-03
4.248430255558652425e+04 2.681922612249837812e+01 2.819011726838303389e+02 -8.009318471125724233e-05 5.394221331184293255e+00 8.148372277091606719e+00 7.168058168907221264e-03 7.168058195404961030e-03
4.270189064801936183e+04 2.680271466047659601e+01 2.834615732932091987e+02 -8.016675817667365581e-05 5.392675771524037209e+00 8.148361193336945973e+00 7.174646366127584649e-03 7.174646392698808169e-03
4.291947874045219942e+04 2.678618171021362926e+01 2.850234091765260587e+02 -8.032141161063470144e-05 5.391126954836773066e+00 8.148350076008538778e+00 7.181252243758770928e-03 7.181252270457557339e-03
4.315715805018197716e+04 2.676807578387455067e+01 2.867311048094086345e+02 -8.056617580648461896e-05 5.389431386700646698e+00 8.148337893562528578e+00 7.188499656421553502e-03 7.188499683310835102e-03
4.341872559319023276e+04 2.674809556881906403e+01 2.886124303193287801e+02 -8.074158509704086346e-05 5.387560862678632212e+00 8.148324439806161834e+00 7.196512955156176769e-03 7.196512982193248135e-03
4.363554319993407989e+04 2.673151143608987823e+01 2.901734829192086522e+02 -8.081570142133860505e-05 5.386006730103538587e+00 8.148313250292787302e+00 7.203174196736088046e-03 7.203174223848285082e-03
4.385236080667792703e+04 2.671490744637226911e+01 2.917359815019277107e+02 -8.095816986381561969e-05 5.384449299446270487e+00 8.148302026647026963e+00 7.209852463177912792e-03 7.209852490411406897e-03
4.408942868283575808e+04 2.669670818819477986e+01 2.934460743811392263e+02 -8.120371033381370294e-05 5.382742616318861195e+00 8.148289715456698445e+00 7.217185356236011269e-03 7.217185383663254038e-03
4.434795715283561003e+04 2.667680482133718911e+01 2.953129602382242638e+02 -8.139732450403032958e-05 5.380876892728257310e+00 8.148276242687478188e+00 7.225220866399672572e-03 7.225220893989023514e-03
4.456534823489106930e+04 2.666004351911965031e+01 2.968843952353295776e+02 -8.147540794617274802e-05 5.379304358090514881e+00 8.148264875446528777e+00 7.231998341435530789e-03 7.231998369104172472e-03
4.478273931694652856e+04 2.664326333842244665e+01 2.984573053107907299e+02 -8.160715158288065353e-05 5.377728441719994201e+00 8.148253473067169850e+00 7.238792605848210979e-03 7.238792633632892652e-03
4.501047981288188748e+04 2.662564438492157137e+01 3.001066846087280169e+02 -8.184160248147102153e-05 5.376073857058185190e+00 8.148241489960422967e+00 7.245938707071640332e-03 7.245938735044216844e-03
4.525951316470052552e+04 2.660632273542415405e+01 3.019121420015907802e+02 -8.205308937928501491e-05 5.374260282923167154e+00 8.148228341793256391e+00 7.253790834040618231e-03 7.253790862188897078e-03
4.547767469467936462e+04 2.658936751602838910e+01 3.034953926351032578e+02 -8.214089163055284762e-05 5.372667827003893670e+00 8.148216784954046332e+00 7.260692320400346893e-03 7.260692348636157284e-03
4.569583622465820372e+04 2.657239432609120300e+01 3.050801506601424080e+02 -8.225682772928080754e-05 5.371071897662520023e+00 8.148205191880247611e+00 7.267610409815305691e-03 7.267610438158278625e-03
4.591597010551071435e+04 2.655523314332198836e+01 3.066807685150321845e+02 -8.247481109544064549e-05 5.369458004564521048e+00 8.148193457080429525e+00 7.274616544617817232e-03 7.274616573139111066e-03
4.615658558603887650e+04 2.653642150616822803e+01 3.084320788844893286e+02 -8.270602441432978766e-05 5.367689866975387858e+00 8.148180587755060600e+00 7.282311377229294322e-03 7.282311405941545648e-03
4.637858543773002748e+04 2.651903052847718456e+01 3.100495415362358358e+02 -8.281432324375263008e-05 5.366054718531964696e+00 8.148168674267401101e+00 7.289437135785342345e-03 7.289437164601446362e-03
4.660058528942117846e+04 2.650162074841631110e+01 3.116685880642228881e+02 -8.291716963428875876e-05 5.364415901868465397e+00 8.148156722361257209e+00 7.296580443638398146e-03 7.296580472554873263e-03
4.682258514111232944e+04 2.648417965809238339e+01 3.132892228758044553e+02 -8.312265122191495688e-05 5.362773402183067084e+00 8.148144731843622424e+00 7.303747999951057911e-03 7.303748029040028726e-03
4.705820924297808233e+04 2.646561564482718865e+01 3.150110617285917556e+02 -8.336750058982030445e-05 5.361026050187355452e+00 8.148131962947298135e+00 7.311391793622115491e-03 7.311391822913813898e-03
4.728687369628250599e+04 2.644755889410163263e+01 3.166837682689460394e+02 -8.350106829020148200e-05 5.359326297569142028e+00 8.148119529058430288e+00 7.318840029941836405e-03 7.318840059357877188e-03
4.751553814958693692e+04 2.642948052215899324e+01 3.183581802959515130e+02 -8.360069013815552572e-05 5.357622574624981482e+00 8.148107053418984336e+00 7.326308058468700493e-03 7.326308087985539987e-03
4.774420260289136786e+04 2.641137143765258344e+01 3.200343025869041753e+02 -8.380187260472939266e-05 5.355914865060187324e+00 8.148094535814610850e+00 7.333800802069017667e-03 7.333800831758901899e-03
4.797888959774857358e+04 2.639273274143844006e+01 3.217563562077375536e+02 -8.405465129971922641e-05 5.354158009813868802e+00 8.148081644601209206e+00 7.341527784257034783e-03 7.341527814158268182e-03
4.823828751132063917e+04 2.637207952936606858e+01 3.236618451801729179e+02 -8.421602803324463845e-05 5.352211226326927473e+00 8.148067343884354941e+00 7.350106588471506247e-03 7.350106618523293694e-03
4.845046934220828552e+04 2.635516377877792848e+01 3.252221505302358651e+02 -8.431056873608852229e-05 5.350614921760064036e+00 8.148055605256969258e+00 7.357143726910988883e-03 7.357143757059579105e-03
4.866336238999954367e+04 2.633816499349981655e+01 3.267891886854101813e+02 -8.449362840798746303e-05 5.349009744591969095e+00 8.148043790053025148e+00 7.364226000778117780e-03 7.364226031087383294e-03
4.889389623964020575e+04 2.631970821071861266e+01 3.284877793460574367e+02 -8.474897389924711830e-05 5.347267559854564034e+00 8.148030953500406071e+00 7.371930176621926782e-03 7.371930207147067357e-03
4.912899876050426974e+04 2.630083724574789983e+01 3.302218658676865743e+02 -8.491777888648419982e-05 5.345486540598364478e+00 8.148017816921830914e+00 7.379822236609939398e-03 7.379822267290130425e-03
4.936410128136833373e+04 2.628193953425017426e+01 3.319578107735645176e+02 -8.502158053012056878e-05 5.343701148771216047e+00 8.148004633978937150e+00 7.387737964577241988e-03 7.387737995366001550e-03
4.959920380223239772e+04 2.626301109239990339e+01 3.336956194994374414e+02 -8.521895817845093982e-05 5.341911365595935379e+00 8.147991404422416650e+00 7.395679593386948573e-03 7.395679624352600491e-03
4.983430632309646171e+04 2.624402931775526326e+01 3.354352996556388007e+02 -8.548259389308608246e-05 5.340117167050429714e+00 8.147978127946792881e+00 7.403659499589486034e-03 7.403659530781179360e-03
5.006935558661884716e+04 2.622500229654895065e+01 3.371764656820351433e+02 -8.565377799524441439e-05 5.338318933268004329e+00 8.147964807229191919e+00 7.411673942235022343e-03 7.411673973586207012e-03
5.030440485014123260e+04 2.620594788338427961e+01 3.389195185170213449e+02 -8.576172656493065058e-05 5.336516235443986567e+00 8.147951438972654614e+00 7.419712756276760149e-03 7.419712787741649870e-03
5.053945411366361805e+04 2.618686159192936103e+01 3.406644637921951926e+02 -8.596498891655145007e-05 5.334709054072031442e+00 8.147938022917399437e+00 7.427778467887730628e-03 7.427778499536862727e-03
5.077450337718600349e+04 2.616772094032011609e+01 3.424113093654494833e+02 -8.623164891067112297e-05 5.332897364244802318e+00 8.147924558745545554e+00 7.435883480069502283e-03 7.435883511950588595e-03
5.100574715183554508e+04 2.614884141641642756e+01 3.441317366880850273e+02 -8.640161423585869711e-05 5.331110578674177702e+00 8.147911265259089930e+00 7.443893404759663324e-03 7.443893436801578452e-03
5.123699092648508667e+04 2.612993479687603937e+01 3.458540192052312818e+02 -8.651156284098010703e-05 5.329319379371224130e+00 8.147897924564718508e+00 7.451927595281303100e-03 7.451927627440043181e-03
5.146823470113462827e+04 2.611099657711184818e+01 3.475781624534828325e+02 -8.671447728205895094e-05 5.327523747080659788e+00 8.147884536405044287e+00 7.459988604753007083e-03 7.459988637098289785e-03
5.169947847578416986e+04 2.609200507032603511e+01 3.493041740973549736e+02 -8.698115951861176600e-05 5.325723657354738627e+00 8.147871100466574035e+00 7.468088484803820683e-03 7.468088517384261632e-03
5.193057933639243129e+04 2.607297576537269279e+01 3.510309948200703047e+02 -8.715769382156678808e-05 5.323920198762055023e+00 8.147857624744442973e+00 7.476220282821719604e-03 7.476220315570731439e-03
5.216168019700069271e+04 2.605391825706497499e+01 3.527596978760805655e+02 -8.727108072144551748e-05 5.322112236911492822e+00 8.147844100647269272e+00 7.484377314300886055e-03 7.484377347171558385e-03
5.239278105760895414e+04 2.603482871968330770e+01 3.544902889754781086e+02 -8.747565413049643106e-05 5.320299751867626270e+00 8.147830527907617082e+00 7.492561777690104168e-03 7.492561810751756542e-03
5.262388191821721557e+04 2.601568538775948980e+01 3.562227759258354354e+02 -8.774617596295791896e-05 5.318482718544764509e+00 8.147816906202121956e+00 7.500785857345213317e-03 7.500785890648767676e-03
5.285312015177670401e+04 2.599664634891470172e+01 3.579431815739275180e+02 -8.792679468299343987e-05 5.316675808236979606e+00 8.147803345549638365e+00 7.508981176582778423e-03 7.508981210060701114e-03
5.308235838533619244e+04 2.597757853006500639e+01 3.596654690111272998e+02 -8.804285553498224920e-05 5.314864370656816384e+00 8.147789736050601306e+00 7.517202273828901132e-03 7.517202307432603418e-03
5.331159661889568088e+04 2.595847875371022440e+01 3.613896439912516598e+02 -8.824709023558834000e-05 5.313048385631246262e+00 8.147776077433372066e+00 7.525451002881505640e-03 7.525451036678931435e-03
5.354083485245516931e+04 2.593932555240284898e+01 3.631157142823777235e+02 -8.851977846997786275e-05 5.311227828010300023e+00 8.147762369371987390e+00 7.533739469592000935e-03 7.533739503636675133e-03
5.379891446643562813e+04 2.591770266135025835e+01 3.650612279769182464e+02 -8.872315107711519801e-05 5.309172710897729353e+00 8.147746877019036660e+00 7.543116234874324734e-03 7.543116269118865964e-03
5.400450726919352746e+04 2.590045071146086642e+01 3.666128083910342070e+02 -8.883063878624373739e-05 5.307531355178437771e+00 8.147734489929876034e+00 7.550610024511895252e-03 7.550610058874111449e-03
5.421010007195142680e+04 2.588317261255707535e+01 3.681659316735185143e+02 -8.901243400533398475e-05 5.305886261203504262e+00 8.147722062283001776e+00 7.558126617163760282e-03 7.558126651701668405e-03
5.443226982153020072e+04 2.586445309994264363e+01 3.698460243493689745e+02 -8.928132208269749564e-05 5.304104299288833424e+00 8.147708586720110446e+00 7.566285630901717872e-03 7.566285665686720875e-03
5.468124733778274094e+04 2.584341537243340881e+01 3.717310023712334441e+02 -8.949975925571234281e-05 5.302102072922069809e+00 8.147693428104254565e+00 7.575474095914941364e-03 7.575474130913492296e-03
5.488717764640568930e+04 2.582598615836294442e+01 3.732918068896174759e+02 -8.960941809790719552e-05 5.300441810507242835e+00 8.147680844497083186e+00 7.583099383146274519e-03 7.583099418266526712e-03
5.509354391562935780e+04 2.580849520963193910e+01 3.748574931416068239e+02 -8.977888058737345286e-05 5.298774190078855639e+00 8.147668192374084128e+00 7.590763255739790827e-03 7.590763291029208049e-03
