2.641548939898255048e+04 2.603590182706563283e+01 1.793311787937953738e+02 -1.825924928482100811e-04 5.418351845492742846e+00 9.955352302393364328e-01 7.554381389789087929e-03 7.554381551577339995e-03
2.657225416712118385e+04 2.600875704691656054e+01 1.805163670978009520e+02 -1.834139137908481385e-04 5.415879825227876587e+00 9.955307448233298162e-01 7.566228497249733939e-03 7.566228660758784856e-03
2.675530122519884026e+04 2.597691243359545155e+01 1.819026173347586166e+02 -1.842820597382127982e-04 5.412982037700504456e+00 9.955254778962097095e-01 7.580171047531926443e-03 7.580171212903617610e-03
2.693915083852895987e+04 2.594480526565583389e+01 1.832975238367772590e+02 -1.848485536850854271e-04 5.410059146719117251e+00 9.955201555037773709e-01 7.594272256834485105e-03 7.594272423541076344e-03
2.712300045185907948e+04 2.591261748789283104e+01 1.846950298529681902e+02 -1.852956549858158900e-04 5.407123725700298422e+00 9.955148003337261908e-01 7.608447815316406355e-03 7.608447983150271217e-03
2.727446450845271102e+04 2.588603281701738723e+01 1.858483243917563925e+02 -1.858321984519789225e-04 5.404695904789821093e+00 9.955103636434677883e-01 7.620185985479160755e-03 7.620186154552817739e-03
2.742592856504634256e+04 2.585935647699043471e+01 1.870034020506571437e+02 -1.865874890148253994e-04 5.402259451122013445e+00 9.955059042933442903e-01 7.631995995211865100e-03 7.631996165932917846e-03
2.758779908850746142e+04 2.583072111260171866e+01 1.882398250228753795e+02 -1.874645434123771144e-04 5.399645970181857990e+00 9.955011132458002621e-01 7.644711329581946151e-03 7.644711502205431969e-03
2.775963688782812824e+04 2.580019019940950642e+01 1.895546424747512049e+02 -1.882023900132934419e-04 5.396860569797495621e+00 9.954959982383196904e-01 7.658310475408234251e-03 7.658310649709877682e-03
2.793930266578191004e+04 2.576816681880575644e+01 1.909318627191900362e+02 -1.887066347234855413e-04 5.393936065127901358e+00 9.954906179906501951e-01 7.672615710027627656e-03 7.672615885599397452e-03
2.809513243409336064e+04 2.574032839153968411e+01 1.921284553135001545e+02 -1.891419633691202734e-04 5.391389360852358870e+00 9.954859246049345689e-01 7.685083361350249741e-03 7.685083538026241286e-03
2.825096220240481125e+04 2.571241346642452186e+01 1.933269956622195878e+02 -1.897886751208904322e-04 5.388833122489583793e+00 9.954812059803099800e-01 7.697617275430311719e-03 7.697617453613378978e-03
2.840679197071626186e+04 2.568438834279614369e+01 1.945274956308984713e+02 -1.906394672895861105e-04 5.386267271656371314e+00 9.954764618677420795e-01 7.710237140118257268e-03 7.710237320204006532e-03
2.857180569958457636e+04 2.565457409162675617e+01 1.958009003510869093e+02 -1.915296360051507686e-04 5.383539619744622584e+00 9.954714100553957445e-01 7.723704947390026311e-03 7.723705129486330492e-03
2.874727424966702165e+04 2.562273998957880039e+01 1.971574318751250985e+02 -1.922193082824260463e-04 5.380627092651132592e+00 9.954660060907135621e-01 7.738130289502809060e-03 7.738130473263361842e-03
2.892341848721108545e+04 2.559069068974727301e+01 1.985217405565106787e+02 -1.927118660057262282e-04 5.377690738726825792e+00 9.954605477010681769e-01 7.752694892721206932e-03 7.752695077780442229e-03
2.907545945846093309e+04 2.556295944192032366e+01 1.997014275392680815e+02 -1.932268358563749282e-04 5.375145953576109470e+00 9.954558088928496806e-01 7.765330163359263592e-03 7.765330349719131234e-03
2.922750042971078074e+04 2.553513984673358550e+01 2.008830409979275942e+02 -1.939707170070841999e-04 5.372591610632426296e+00 9.954510445186780521e-01 7.778039736491424751e-03 7.778039924603470656e-03
2.937954140096062838e+04 2.550720264224415601e+01 2.020665936498890574e+02 -1.948568700640173127e-04 5.370027626315235558e+00 9.954462543127855501e-01 7.790841091103971328e-03 7.790841281258426877e-03
2.954769836212566952e+04 2.547616236969741621e+01 2.033778759541629313e+02 -1.957362962456117659e-04 5.367180525398982383e+00 9.954409259211672856e-01 7.805109669497656277e-03 7.805109861731980223e-03
2.972093711245796294e+04 2.544406245600937311e+01 2.047313042022630896e+02 -1.963670030439186587e-04 5.364234805785037530e+00 9.954354026858220905e-01 7.819911239001694006e-03 7.819911432852311856e-03
2.988247984617683687e+04 2.541405062682088101e+01 2.059956739701447077e+02 -1.968508295711472776e-04 5.361476364876274658e+00 9.954302211050489735e-01 7.833788177472988945e-03 7.833788372633808741e-03
3.004402257989571081e+04 2.538395701297487150e+01 2.072622913545969254e+02 -1.975026614394427755e-04 5.358706645200999041e+00 9.954250090889448233e-01 7.847740773165037820e-03 7.847740969978561631e-03
3.020556531361458474e+04 2.535374594209511656e+01 2.085311702112499574e+02 -1.984063652271848236e-04 5.355925551057352685e+00 9.954197663245037964e-01 7.861790575962772712e-03 7.861790774945436391e-03
3.036710804733345867e+04 2.532339081114079704e+01 2.098023278006525629e+02 -1.993716176125492640e-04 5.353132968883189235e+00 9.954144924492015489e-01 7.875953963282767561e-03 7.875954164576698738e-03
3.053608419756244621e+04 2.529149729186686102e+01 2.111344360791823647e+02 -2.001750603533828277e-04 5.350199463407475875e+00 9.954089421936499482e-01 7.890883855032641489e-03 7.890884058345896609e-03
3.070948268925527009e+04 2.525866010707511933e+01 2.125040389316053222e+02 -2.007579250158566663e-04 5.347175853637954113e+00 9.954032104460471819e-01 7.906302346939940787e-03 7.906302551847882096e-03
3.085889618203106147e+04 2.523029225235633177e+01 2.136863441360903266e+02 -2.012827049078269354e-04 5.344559561612809873e+00 9.953982418017832678e-01 7.919658607678353376e-03 7.919658814015106615e-03
3.100830967480685285e+04 2.520183865869955397e+01 2.148706504427581194e+02 -2.020154053118471235e-04 5.341933084924091801e+00 9.953932453732264873e-01 7.933091497712419643e-03 7.933091705914937369e-03
3.115772316758264424e+04 2.517326898119763712e+01 2.160569707223492060e+02 -2.029322399318545639e-04 5.339296335490241852e+00 9.953882208725285397e-01 7.946619728208757436e-03 7.946619938672112513e-03
3.131365167177472176e+04 2.514331610608699208e+01 2.172971831346963540e+02 -2.038687742458310562e-04 5.336533550888359123e+00 9.953829470012087732e-01 7.960848347358901594e-03 7.960848560158608270e-03
3.149949991954531652e+04 2.510746042320944582e+01 2.187782789649377264e+02 -2.047033484300058847e-04 5.333225726766378294e+00 9.953766202732711177e-01 7.977938515381905946e-03 7.977938730398889330e-03
3.166140785626245633e+04 2.507612361919644428e+01 2.200711823451434554e+02 -2.052618990711007566e-04 5.330330662039633793e+00 9.953710718678940861e-01 7.992921259644764076e-03 7.992921476252344906e-03
3.182331579297959615e+04 2.504469762934618160e+01 2.213665183252816462e+02 -2.059448051496206460e-04 5.327423067708991766e+00 9.953654889649020676e-01 8.007989736899959535e-03 8.007989955372062790e-03
3.198522372969673597e+04 2.501314936828275748e+01 2.226643022846349709e+02 -2.068907496246262002e-04 5.324502833806508129e+00 9.953598711957905021e-01 8.023164698678947326e-03 8.023164919590351080e-03
3.214713166641387579e+04 2.498144733664144823e+01 2.239645532837720339e+02 -2.079424146998530662e-04 5.321569830487207220e+00 9.953542181356778151e-01 8.038466149268496189e-03 8.038466372867177426e-03
3.233548367438248897e+04 2.494438306451925058e+01 2.254803030756163480e+02 -2.089471309595561236e-04 5.318141534255519609e+00 9.953475967678933056e-01 8.056421354025643244e-03 8.056421580306519226e-03
3.252383568235110215e+04 2.490717184203480628e+01 2.269994480217493162e+02 -2.096695735665516226e-04 5.314695569854497315e+00 9.953409263681664010e-01 8.074512123170217784e-03 8.074512351542349753e-03
3.267048612262528695e+04 2.487811294523596573e+01 2.281846168610107100e+02 -2.102785765610401438e-04 5.312000203947264687e+00 9.953356984769968774e-01 8.088682413099465909e-03 8.088682643212894222e-03
3.281713656289947539e+04 2.484895773827776821e+01 2.293718699701036314e+02 -2.111012494555803754e-04 5.309293935552407362e+00 9.953304402083694713e-01 8.102940324446894146e-03 8.102940556782950790e-03
3.296378700317366020e+04 2.481967774832785878e+01 2.305612215918586685e+02 -2.120855730137579027e-04 5.306576665022276096e+00 9.953251512305959503e-01 8.117304124621912281e-03 8.117304359555318344e-03
3.311820288258462824e+04 2.478870314516265339e+01 2.318158377568718151e+02 -2.130708665822686899e-04 5.303703496413455731e+00 9.953195485994189573e-01 8.132549466695266835e-03 8.132549704272597907e-03
3.329203326117312099e+04 2.475368539136765378e+01 2.332310231789391253e+02 -2.139146857826578461e-04 5.300454188971092329e+00 9.953131998152616733e-01 8.149843218306199871e-03 8.149843458290383438e-03
3.344879391919902992e+04 2.472200392497095578e+01 2.345098269854468924e+02 -2.145388483259845578e-04 5.297510295999355634e+00 9.953074361217190136e-01 8.165538395224190144e-03 8.165538637086876272e-03
3.360555457722493884e+04 2.469022556933374091e+01 2.357910984421278044e+02 -2.152980800154726253e-04 5.294553335758234169e+00 9.953016356730827185e-01 8.181328477792194562e-03 8.181328721852090119e-03
3.376231523525084776e+04 2.465831856836600977e+01 2.370748539017369296e+02 -2.163080203970349892e-04 5.291583188721076247e+00 9.952957980613139632e-01 8.197234166396064753e-03 8.197234413241509879e-03
3.391907589327675669e+04 2.462625472970898599e+01 2.383611131459222179e+02 -2.174098423616433883e-04 5.288599716224949177e+00 9.952899228226744777e-01 8.213274124321592526e-03 8.213274374187860827e-03
3.409004610089080961e+04 2.459111360502549815e+01 2.397668444743699752e+02 -2.184218775969197783e-04 5.285330443053283034e+00 9.952834715528577902e-01 8.230917021143736856e-03 8.230917273896421957e-03
3.426685184850004589e+04 2.455462825285765405e+01 2.412237410874506622e+02 -2.192098845060381227e-04 5.281932541228314015e+00 9.952767517686548215e-01 8.249299310056877610e-03 8.249299565218836880e-03
3.441115613153755112e+04 2.452475681696378373e+01 2.424152385313106493e+02 -2.198743590266770973e-04 5.279146299154150235e+00 9.952712304253515940e-01 8.264396146458751619e-03 8.264396403651109307e-03
3.455546041457505635e+04 2.449478444013391254e+01 2.436089212071243537e+02 -2.207408550328532261e-04 5.276348303355574032e+00 9.952656756212889810e-01 8.279588845249021001e-03 8.279589104960556264e-03
3.469976469761256158e+04 2.446468292208895434e+01 2.448048043298750258e+02 -2.217833996079319775e-04 5.273538443737816550e+00 9.952600869809380413e-01 8.294896199807380230e-03 8.294896462474337859e-03
3.485335577401324554e+04 2.443248967443888731e+01 2.460800861664909291e+02 -2.228687814777272102e-04 5.270534582802715029e+00 9.952541010447465419e-01 8.311323609918909450e-03 8.311323875701080027e-03
3.502137673490700399e+04 2.439711263682545095e+01 2.474780827368446126e+02 -2.238101043553410597e-04 5.267232783440941368e+00 9.952475077048678065e-01 8.329439610690403742e-03 8.329439879320842816e-03
3.518398706988826598e+04 2.436275158292203002e+01 2.488339696015400193e+02 -2.245600523807391011e-04 5.264021504093891579e+00 9.952410813379350962e-01 8.347094659763947683e-03 8.347094930784790603e-03
3.532334156367905234e+04 2.433321138995349742e+01 2.499982344681359336e+02 -2.253011163838642328e-04 5.261257005988229984e+00 9.952355381559001568e-01 8.362319087945735765e-03 8.362319361268001627e-03
3.546269605746983871e+04 2.430356268493271799e+01 2.511646278376264547e+02 -2.262484098481749493e-04 5.258480883020051344e+00 9.952299614877819778e-01 8.377645800800670103e-03 8.377646076943648379e-03
3.560701044208734675e+04 2.427271943241564855e+01 2.523747953533875545e+02 -2.273559210922569858e-04 5.255593579787765535e+00 9.952241506288799222e-01 8.393642899563093923e-03 8.393643178961629481e-03
3.576487560268888046e+04 2.423881479011448548e+01 2.537012501477457249e+02 -2.284667753278343014e-04 5.252420591015040330e+00 9.952177520014138246e-01 8.411290484017385286e-03 8.411290766760497195e-03
3.594577146344767243e+04 2.419978837536171667e+01 2.552246595166192833e+02 -2.294513881887934835e-04 5.248765765472691136e+00 9.952103650217886122e-01 8.431680091326486728e-03 8.431680377220085454e-03
3.609430041116860957e+04 2.416763046725470687e+01 2.564782587938850611e+02 -2.302000304446232069e-04 5.245749610092590665e+00 9.952042554124113094e-01 8.448538855524786659e-03 8.448539143876469468e-03
3.624282935888954671e+04 2.413535961621691683e+01 2.577343702626341724e+02 -2.311306073623322125e-04 5.242719550479616686e+00 9.951981053381457887e-01 8.465510722432192936e-03 8.465511013718155300e-03
3.639135830661048385e+04 2.410294500213237967e+01 2.589930122659845324e+02 -2.322773375311814161e-04 5.239675448611692765e+00 9.951919143151523039e-01 8.482617067540247288e-03 8.482617362332790095e-03
3.653988725433142099e+04 2.407036795830820353e+01 2.602542059995622594e+02 -2.334499001450571459e-04 5.236617149590945708e+00 9.951856818081711298e-01 8.499871326947239236e-03 8.499871625344147114e-03
3.670879322609430528e+04 2.403314096292683288e+01 2.616915540770106645e+02 -2.345580665711033928e-04 5.233121822240459409e+00 9.951785431425129724e-01 8.519662387342429727e-03 8.519662689297611072e-03
3.687022668888851331e+04 2.399741719476356039e+01 2.630684494183691982e+02 -2.354240488375637956e-04 5.229763581618771973e+00 9.951716687965227459e-01 8.538723386857136402e-03 8.538723691743358574e-03
3.700791282387795945e+04 2.396684524725815280e+01 2.642452386546228240e+02 -2.362295219277247172e-04 5.226885662409403999e+00 9.951657654377614737e-01 8.555088281222615262e-03 8.555088588801511643e-03
3.714559895886740560e+04 2.393615876391427832e+01 2.654242886854268590e+02 -2.372361209673050917e-04 5.223995025287958782e+00 9.951598245997881342e-01 8.571566335004481701e-03 8.571566645822458960e-03
3.728328509385685174e+04 2.390533332714227654e+01 2.666056163461724395e+02 -2.383867261619507108e-04 5.221091543468380003e+00 9.951538458360680295e-01 8.588174949734248345e-03 8.588175264197629027e-03
3.743661636967711820e+04 2.387083404259389141e+01 2.679238803209772186e+02 -2.396086630955564505e-04 5.217842857124794342e+00 9.951471424903590712e-01 8.606830691161276858e-03 8.606831009563884957e-03
3.760363768564505153e+04 2.383307645986268497e+01 2.693631137789082004e+02 -2.406848328643921599e-04 5.214285576011124412e+00 9.951397856756881710e-01 8.627326388768572288e-03 8.627326710821706449e-03
3.775100687032955466e+04 2.379963480487775840e+01 2.706358566606432419e+02 -2.415292559883782655e-04 5.211130628884871996e+00 9.951332462701905079e-01 8.645543450947729136e-03 8.645543775966421651e-03
3.789837605501405778e+04 2.376607141432082670e+01 2.719112933868499908e+02 -2.425171775530392563e-04 5.207960319462025645e+00 9.951266611139600871e-01 8.663887990031498079e-03 8.663888318427036273e-03
3.804574523969856091e+04 2.373235748120499267e+01 2.731894441742906565e+02 -2.437364802023364032e-04 5.204774489880459321e+00 9.951200296386899513e-01 8.682380901965231629e-03 8.682381234396853789e-03
3.819311442438306403e+04 2.369846953678910495e+01 2.744703323596580162e+02 -2.450302495337460733e-04 5.201572963190899124e+00 9.951133512163691242e-01 8.701039604027915181e-03 8.701039940738022893e-03
3.834706185860958067e+04 2.366289028584157705e+01 2.758113466033384498e+02 -2.462160884939472525e-04 5.198211563291224913e+00 9.951063238373548669e-01 8.720704418804870253e-03 8.720704759569425715e-03
3.851571901530778268e+04 2.362373807437097639e+01 2.772839852077744354e+02 -2.472828244299211768e-04 5.194508850711530457e+00 9.950985645155766557e-01 8.742427374411410393e-03 8.742427719012672849e-03
3.865157087813923863e+04 2.359208278940715786e+01 2.784728561492331664e+02 -2.481634749283371925e-04 5.191510883293622314e+00 9.950922678851551462e-01 8.760052771907401656e-03 8.760053119684699935e-03
3.878742274097069458e+04 2.356030653082293824e+01 2.796641298552904118e+02 -2.492323556195523621e-04 5.188498977623598130e+00 9.950859291951645869e-01 8.777803690395446362e-03 8.777804041903673402e-03
3.892327460380215052e+04 2.352838444613390223e+01 2.808578246524463680e+02 -2.504691415689559567e-04 5.185472990422983486e+00 9.950795479271348221e-01 8.795698610478774535e-03 8.795698966226173088e-03
