5.841103795535784593e+04 2.325895714305970064e-07 9.866309350395206694e-08 2.794352862508646360e-05 7.773016841524760150e-08
5.861300087890568102e+04 2.706791118552640333e-07 6.138200595178538439e-08 2.209385893965061675e-05 1.111914100448547070e-07
5.883365978992475721e+04 1.898955875881448502e-07 8.179210428406839613e-08 4.504742722934953114e-05 8.227455685859683093e-08
5.907299152452847920e+04 1.231000612347630363e-07 3.923703940077108706e-07 8.907455871630414650e-05 1.809990084300388400e-08
5.927520394750912237e+04 1.595860187887161545e-07 3.279780612896522436e-07 5.376654713500269580e-05 3.179076719773446000e-08
5.947785644304214657e+04 7.445850271938281759e-08 3.474290457297262541e-07 1.075650021119837693e-04 2.793665054495102940e-08
5.969053194903976691e+04 5.254294079059840120e-08 2.997627929554240432e-07 4.956481049855181481e-06 3.831768288774781986e-08
5.991835049607489054e+04 1.478234255042739905e-07 2.216786250003664995e-07 8.608029258532042189e-05 5.536395866199315227e-08
6.012377702551068069e+04 2.133004626709798152e-07 2.023238455079670342e-07 2.466772489778075447e-05 5.992442082366888277e-08
6.032920355494647083e+04 2.920472100917197073e-07 4.374442677411771869e-08 2.434365538405793738e-05 1.136449332487951541e-07
6.053468060985166085e+04 2.918883885661104775e-07 8.728142664294744852e-08 4.140848889585111743e-06 1.238598930220203496e-07
6.075485699538102199e+04 1.263155182493235950e-07 2.758432281949312097e-07 9.688153737453314635e-05 4.502677832704448874e-08
6.096785028973647422e+04 1.707584582054193002e-07 3.371051096476659274e-07 2.805147858074854384e-05 3.184345365835042717e-08
6.118084358409192646e+04 1.677959602704321723e-07 2.623198055463560138e-07 8.366055478155021662e-05 4.874056844909865610e-08
6.139383687844737869e+04 1.009345175612527577e-07 2.562038068008981531e-07 6.048702088618713345e-05 5.049712969906101976e-08
6.161333134171400889e+04 2.261295836152858413e-07 4.339187866514982374e-08 3.029993099277613288e-05 9.879631942864206768e-08
6.183437695096957032e+04 3.376559299541049230e-07 9.897687736531788933e-08 8.829210885158522733e-06 1.317294448395333147e-07
6.205542256022513175e+04 2.542085101491451306e-07 8.129828952767294600e-08 4.871317207141925989e-05 9.153267090231803050e-08
6.227646816948069318e+04 9.895484304866842329e-08 2.675249849237544155e-07 6.276811987269466245e-05 4.946072125752336315e-08
6.249751377873625461e+04 1.224925608772595586e-07 2.235819255861651323e-07 5.058928127601712587e-05 6.002641923348433630e-08
6.274012125579586427e+04 3.570646873574327673e-07 1.328402219748846542e-07 1.629179477252000677e-05 1.434680224528837660e-07
6.293656090843760467e+04 3.361285819438218873e-07 6.117210344915191570e-08 5.679860456422119028e-06 1.275915635712813696e-07
6.313502752497516485e+04 3.056777009808105148e-07 6.150277218277827342e-08 1.642562881910071174e-05 1.284427506888852261e-07
6.334425643721680535e+04 1.437473574821286601e-07 1.974587368143133516e-07 4.776455295808533166e-05 6.793238755371438775e-08
6.357581730160173174e+04 6.344655352819766782e-08 5.199736789308834034e-07 1.257514787112809930e-04 8.459873867732042132e-09
6.377321100244193804e+04 1.844614331075560142e-07 3.345720741235940881e-07 3.318059356282840897e-05 3.603835356476192895e-08
6.397060470328214433e+04 1.143484536055708281e-07 3.300942712912632321e-07 1.052570432034409049e-04 3.739719224331534489e-08
6.417269534649114212e+04 7.631858394576341804e-08 2.933704829167073767e-07 1.199116209908746156e-05 4.660907110796130088e-08
6.439193380501867796e+04 2.177903976830352497e-07 1.292426086837174201e-07 6.606399229700494840e-05 8.710230342582320440e-08
6.459276216313321493e+04 2.962966177795687151e-07 7.284547372804458782e-08 2.980697504047731525e-05 1.015471961379406379e-07
6.479359052124775189e+04 4.011365057741129181e-07 1.661316263983830091e-07 4.803605804581090368e-06 1.612981993308545103e-07
6.499441887936228886e+04 3.083146117599472500e-07 4.310470053231114380e-08 2.267436574672718219e-06 1.316792294771486751e-07
6.520866129101753904e+04 1.439344712437548385e-07 2.634992516922133569e-07 8.906289072103385884e-05 5.578914858941572299e-08
6.541791369037052937e+04 1.800338811950095378e-07 3.539761235558881511e-07 5.004923890431768970e-05 3.340517282757318147e-08
6.562716608972351241e+04 2.126077822144792743e-07 2.467314543740999561e-07 6.998905885491759976e-05 6.089037381162992251e-08
6.583641848907650274e+04 1.753066821308689004e-07 1.912937360770257491e-07 6.138863421140531890e-05 7.550147831208055016e-08
6.604598603558485047e+04 3.273608470172808384e-07 5.214650708420918537e-08 1.604599797835566178e-05 1.385275208046439119e-07
6.628570610254246276e+04 4.187888072286879043e-07 1.528184546544266463e-07 6.654893071291889644e-06 1.655820733436188270e-07
6.647714664676814573e+04 3.514176992137830928e-07 1.132779422128116919e-09 7.691255506094382037e-06 1.266035180862617412e-07
6.666858719099382870e+04 4.323695156559807889e-07 1.913305103722590727e-07 2.214984743986182883e-06 1.776704086785793491e-07
6.687674240685223776e+04 2.055583072976625667e-07 1.419484357138845408e-07 4.167959265946092105e-05 9.111708591725397560e-08
6.709835795179766137e+04 1.366329647210941614e-07 3.885446213232453927e-07 1.036263628270508882e-04 2.649003268346040434e-08
6.729052713711831893e+04 1.708740808392612589e-07 4.034254584627949744e-07 3.293067238192892764e-05 2.273052152430629684e-08
6.748284991429490037e+04 2.009380825628831475e-07 2.183557924289694995e-07 8.259721839353517171e-05 7.251551265607716688e-08
6.767824850378686097e+04 1.751828004509297720e-07 1.827201468909620458e-07 1.590547695597463164e-05 8.262291964028879682e-08
6.789012750874228368e+04 2.996467871441879880e-07 4.056980499304223251e-08 4.893533025201728007e-05 1.217741955191673069e-07
6.808664041861085570e+04 3.189036188219356509e-07 9.457081642350243258e-08 3.836039595284182209e-05 1.078302535496158811e-07
6.828348251219814119e+04 4.473963450772303719e-07 1.537980112449128521e-07 8.233635612520550284e-06 1.766468564987948465e-07
6.848032460578542668e+04 3.982913322847941451e-07 1.115229476564231562e-07 2.654051092608445540e-06 1.660455744593175320e-07
6.868480274243881286e+04 2.283489562435478876e-07 1.606825574916600539e-07 6.784066107267246138e-05 9.151317249086632198e-08
6.888975977824047732e+04 2.163787137000320991e-07 3.113249296126351583e-07 5.409994794340999120e-05 5.004535870448752363e-08
6.909471681404214178e+04 2.581421073568642193e-07 2.157604180681462378e-07 5.989270909618497673e-05 7.730750167256861444e-08
6.929967384984380624e+04 1.710492922231182844e-07 2.384373766536156938e-07 6.984017725574164198e-05 7.146314197823478202e-08
6.950463088564547070e+04 2.380755367941979220e-07 1.218021892172738425e-07 2.659308420786689372e-05 1.051821617658994830e-07
6.972658705371311225e+04 3.766735514885202844e-07 1.038972726879678670e-08 4.441469143260196132e-05 1.438332559407422802e-07
6.991411179653623549e+04 3.423836616072758428e-07 1.035354649304202400e-07 4.821016967864531288e-06 1.118902237045363361e-07
7.010163653935935872e+04 4.759531302115733144e-07 1.661863063472994712e-07 1.367051093260052357e-05 1.906947008935099610e-07
7.029721080458395591e+04 3.799485008647541165e-07 5.315173237208718643e-08 1.783971466945035155e-05 1.588918016765512451e-07
7.050999644978618016e+04 1.932716873572903172e-07 2.996964720419645308e-07 9.337821195460787639e-05 5.647082495918425203e-08
7.069841042783707962e+04 2.456256689698146266e-07 2.987676088723289242e-07 9.051935924739647779e-06 5.711733938118900647e-08
7.088682440588797908e+04 3.020056666270490583e-07 1.207570894547088648e-07 6.371274496143929989e-05 1.103332421234152982e-07
7.107523838393887854e+04 2.044959432041109970e-07 1.848467514880438249e-07 2.875027736841757867e-05 9.191925550668780600e-08
7.127992687138915062e+04 2.607926906132088786e-07 1.353996495614436978e-07 5.637932516362941052e-05 1.074328210712577641e-07
7.147558884481177665e+04 2.127557539030300639e-07 3.272711064508806474e-07 7.339092225528357622e-05 5.021514275224170413e-08
7.167149855437543010e+04 3.767727765600741358e-07 6.746362786144763286e-08 2.931790022088861768e-05 1.294829234598251571e-07
7.186740826393908355e+04 4.754677246426624368e-07 1.333814643500935243e-07 1.950818462504246798e-05 1.916768864435959321e-07
7.206440768189640949e+04 4.962969651806015253e-07 1.614848386621461568e-07 2.049601802594637847e-05 2.014781911307201899e-07
7.228352061975856486e+04 2.568250342991885966e-07 2.757661441178610633e-07 5.594322080713189972e-05 6.753376236610891952e-08
7.246662577391484228e+04 4.104284148296161703e-07 2.305057992431200205e-08 3.035218921596607671e-05 1.466385046277038185e-07
7.265087866893359751e+04 2.979727985122061693e-07 1.162848551442745417e-07 5.611244145344781986e-05 1.183460835773245971e-07
7.284027411999093601e+04 2.100059470665482297e-07 1.939092756421034217e-07 1.739431442208320454e-05 9.467262917204198123e-08
7.304868370920154848e+04 1.895598418679150262e-07 3.097204536116808712e-07 9.578602861108457839e-05 5.869590418470350235e-08
7.323421046164059953e+04 1.581112873220412261e-07 4.762203602601004661e-07 9.818601411985604610e-06 6.032165383895156241e-09
7.341973721407965058e+04 3.083754990107151691e-07 1.639448658605213546e-07 6.814955396758347621e-05 1.061681512767559916e-07
7.360526396651870164e+04 2.920787151115588477e-07 1.123936493221966203e-07 3.202226175083223736e-05 1.234641917328128350e-07
7.380599132678385649e+04 4.809830109297579134e-07 1.087713264993425782e-07 2.439794903889734842e-05 1.959875468609751247e-07
7.399675316726970777e+04 2.692315203695314020e-07 2.590336056768598047e-07 6.916786110021071860e-05 7.732273155405548777e-08
7.418751500775555905e+04 4.745983180839823783e-07 3.055659903379882629e-08 1.797551438396350365e-05 1.727714908583536581e-07
7.437827684824141033e+04 5.891445300493191962e-07 2.222518073972733930e-07 8.715587875672187765e-06 2.370664353714876103e-07
7.456903868872726161e+04 5.560132765727653060e-07 1.807919520374698588e-07 1.998837380993016933e-05 2.247176776537360124e-07
7.478054585815670725e+04 2.913842465589067521e-07 2.517647542517830971e-07 5.611243504067989983e-05 8.171462900792448789e-08
7.495996344709818368e+04 4.853876475812189952e-07 3.161234853652264359e-08 2.311497367607842635e-05 1.774414647849065179e-07
7.514104144724078651e+04 3.677616340465005243e-07 6.945883484149560848e-08 5.017938913715184514e-05 1.443538864399653838e-07
7.532440620139149542e+04 2.735150981219550982e-07 1.490516766730697105e-07 1.217751869111537861e-05 1.182057880795799416e-07
7.552487068027169153e+04 2.394041816099927480e-07 2.625571374716970118e-07 8.645172215713823661e-05 8.024283561734038552e-08
7.572876318751442886e+04 1.687737993420583856e-07 4.730328615805506613e-07 1.167276423324339961e-05 8.440142787255308015e-09
7.590920768597266579e+04 3.636519742140478904e-07 1.295050137080312554e-07 6.157598590020109722e-05 1.273586524087284470e-07
7.608965218443090271e+04 3.740485806516986545e-07 5.454041017697339518e-08 2.755722857859211361e-05 1.542303658869147781e-07
7.628630932956274773e+04 6.487090458518465495e-07 2.504767155876610284e-07 1.258258168688043345e-05 2.619771609863819260e-07
7.647293724387945258e+04 6.972049729903619395e-07 2.939454221405416371e-07 1.018965498720010594e-05 2.788616046890508127e-07
7.665956515819615743e+04 6.896695268363079570e-07 2.787051791410629818e-07 3.084771566719194999e-06 2.751289938139842124e-07
7.684619307251286227e+04 4.449502177661697991e-07 9.777763788156504839e-09 2.537273426443624057e-05 1.809796869388700552e-07
7.703282098682956712e+04 3.142595273788850778e-07 1.376854986826141229e-07 4.151229508949819098e-05 1.292851584023998629e-07
7.723891770100680878e+04 2.689058306853126041e-07 2.897051437608170916e-07 7.758914706125707116e-05 7.542076330256142416e-08
7.741465014515470830e+04 3.831195187096534716e-07 1.811900448937821488e-07 1.870099020199372095e-05 1.152306961737167467e-07
7.759038258930260781e+04 3.427638678438287592e-07 1.611303268348011882e-07 6.723365745899836064e-05 1.232454651221220692e-07
7.776945605151617201e+04 3.318838444144734960e-07 1.193028722267986619e-07 8.915663790501707965e-06 1.393444427071350754e-07
7.796684893133229343e+04 5.466492311161392858e-07 8.434952359669757531e-08 3.751360984196080967e-05 2.154251289446943897e-07
7.816711076963572123e+04 4.980504928894548199e-07 3.537690780479079201e-08 2.424173063851316887e-05 1.724325612778964639e-07
7.834292351161116676e+04 6.604946874438907549e-07 1.844300432214778223e-07 1.497316937531229050e-05 2.554768612212777794e-07
7.851873625358661229e+04 7.833173602278195246e-07 3.378185307629489972e-07 2.690052500360374767e-06 3.145308333864236325e-07
7.871105078368719842e+04 5.436605057316692481e-07 5.974361710450790027e-08 4.208114803973425860e-05 2.113819577679013651e-07
7.891338431547608343e+04 2.609474478881305301e-07 3.642684100447451191e-07 2.581047129030173546e-05 5.150540009863131432e-08
7.908575650922441855e+04 6.202074024934554202e-07 1.170996307161284961e-07 2.555048043549797899e-05 2.359770922452677723e-07
7.925812870297275367e+04 4.738652388790543180e-07 6.551242981460266036e-09 2.999066298144495671e-05 1.897830078588207326e-07
7.943866471844917396e+04 3.836343841250900069e-07 9.721624389199517315e-08 3.324170114130591225e-05 1.558972514370873909e-07
7.963934106028689712e+04 3.241545662394862778e-07 2.443604518644870609e-07 7.344244729758850072e-05 9.974342739660473703e-08
7.981098109056436806e+04 3.821215510320209138e-07 2.241626853047211507e-07 1.364309345761961493e-05 1.082300649915114274e-07
7.998262112084183900e+04 5.004555455071986787e-07 2.824254797056155689e-08 4.838600771380772899e-05 1.859950571456005834e-07
8.015769786376993579e+04 6.081779523519980071e-07 1.186270342778617849e-07 7.848284822037992914e-06 2.452463584322183338e-07
8.034856714455976908e+04 7.616384327583893736e-07 2.488416849762199417e-07 2.127101338074778353e-05 2.985936188370720755e-07
8.053949313295070897e+04 7.053266477673787531e-07 1.597044329075083375e-07 1.238311329115493557e-06 2.647597758641579690e-07
8.073041912134164886e+04 4.890034954291155438e-07 5.736607098042807798e-08 5.134240784150946309e-05 1.789030485072765568e-07
8.092134510973258875e+04 3.438907889747132021e-07 1.538609771250163718e-07 1.565510065503614013e-05 1.409455226250878258e-07
8.111227109812352865e+04 4.019660666132934797e-07 1.282307894393216659e-07 5.826736286897132410e-05 1.523923969126845779e-07
8.130472796849931183e+04 4.337878814968613855e-07 1.754504092866489203e-07 3.942983595898366786e-05 1.340385100624901429e-07
8.147313306229280715e+04 6.183399390067121079e-07 3.880726270374446205e-08 2.601794546595462352e-05 2.233353964858219027e-07
8.164327604729683662e+04 7.144676729632855098e-07 1.753274024798454034e-07 1.989439382411621810e-05 2.813603349878495477e-07
8.182248694791967864e+04 8.950486345208481087e-07 3.504304820406017270e-07 1.193638673931604836e-05 3.562023643941758603e-07
8.201723091426494648e+04 4.578503052428178579e-07 1.569412421615084638e-07 4.095334831462983026e-05 1.449392495269375835e-07
8.218440403609070927e+04 8.202265082535645193e-07 2.442811321836309109e-07 8.004897773626766768e-06 3.156322371517569008e-07
8.235157715791647206e+04 6.628944230030007523e-07 1.055882552880595909e-07 2.824771564907999728e-05 2.583931963179208194e-07
8.252175799446753808e+04 5.242713488732419880e-07 9.104518494403606837e-09 9.702369265866515823e-06 2.108222473833902493e-07
8.270949869963333185e+04 4.348343418541649720e-07 1.423918533976020746e-07 6.473028485989141103e-05 1.548394279835379065e-07
8.289723940479912562e+04 4.186015522198921036e-07 2.294872648230699090e-07 1.678374400741895859e-05 1.181525016039629487e-07
8.306248448035643378e+04 6.103578522384353386e-07 3.035963959029967973e-09 3.901912789778065052e-05 2.201455696438052219e-07
8.322971476189393434e+04 6.895418774831755437e-07 1.181922069808381563e-07 1.987790582890494655e-05 2.718948270272119607e-07
8.340913236022405908e+04 1.035452228441399887e-06 4.306090173575160339e-07 7.750395728612673448e-06 4.112545962332618913e-07
