1.079081637770910747e+05 7.676763732776576532e+00 9.830553665114948672e+02 -2.505134918350247417e-02 4.019284751168489045e+00 8.122900844680815524e+00 4.822560619983946167e-02 4.824491080027266954e-02
1.079082637770910806e+05 7.674781203189870560e+00 9.830601899541037483e+02 -2.508660914821339918e-02 4.019206753061168591e+00 8.122897069663247649e+00 4.824355208798965927e-02 4.826291851266979044e-02
1.079083637770910864e+05 7.672796030785872468e+00 9.830650151953243494e+02 -2.512196301447816929e-02 4.019128675995908395e+00 8.122893289393369187e+00 4.826153133657682531e-02 4.828095986302592679e-02
1.079084637770910922e+05 7.670808208738503886e+00 9.830698422385595450e+02 -2.515741114437426706e-02 4.019050519766342866e+00 8.122889503855699189e+00 4.827954404988162723e-02 4.829903495721352830e-02
1.079085637770910980e+05 7.668817730221683782e+00 9.830746710872116410e+02 -2.519295389997915774e-02 4.018972284166112630e+00 8.122885713034692756e+00 4.829759033240321742e-02 4.831714390133175219e-02
1.079086637770911038e+05 7.666824588409333785e+00 9.830795017446836255e+02 -2.522859164337032389e-02 4.018893968988852095e+00 8.122881916914744593e+00 4.831567028885987852e-02 4.833528680170713632e-02
1.079087637770911097e+05 7.664828776475372862e+00 9.830843342143776908e+02 -2.526432473662523423e-02 4.018815574028199222e+00 8.122878115480180128e+00 4.833378402419001574e-02 4.835346376489446651e-02
1.079088637770911155e+05 7.662830287593719980e+00 9.830891684996968252e+02 -2.530015354182135745e-02 4.018737099077790198e+00 8.122874308715266167e+00 4.835193164355255230e-02 4.837167489767749823e-02
1.079089637770911213e+05 7.660829114938300322e+00 9.830940046040433344e+02 -2.533607842103617613e-02 4.018658543931264759e+00 8.122870496604203794e+00 4.837011325232800502e-02 4.838992030706981695e-02
1.079090637770911271e+05 7.658825251683028412e+00 9.830988425308199794e+02 -2.537209973634716245e-02 4.018579908382256427e+00 8.122866679131126588e+00 4.838832895611911572e-02 4.840820010031558762e-02
1.079091637770911329e+05 7.656818691001829436e+00 9.831036822834294071e+02 -2.540821784983178858e-02 4.018501192224403162e+00 8.122862856280105959e+00 4.840657886075153821e-02 4.842651438489047749e-02
1.079092637770911388e+05 7.654809426068621470e+00 9.831085238652743783e+02 -2.544443312356752668e-02 4.018422395251344703e+00 8.122859028035145812e+00 4.842486307227479581e-02 4.844486326850235003e-02
1.079093637770911446e+05 7.652797450057324369e+00 9.831133672797570853e+02 -2.548074591963185240e-02 4.018343517256714570e+00 8.122855194380182553e+00 4.844318169696288506e-02 4.846324685909217389e-02
1.079094637770911504e+05 7.650782756141858876e+00 9.831182125302804025e+02 -2.551715660010223791e-02 4.018264558034151612e+00 8.122851355299085085e+00 4.846153484131512923e-02 4.848166526483475847e-02
1.079095637770911562e+05 7.648765337496145733e+00 9.831230596202468632e+02 -2.555366552705615885e-02 4.018185517377293792e+00 8.122847510775658364e+00 4.847992261205686521e-02 4.850011859413963511e-02
1.079096637770911620e+05 7.646745187294104795e+00 9.831279085530593420e+02 -2.559027306257108392e-02 4.018106395079775517e+00 8.122843660793636289e+00 4.849834511614034560e-02 4.851860695565182041e-02
1.079097637770911679e+05 7.644722298709657693e+00 9.831327593321201448e+02 -2.562697956872449223e-02 4.018027190935236526e+00 8.122839805336683483e+00 4.851680246074544650e-02 4.853713045825279460e-02
1.079098637770911737e+05 7.642696664916722504e+00 9.831376119608318049e+02 -2.566378540759385596e-02 4.017947904737313003e+00 8.122835944388395291e+00 4.853529475328046544e-02 4.855568921106111907e-02
1.079099637770911795e+05 7.640668279089219972e+00 9.831424664425973106e+02 -2.570069094125665074e-02 4.017868536279641134e+00 8.122832077932299555e+00 4.855382210138291244e-02 4.857428332343342869e-02
1.079100637770911853e+05 7.638637134401071727e+00 9.831473227808189677e+02 -2.573769653179034875e-02 4.017789085355858880e+00 8.122828205951851288e+00 4.857238461292021081e-02 4.859291290496518811e-02
1.079101637770911912e+05 7.636603224026198511e+00 9.831521809788996507e+02 -2.577480254127241868e-02 4.017709551759603315e+00 8.122824328430434448e+00 4.859098239599075192e-02 4.861157806549163546e-02
1.079102637770911970e+05 7.634566541138518403e+00 9.831570410402417792e+02 -2.581200933178034312e-02 4.017629935284512399e+00 8.122820445351365493e+00 4.860961555892426983e-02 4.863027891508853173e-02
1.079103637770912028e+05 7.632527078911953033e+00 9.831619029682480004e+02 -2.584931726539159078e-02 4.017550235724220542e+00 8.122816556697880941e+00 4.862828421028303483e-02 4.864901556407295186e-02
1.079104637770912086e+05 7.630484830520422257e+00 9.831667667663208476e+02 -2.588672670418363034e-02 4.017470452872366593e+00 8.122812662453155141e+00 4.864698845886245709e-02 4.866778812300438795e-02
1.079105637770912144e+05 7.628439789137847704e+00 9.831716324378631953e+02 -2.592423801023394786e-02 4.017390586522588514e+00 8.122808762600278953e+00 4.866572841369191937e-02 4.868659670268522116e-02
1.079106637770912203e+05 7.626391947938148341e+00 9.831764999862773493e+02 -2.596185154562000857e-02 4.017310636468519824e+00 8.122804857122273958e+00 4.868450418403560964e-02 4.870544141416197070e-02
1.079107637770912261e+05 7.624341300095244911e+00 9.831813694149661842e+02 -2.599956767241929159e-02 4.017230602503801151e+00 8.122800946002088907e+00 4.870331587939328438e-02 4.872432236872589056e-02
1.079108637770912319e+05 7.622287838783056380e+00 9.831862407273321196e+02 -2.603738675270925867e-02 4.017150484422069567e+00 8.122797029222594389e+00 4.872216360950120534e-02 4.874323967791398260e-02
1.079109637770912377e+05 7.620231557175505266e+00 9.831911139267778026e+02 -2.607530914856739587e-02 4.017070282016960370e+00 8.122793106766588167e+00 4.874104748433268769e-02 4.876219345350975287e-02
1.079110637770912435e+05 7.618172448446510536e+00 9.831959890167059939e+02 -2.611333522207117536e-02 4.016989995082110632e+00 8.122789178616788064e+00 4.875996761409923108e-02 4.878118380754407901e-02
1.079111637770912494e+05 7.616110505769992045e+00 9.832008660005189995e+02 -2.615146533529806583e-02 4.016909623411159203e+00 8.122785244755837297e+00 4.877892410925114414e-02 4.880021085229623717e-02
1.079112637770912552e+05 7.614045722319872311e+00 9.832057448816198075e+02 -2.618969985032554293e-02 4.016829166797740491e+00 8.122781305166300925e+00 4.879791708047843957e-02 4.881927470029460980e-02
1.079113637770912610e+05 7.611978091270070301e+00 9.832106256634108377e+02 -2.622803912923107883e-02 4.016748625035494236e+00 8.122777359830667621e+00 4.881694663871163214e-02 4.883837546431766402e-02
1.079114637770912668e+05 7.609907605794505869e+00 9.832155083492947369e+02 -2.626648353409215264e-02 4.016667997918056621e+00 8.122773408731344347e+00 4.883601289512263383e-02 4.885751325739477735e-02
1.079115637770912726e+05 7.607834259067099758e+00 9.832203929426741524e+02 -2.630503342698623306e-02 4.016587285239063831e+00 8.122769451850659905e+00 4.885511596112546151e-02 4.887668819280718835e-02
1.079116637770912785e+05 7.605758044261771822e+00 9.832252794469515038e+02 -2.634368916999079574e-02 4.016506486792152053e+00 8.122765489170864939e+00 4.887425594837719461e-02 4.889590038408879458e-02
1.079117637770912843e+05 7.603678954552443692e+00 9.832301678655295518e+02 -2.638245112518331631e-02 4.016425602370962800e+00 8.122761520674124824e+00 4.889343296877875222e-02 4.891514994502714486e-02
1.079118637770912901e+05 7.601596983113035222e+00 9.832350582018110572e+02 -2.642131965464126347e-02 4.016344631769127815e+00 8.122757546342528556e+00 4.891264713447569107e-02 4.893443698966423033e-02
1.079119637770912959e+05 7.599512123117464490e+00 9.832399504591983259e+02 -2.646029512044211288e-02 4.016263574780286838e+00 8.122753566158079863e+00 4.893189855785930881e-02 4.895376163229758770e-02
1.079120637770913017e+05 7.597424367739654905e+00 9.832448446410943461e+02 -2.649937788466333669e-02 4.016182431198078717e+00 8.122749580102700762e+00 4.895118735156706036e-02 4.897312398748086826e-02
1.079121637770913076e+05 7.595333710153525431e+00 9.832497407509011964e+02 -2.653856830938241401e-02 4.016101200816136085e+00 8.122745588158229779e+00 4.897051362848374445e-02 4.899252417002505217e-02
1.079122637770913134e+05 7.593240143532995035e+00 9.832546387920222060e+02 -2.657786675667681356e-02 4.016019883428098680e+00 8.122741590306420179e+00 4.898987750174231548e-02 4.901196229499925339e-02
1.079123637770913192e+05 7.591143661051987124e+00 9.832595387678593397e+02 -2.661727358862401444e-02 4.015938478827603575e+00 8.122737586528943510e+00 4.900927908472453576e-02 4.903143847773152458e-02
1.079124637770913250e+05 7.589044255884419776e+00 9.832644406818154721e+02 -2.665678916730148534e-02 4.015856986808287843e+00 8.122733576807380729e+00 4.902871849106212043e-02 4.905095283380999510e-02
1.079125637770913308e+05 7.586941921204213735e+00 9.832693445372933638e+02 -2.669641385478670192e-02 4.015775407163787669e+00 8.122729561123232855e+00 4.904819583463741056e-02 4.907050547908358568e-02
1.079126637770913367e+05 7.584836650185289741e+00 9.832742503376953209e+02 -2.673614801315713288e-02 4.015693739687741015e+00 8.122725539457912092e+00 4.906771122958421966e-02 4.909009652966300763e-02
1.079127637770913425e+05 7.582728436001567651e+00 9.832791580864241041e+02 -2.677599200449026079e-02 4.015611984173784954e+00 8.122721511792736493e+00 4.908726479028895778e-02 4.910972610192177595e-02
1.079128637770913483e+05 7.580617271826967318e+00 9.832840677868824741e+02 -2.681594619086355435e-02 4.015530140415555671e+00 8.122717478108945954e+00 4.910685663139106177e-02 4.912939431249695177e-02
1.079129637770913541e+05 7.578503150835410374e+00 9.832889794424727370e+02 -2.685601093435448575e-02 4.015448208206690239e+00 8.122713438387686224e+00 4.912648686778438301e-02 4.914910127829024561e-02
1.079130637770913600e+05 7.576386066200816671e+00 9.832938930565977671e+02 -2.689618659704053061e-02 4.015366187340828397e+00 8.122709392610010681e+00 4.914615561461772170e-02 4.916884711646890560e-02
1.079131637770913658e+05 7.574266011097105178e+00 9.832988086326600978e+02 -2.693647354099916458e-02 4.015284077611602775e+00 8.122705340756887438e+00 4.916586298729568039e-02 4.918863194446662646e-02
1.079132637770913716e+05 7.572142978698198412e+00 9.833037261740622625e+02 -2.697687212830785636e-02 4.015201878812653113e+00 8.122701282809192236e+00 4.918560910147989212e-02 4.920845587998451398e-02
1.079133637770913774e+05 7.570016962178015341e+00 9.833086456842070220e+02 -2.701738272104408853e-02 4.015119590737618260e+00 8.122697218747704895e+00 4.920539407308952007e-02 4.922831904099198713e-02
1.079134637770913832e+05 7.567887954706235654e+00 9.833135671664986148e+02 -2.705800568161776179e-02 4.015037213179988740e+00 8.122693148553116416e+00 4.922521801834164878e-02 4.924822154576769667e-02
1.079135637770913891e+05 7.565755948642052253e+00 9.833184906246782475e+02 -2.709874143598994117e-02 4.014954745906045730e+00 8.122689072206041416e+00 4.924508106122612444e-02 4.926816352048570685e-02
1.079136637770913949e+05 7.563620934577905963e+00 9.833234160632208614e+02 -2.713959054865379070e-02 4.014872188622742755e+00 8.122684989687044776e+00 4.926498334239595711e-02 4.928814510823932571e-02
1.079137637770914007e+05 7.561482902873500223e+00 9.833283434866988273e+02 -2.718055360235187637e-02 4.014789541029220921e+00 8.122680900976611440e+00 4.928492500497704681e-02 4.930816645464074222e-02
1.079138637770914065e+05 7.559341843888537582e+00 9.833332728996837204e+02 -2.722163117982677114e-02 4.014706802824613341e+00 8.122676806055144638e+00 4.930490619241413575e-02 4.932822770563506654e-02
1.079139637770914123e+05 7.557197747982717928e+00 9.833382043067473433e+02 -2.726282386382104447e-02 4.014623973708064675e+00 8.122672704902964114e+00 4.932492704847210585e-02 4.934832900750174556e-02
1.079140637770914182e+05 7.555050605515744699e+00 9.833431377124616120e+02 -2.730413223707726586e-02 4.014541053378708035e+00 8.122668597500300791e+00 4.934498771723708904e-02 4.936847050685568700e-02
1.079141637770914240e+05 7.552900406847318671e+00 9.833480731213985564e+02 -2.734555688233801171e-02 4.014458041535686306e+00 8.122664483827302107e+00 4.936508834311767457e-02 4.938865235064856390e-02
1.079142637770914298e+05 7.550747142337141504e+00 9.833530105381299791e+02 -2.738709838234584110e-02 4.014374937878134375e+00 8.122660363864032007e+00 4.938522907084608865e-02 4.940887468617020245e-02
1.079143637770914356e+05 7.548590802344915751e+00 9.833579499672276825e+02 -2.742875731984333043e-02 4.014291742105193350e+00 8.122656237590458517e+00 4.940541004547956139e-02 4.942913766104984480e-02
1.079144637770914414e+05 7.546431377230343962e+00 9.833628914132635828e+02 -2.747053427757305266e-02 4.014208453916000785e+00 8.122652104986471500e+00 4.942563141240118724e-02 4.944944142325732872e-02
1.079145637770914473e+05 7.544268857353125135e+00 9.833678348808095961e+02 -2.751242983827757380e-02 4.014125073009694233e+00 8.122647966031863120e+00 4.944589331732159032e-02 4.946978612110457946e-02
1.079146637770914531e+05 7.542103233072965374e+00 9.833727803744375251e+02 -2.755444458469947025e-02 4.014041599085414802e+00 8.122643820706340279e+00 4.946619590627975710e-02 4.949017190324680321e-02
1.079147637770914589e+05 7.539934494749562788e+00 9.833777278987193995e+02 -2.759657909958130456e-02 4.013958031842298269e+00 8.122639668989519279e+00 4.948653932564450741e-02 4.951059891868379165e-02
1.079148637770914647e+05 7.537762632742621705e+00 9.833826774582270218e+02 -2.763883396566565662e-02 4.013874370979484851e+00 8.122635510860924057e+00 4.950692372211555614e-02 4.953106731676137908e-02
1.079149637770914705e+05 7.535587637411843787e+00 9.833876290575320809e+02 -2.768120976569508895e-02 4.013790616196112104e+00 8.122631346299986177e+00 4.952734924272488709e-02 4.955157724717254575e-02
1.079150637770914764e+05 7.533409499116928920e+00 9.833925827012068339e+02 -2.772370708241217105e-02 4.013706767191318470e+00 8.122627175286043055e+00 4.954781603483796731e-02 4.957212885995902069e-02
1.079151637770914822e+05 7.531228208217581432e+00 9.833975383938227424e+02 -2.776632649855947932e-02 4.013622823664244166e+00 8.122622997798339739e+00 4.956832424615492672e-02 4.959272230551248217e-02
1.079152637770914880e+05 7.529043755073501210e+00 9.834024961399518361e+02 -2.780906859687957977e-02 4.013538785314024970e+00 8.122618813816023575e+00 4.958887402471182093e-02 4.961335773457577203e-02
1.079153637770914938e+05 7.526856130044390802e+00 9.834074559441662586e+02 -2.785193396011504882e-02 4.013454651839801990e+00 8.122614623318153093e+00 4.960946551888200523e-02 4.963403529824460259e-02
1.079154637770914997e+05 7.524665323489951874e+00 9.834124178110375851e+02 -2.789492317100844901e-02 4.013370422940711890e+00 8.122610426283680241e+00 4.963009887737719616e-02 4.965475514796850731e-02
1.079155637770915055e+05 7.522471325769886974e+00 9.834173817451378454e+02 -2.793803681230235328e-02 4.013286098315894002e+00 8.122606222691468147e+00 4.965077424924890792e-02 4.967551743555249227e-02
1.079156637770915113e+05 7.520274127243898654e+00 9.834223477510387283e+02 -2.798127546673933805e-02 4.013201677664487654e+00 8.122602012520276915e+00 4.967149178388967357e-02 4.969632231315833371e-02
1.079157637770915171e+05 7.518073718271686801e+00 9.834273158333123774e+02 -2.802463971706196932e-02 4.013117160685628626e+00 8.122597795748768945e+00 4.969225163103425935e-02 4.971716993330580620e-02
1.079158637770915229e+05 7.515870089212953964e+00 9.834322859965304815e+02 -2.806813014601281311e-02 4.013032547078459800e+00 8.122593572355505387e+00 4.971305394076105943e-02 4.973806044887437577e-02
1.079159637770915288e+05 7.513663230427402695e+00 9.834372582452648430e+02 -2.811174733633444583e-02 4.012947836542116065e+00 8.122589342318947914e+00 4.973389886349330324e-02 4.975899401310424769e-02
1.079160637770915346e+05 7.511453132274733768e+00 9.834422325840874919e+02 -2.815549187076943002e-02 4.012863028775735863e+00 8.122585105617453394e+00 4.975478655000034611e-02 4.977997077959794153e-02
1.079161637770915404e+05 7.509239785114650623e+00 9.834472090175702306e+02 -2.819936433206034904e-02 4.012778123478460301e+00 8.122580862229279219e+00 4.977571715139900849e-02 4.980099090232175535e-02
1.079162637770915462e+05 7.507023179306853145e+00 9.834521875502852026e+02 -2.824336530294976541e-02 4.012693120349425158e+00 8.122576612132577978e+00 4.979669081915487350e-02 4.982205453560693137e-02
1.079163637770915520e+05 7.504803305211045661e+00 9.834571681868038695e+02 -2.828749536618024862e-02 4.012608019087772426e+00 8.122572355305393899e+00 4.981770770508354984e-02 4.984316183415129359e-02
1.079164637770915579e+05 7.502580153186928058e+00 9.834621509316984884e+02 -2.833175510449437162e-02 4.012522819392636109e+00 8.122568091725669959e+00 4.983876796135203874e-02 4.986431295302055228e-02
1.079165637770915637e+05 7.500353713594201999e+00 9.834671357895406345e+02 -2.837614510063470735e-02 4.012437520963158200e+00 8.122563821371242554e+00 4.985987174048003845e-02 4.988550804764983054e-02
1.079166637770915695e+05 7.498123976792571810e+00 9.834721227649023376e+02 -2.842066593734381488e-02 4.012352123498476253e+00 8.122559544219832617e+00 4.988101919534131123e-02 4.990674727384494108e-02
1.079167637770915753e+05 7.495890933141736490e+00 9.834771118623555139e+02 -2.846531819736427757e-02 4.012266626697727823e+00 8.122555260249061604e+00 4.990221047916475194e-02 4.992803078778384335e-02
1.079168637770915811e+05 7.493654573001398589e+00 9.834821030864716249e+02 -2.851010246343866142e-02 4.012181030260053127e+00 8.122550969436437285e+00 4.992344574553624764e-02 4.994935874601830195e-02
1.079169637770915870e+05 7.491414886731261547e+00 9.834870964418232688e+02 -2.855501931830953591e-02 4.012095333884588833e+00 8.122546671759357295e+00 4.994472514839944088e-02 4.997073130547501074e-02
1.079170637770915928e+05 7.489171864691025249e+00 9.834920919329817934e+02 -2.860006934471947052e-02 4.012009537270475157e+00 8.122542367195107360e+00 4.996604884205747138e-02 4.999214862345729288e-02
1.079171637770915986e+05 7.486925497240393135e+00 9.834970895645193423e+02 -2.864525312541103819e-02 4.011923640116849654e+00 8.122538055720855965e+00 4.998741698117416948e-02 5.001361085764639836e-02
1.079172637770916044e+05 7.484675774739065979e+00 9.835020893410076042e+02 -2.869057124312681187e-02 4.011837642122850767e+00 8.122533737313666791e+00 5.000882972077541622e-02 5.003511816610309998e-02
1.079173637770916102e+05 7.482422687546746332e+00 9.835070912670184953e+02 -2.873602428060935410e-02 4.011751542987616936e+00 8.122529411950479172e+00 5.003028721625055880e-02 5.005667070726912277e-02
1.079174637770916161e+05 7.480166226023134968e+00 9.835120953471241592e+02 -2.878161282060124129e-02 4.011665342410288382e+00 8.122525079608124088e+00 5.005178962335372211e-02 5.007826863996855948e-02
1.079175637770916219e+05 7.477906380527936214e+00 9.835171015858959436e+02 -2.882733744584503946e-02 4.011579040089999992e+00 8.122520740263309946e+00 5.007333709820515483e-02 5.009991212340932087e-02
1.079176637770916277e+05 7.475643141420849069e+00 9.835221099879061057e+02 -2.887319873908332502e-02 4.011492635725894651e+00 8.122516393892629694e+00 5.009492979729279760e-02 5.012160131718487038e-02
1.079177637770916335e+05 7.473376499061577860e+00 9.835271205577265619e+02 -2.891919728305866397e-02 4.011406129017107247e+00 8.122512040472557260e+00 5.011656787747328923e-02 5.014333638127535520e-02
1.079178637770916393e+05 7.471106443809821585e+00 9.835321332999290007e+02 -2.896533366051362579e-02 4.011319519662778887e+00 8.122507679979444006e+00 5.013825149597391645e-02 5.016511747604952137e-02
1.079179637770916452e+05 7.468832966025285458e+00 9.835371482190854522e+02 -2.901160845419078343e-02 4.011232807362046238e+00 8.122503312389520502e+00 5.015998081039334949e-02 5.018694476226575468e-02
1.079180637770916510e+05 7.466556056067667591e+00 9.835421653197676051e+02 -2.905802224683271331e-02 4.011145991814049516e+00 8.122498937678896525e+00 5.018175597870364046e-02 5.020881840107407901e-02
1.079181637770916568e+05 7.464275704296673197e+00 9.835471846065476029e+02 -2.910457562118197450e-02 4.011059072717925389e+00 8.122494555823555729e+00 5.020357715925111153e-02 5.023073855401719717e-02
1.079182637770916626e+05 7.461991901072002165e+00 9.835522060839971346e+02 -2.915126915998113993e-02 4.010972049772813186e+00 8.122490166799359201e+00 5.022544451075823535e-02 5.025270538303246159e-02
1.079183637770916685e+05 7.459704636753357043e+00 9.835572297566880025e+02 -2.919810344597278257e-02 4.010884922677852238e+00 8.122485770582040132e+00 5.024735819232473144e-02 5.027471905045308859e-02
1.079184637770916743e+05 7.457413901700441272e+00 9.835622556291922365e+02 -2.924507906189947881e-02 4.010797691132180098e+00 8.122481367147203812e+00 5.026931836342907189e-02 5.029677971900981676e-02
1.079185637770916801e+05 7.455119686272953849e+00 9.835672837060816391e+02 -2.929219659050378427e-02 4.010710354834935210e+00 8.122476956470327636e+00 5.029132518392999407e-02 5.031888755183248213e-02
1.079186637770916859e+05 7.452821980830597326e+00 9.835723139919283540e+02 -2.933945661452828577e-02 4.010622913485256014e+00 8.122472538526761099e+00 5.031337881406780510e-02 5.034104271245155166e-02
1.079187637770916917e+05 7.450520775733076029e+00 9.835773464913038424e+02 -2.938685971671554584e-02 4.010535366782282729e+00 8.122468113291720471e+00 5.033547941446588070e-02 5.036324536479958036e-02
1.079188637770916976e+05 7.448216061340088068e+00 9.835823812087801343e+02 -2.943440647980813049e-02 4.010447714425151133e+00 8.122463680740292347e+00 5.035762714613211538e-02 5.038549567321286282e-02
1.079189637770917034e+05 7.445907828011336882e+00 9.835874181489292596e+02 -2.948209748654861614e-02 4.010359956113002333e+00 8.122459240847426543e+00 5.037982217046042127e-02 5.040779380243313318e-02
1.079190637770917092e+05 7.443596066106526798e+00 9.835924573163229070e+02 -2.952993331967957227e-02 4.010272091544972106e+00 8.122454793587941424e+00 5.040206464923199098e-02 5.043013991760876558e-02
1.079191637770917150e+05 7.441280765985355927e+00 9.835974987155329927e+02 -2.957791456194356836e-02 4.010184120420201559e+00 8.122450338936516800e+00 5.042435474461708783e-02 5.045253418429686970e-02
1.079192637770917208e+05 7.438961918007528595e+00 9.836025423511314330e+02 -2.962604179608317387e-02 4.010096042437828245e+00 8.122445876867697478e+00 5.044669261917610059e-02 5.047497676846436632e-02
1.079193637770917267e+05 7.436639512532746465e+00 9.836075882276902576e+02 -2.967431560484096176e-02 4.010007857296990608e+00 8.122441407355889709e+00 5.046907843586135450e-02 5.049746783648993709e-02
1.079194637770917325e+05 7.434313539920709424e+00 9.836126363497809280e+02 -2.972273657095950150e-02 4.009919564696827088e+00 8.122436930375357633e+00 5.049151235801847132e-02 5.052000755516554420e-02
1.079195637770917383e+05 7.431983990531120909e+00 9.836176867219758151e+02 -2.977130527718136258e-02 4.009831164336476128e+00 8.122432445900223286e+00 5.051399454938788891e-02 5.054259609169793610e-02
1.079196637770917441e+05 7.429650854723682585e+00 9.836227393488464941e+02 -2.982002230624912140e-02 4.009742655915077059e+00 8.122427953904475473e+00 5.053652517410615191e-02 5.056523361371036140e-02
1.079197637770917499e+05 7.427314122858096113e+00 9.836277942349649948e+02 -2.986888824090533703e-02 4.009654039131766545e+00 8.122423454361948458e+00 5.055910439670762563e-02 5.058792028924412321e-02
1.079198637770917558e+05 7.424973785294064044e+00 9.836328513849028923e+02 -2.991790366389258937e-02 4.009565313685684806e+00 8.122418947246334398e+00 5.058173238212605033e-02 5.061065628676032768e-02
1.079199637770917616e+05 7.422629832391286264e+00 9.836379108032323302e+02 -2.996706915795344095e-02 4.009476479275969396e+00 8.122414432531183337e+00 5.060440929569581109e-02 5.063344177514135513e-02
1.079200637770917674e+05 7.420282254509467990e+00 9.836429724945252246e+02 -3.001638530583047165e-02 4.009387535601760533e+00 8.122409910189892557e+00 5.062713530315356147e-02 5.065627692369264329e-02
1.079201637770917732e+05 7.417931042008308218e+00 9.836480364633533782e+02 -3.006585269026624402e-02 4.009298482362193106e+00 8.122405380195710123e+00 5.064991057063981256e-02 5.067916190214420691e-02
1.079202637770917790e+05 7.415576185247511276e+00 9.836531027142888206e+02 -3.011547189400333099e-02 4.009209319256409998e+00 8.122400842521736664e+00 5.067273526470035538e-02 5.070209688065240722e-02
1.079203637770917849e+05 7.413217674586775274e+00 9.836581712519030134e+02 -3.016524349978431246e-02 4.009120045983546987e+00 8.122396297140920041e+00 5.069560955228787774e-02 5.072508202980159642e-02
1.079204637770917907e+05 7.410855500385806316e+00 9.836632420807682138e+02 -3.021516809035174056e-02 4.009030662242743404e+00 8.122391744026050020e+00 5.071853360076333805e-02 5.074811752060567199e-02
1.079205637770917965e+05 7.408489653004303399e+00 9.836683152054561106e+02 -3.026524624844819517e-02 4.008941167733136801e+00 8.122387183149765377e+00 5.074150757789770705e-02 5.077120352450988777e-02
1.079206637770918023e+05 7.406120122801968186e+00 9.836733906305386199e+02 -3.031547855681624576e-02 4.008851562153868286e+00 8.122382614484548569e+00 5.076453165187345268e-02 5.079434021339247068e-02
1.079207637770918082e+05 7.403746900138505005e+00 9.836784683605876580e+02 -3.036586559819846876e-02 4.008761845204073637e+00 8.122378038002723954e+00 5.078760599128592096e-02 5.081752775956630691e-02
1.079208637770918140e+05 7.401369975373613741e+00 9.836835484001752548e+02 -3.041640795533742322e-02 4.008672016582893072e+00 8.122373453676454247e+00 5.081073076514516090e-02 5.084076633578059334e-02
1.079209637770918198e+05 7.398989338866997834e+00 9.836886307538730989e+02 -3.046710621097568905e-02 4.008582075989463256e+00 8.122368861477740509e+00 5.083390614287731923e-02 5.086405611522269027e-02
1.079210637770918256e+05 7.396604980978357169e+00 9.836937154262528793e+02 -3.051796094785583571e-02 4.008492023122923520e+00 8.122364261378425709e+00 5.085713229432621552e-02 5.088739727151960629e-02
1.079211637770918314e+05 7.394216892067395186e+00 9.836988024218868532e+02 -3.056897274872042922e-02 4.008401857682414970e+00 8.122359653350184061e+00 5.088040938975509075e-02 5.091078997874002449e-02
1.079212637770918373e+05 7.391825062493812659e+00 9.837038917453467093e+02 -3.062014219631203904e-02 4.008311579367071609e+00 8.122355037364528130e+00 5.090373759984783558e-02 5.093423441139557917e-02
1.079213637770918431e+05 7.389429482617312139e+00 9.837089834012043639e+02 -3.067146987337324160e-02 4.008221187876034541e+00 8.122350413392799950e+00 5.092711709571096090e-02 5.095773074444307632e-02
1.079214637770918489e+05 7.387030142797596177e+00 9.837140773940316194e+02 -3.072295636264660637e-02 4.008130682908443099e+00 8.122345781406171028e+00 5.095054804887501343e-02 5.098127915328579812e-02
1.079215637770918547e+05 7.384627033394364659e+00 9.837191737284005058e+02 -3.077460224687469589e-02 4.008040064163433946e+00 8.122341141375649443e+00 5.097403063129610223e-02 5.100487981377551522e-02
1.079216637770918605e+05 7.382220144767321024e+00 9.837242724088827117e+02 -3.082640810880009005e-02 4.007949331340145527e+00 8.122336493272063862e+00 5.099756501535761960e-02 5.102853290221417981e-02
1.079217637770918664e+05 7.379809467276166934e+00 9.837293734400502672e+02 -3.087837453116535485e-02 4.007858484137718946e+00 8.122331837066072424e+00 5.102115137387187860e-02 5.105223859535559100e-02
1.079218637770918722e+05 7.377394991280604053e+00 9.837344768264749746e+02 -3.093050209671305978e-02 4.007767522255289094e+00 8.122327172728157407e+00 5.104478988008158413e-02 5.107599707040724052e-02
1.079219637770918780e+05 7.374976707140334042e+00 9.837395825727288639e+02 -3.098279138818578471e-02 4.007676445391996189e+00 8.122322500228625231e+00 5.106848070766161624e-02 5.109980850503206828e-02
1.079220637770918838e+05 7.372554605215059453e+00 9.837446906833836238e+02 -3.103524298832608525e-02 4.007585253246980450e+00 8.122317819537601125e+00 5.109222403072049418e-02 5.112367307735021099e-02
1.079221637770918896e+05 7.370128675864480172e+00 9.837498011630111705e+02 -3.108785747987653780e-02 4.007493945519377654e+00 8.122313130625027355e+00 5.111602002380223608e-02 5.114759096594082705e-02
1.079222637770918955e+05 7.367698909448302302e+00 9.837549140161831929e+02 -3.114063544557971880e-02 4.007402521908327131e+00 8.122308433460672106e+00 5.113986886188765651e-02 5.117156234984375496e-02
1.079223637770919013e+05 7.365265296326222177e+00 9.837600292474720618e+02 -3.119357746817818730e-02 4.007310982112969100e+00 8.122303728014111712e+00 5.116377072039648283e-02 5.119558740856162971e-02
1.079224637770919071e+05 7.362827826705412804e+00 9.837651468615104022e+02 -3.124668414376558997e-02 4.007219325827109380e+00 8.122299014254792837e+00 5.118772577667179274e-02 5.121966632357272120e-02
