3.160840086509334651e+04 2.755962506110206078e+01 2.067730103168577784e+02 -8.331591091098982369e-05 5.621323299060649425e+00 9.978661936895516504e-01 6.948545114111889624e-03 6.948545142274608309e-03
3.181722643918832182e+04 2.754314701461559522e+01 2.082246980912845231e+02 -8.339803257005304912e-05 5.619903491162176579e+00 9.978649851122303183e-01 6.954809561817555316e-03 6.954809590061943048e-03
3.202369688035787112e+04 2.752684110904990078e+01 2.096613011862625342e+02 -8.348497611275827832e-05 5.618496772850876120e+00 9.978637866030396486e-01 6.961016118827486471e-03 6.961016147156729936e-03
3.223016732152742043e+04 2.751050924746878579e+01 2.110991875072880362e+02 -8.367549896042855804e-05 5.617087137678058006e+00 9.978625845359406776e-01 6.967241364400553021e-03 6.967241392885383834e-03
3.243663776269696973e+04 2.749413298696561725e+01 2.125383619134325102e+02 -8.392615342445914099e-05 5.615674571106979762e+00 9.978613788900145831e-01 6.973494293012322091e-03 6.973494321694471629e-03
3.264534727081185702e+04 2.747753464170378734e+01 2.139944585695981232e+02 -8.411332780196182984e-05 5.614243689394020187e+00 9.978601565077981350e-01 6.979842944697756645e-03 6.979842973534918470e-03
3.285405677892674430e+04 2.746091072430182223e+01 2.154518823875020814e+02 -8.419921323115496677e-05 5.612809780050471709e+00 9.978589304226180845e-01 6.986210424495962329e-03 6.986210453419112662e-03
3.305708045427163597e+04 2.744472567319791878e+01 2.168708783528455797e+02 -8.428776539027596720e-05 5.611412018982866456e+00 9.978577341704676362e-01 6.992417424322270800e-03 6.992417453332735837e-03
3.326010412961652764e+04 2.742851511879432636e+01 2.182911362037544336e+02 -8.447665276263041612e-05 5.610011372362960103e+00 9.978565343827605627e-01 6.998642959332980473e-03 6.998642988500258441e-03
3.346312780496141932e+04 2.741226124226823302e+01 2.197126606549717280e+02 -8.472673525512371367e-05 5.608607825971368754e+00 9.978553310389216557e-01 7.004895784137561872e-03 7.004895813504710342e-03
3.367196736252099072e+04 2.739549649705006829e+01 2.211762341599108481e+02 -8.492152774142550673e-05 5.607161030025280546e+00 9.978540894884465606e-01 7.011356314972764722e-03 7.011356344503043118e-03
3.388612395621692849e+04 2.737827704855933320e+01 2.226784736557929421e+02 -8.501504734236474089e-05 5.605674177658798385e+00 9.978528123708142461e-01 7.018001831810008299e-03 7.018001861434173400e-03
3.409024632332212059e+04 2.736184929013258227e+01 2.241116524412005617e+02 -8.510804801827155468e-05 5.604253943965422202e+00 9.978515913448277042e-01 7.024349878057570273e-03 7.024349907774164042e-03
3.429436869042731269e+04 2.734539491520442311e+01 2.255461288184112618e+02 -8.530276312993792173e-05 5.602830725056168859e+00 9.978503666445087683e-01 7.030717352511064305e-03 7.030717382391581637e-03
3.449849105753250478e+04 2.732889592191404660e+01 2.269819077309967668e+02 -8.555764037104050400e-05 5.601404505935534850e+00 9.978491382480638716e-01 7.037113168578492534e-03 7.037113198665922477e-03
3.470789907018752274e+04 2.731192377208849109e+01 2.284562252442398176e+02 -8.575354088676486494e-05 5.599938219551464869e+00 9.978478741759303494e-01 7.043703924890989433e-03 7.043703955145431614e-03
3.491730708284254069e+04 2.729492438005851085e+01 2.299319252159918676e+02 -8.584726984453544931e-05 5.598468741001257243e+00 9.978466061639647000e-01 7.050314958128142163e-03 7.050314988477985462e-03
3.512066992361158918e+04 2.727840014816681347e+01 2.313663512996724592e+02 -8.594473655640813927e-05 5.597038616548485557e+00 9.978453709683833273e-01 7.056749414227275058e-03 7.056749444674585529e-03
3.532403276438063767e+04 2.726184851783733265e+01 2.328020877830149971e+02 -8.614392800799365688e-05 5.595605458926243614e+00 9.978441320222694033e-01 7.063203930156297140e-03 7.063203960773641737e-03
3.552739560514968616e+04 2.724525175521992537e+01 2.342391397164310831e+02 -8.640147672246377961e-05 5.594169252729663810e+00 9.978428893031386915e-01 7.069687355694294177e-03 7.069687386524028776e-03
3.573532629969849222e+04 2.722823630187494004e+01 2.357098365389148569e+02 -8.659844908750401410e-05 5.592697616446979936e+00 9.978416147429026717e-01 7.076346013334683903e-03 7.076346044335106618e-03
3.594325699424729828e+04 2.721119346121396632e+01 2.371819202125536492e+02 -8.669490959248911822e-05 5.591222758123127079e+00 9.978403361875797239e-01 7.083025233031265029e-03 7.083025264130911325e-03
3.614382016865065816e+04 2.719473857059192667e+01 2.386031615063438949e+02 -8.679510794228424600e-05 5.589797093525596949e+00 9.978390991317166447e-01 7.089482330309061602e-03 7.089482361509824061e-03
3.634438334305401804e+04 2.717825635387174898e+01 2.400256997139713633e+02 -8.699475513125537799e-05 5.588368408457540681e+00 9.978378583237433874e-01 7.095959571353988200e-03 7.095959602727869991e-03
3.654494651745737792e+04 2.716172963825535192e+01 2.414495398077476978e+02 -8.725264364700296212e-05 5.586936687643628829e+00 9.978366137412506554e-01 7.102465592327482716e-03 7.102465623917371407e-03
3.675193201764929836e+04 2.714462747326251701e+01 2.429203447391762722e+02 -8.745494323311951950e-05 5.585455919228719424e+00 9.978353253207467022e-01 7.109210005966116845e-03 7.109210037733620403e-03
3.696364163994393311e+04 2.712710581551580802e+01 2.444261651463951353e+02 -8.755822998684520571e-05 5.583937972838562303e+00 9.978340032814935201e-01 7.116130299345795572e-03 7.116130331220218812e-03
3.716662399974959408e+04 2.711028922410670461e+01 2.458712887698527823e+02 -8.766457208365841956e-05 5.582479376650901770e+00 9.978327317207644764e-01 7.122780965195742338e-03 7.122780997178314311e-03
3.736960635955525504e+04 2.709344352604402673e+01 2.473177643718863408e+02 -8.787322634592234201e-05 5.581017612079418377e+00 9.978314562057444270e-01 7.129453140830443666e-03 7.129453172996365502e-03
3.757258871936091600e+04 2.707655120346490207e+01 2.487655972971008964e+02 -8.813775594029840872e-05 5.579552662623293635e+00 9.978301767121290355e-01 7.136155707964866347e-03 7.136155740355995189e-03
3.777964418558972829e+04 2.705927324730875227e+01 2.502438878868223924e+02 -8.833853208868659474e-05 5.578055016091416185e+00 9.978288674163375838e-01 7.143023490887648319e-03 7.143023523458684465e-03
3.798669965181854059e+04 2.704196719031890339e+01 2.517236028868332482e+02 -8.844099946672865872e-05 5.576554018756151088e+00 9.978275539267554839e-01 7.149912784259937829e-03 7.149912816938928418e-03
3.819183423569946899e+04 2.702480348594671611e+01 2.531909987112793772e+02 -8.855615263378099119e-05 5.575063629166550072e+00 9.978262484668536381e-01 7.156754623321332463e-03 7.156754656117685770e-03
3.839696881958039739e+04 2.700760822784216586e+01 2.546598002328693440e+02 -8.877709174277477499e-05 5.573569924402280051e+00 9.978249388497750783e-01 7.163619694967836293e-03 7.163619727960523001e-03
3.860210340346132580e+04 2.699036397225127004e+01 2.561300132289317730e+02 -8.904741744348477095e-05 5.572072886575075934e+00 9.978236250490938319e-01 7.170516919554481214e-03 7.170516952781234160e-03
3.880645991130527545e+04 2.697313936263243761e+01 2.575960597782737977e+02 -8.924148720963462399e-05 5.570578192964570796e+00 9.978223120428185711e-01 7.177418552333534457e-03 7.177418585738274369e-03
3.901081641914922511e+04 2.695588787593845481e+01 2.590635190281956284e+02 -8.934350490040895911e-05 5.569080154811420158e+00 9.978209948304844756e-01 7.184341223041923810e-03 7.184341256556256612e-03
3.921059823234542273e+04 2.693900428242109157e+01 2.604994971188633599e+02 -8.946378817933499741e-05 5.567612405948993093e+00 9.978197030195704587e-01 7.191125398045659402e-03 7.191125431682897362e-03
3.941038004554162035e+04 2.692208922450326014e+01 2.619368327085761621e+02 -8.968608721732780999e-05 5.566141435127176074e+00 9.978184071490172613e-01 7.197932731252339698e-03 7.197932765089828065e-03
3.961016185873781797e+04 2.690512670001915296e+01 2.633755313410523513e+02 -8.995361257415449853e-05 5.564667225098172132e+00 9.978171071932441238e-01 7.204771474083618288e-03 7.204771508156504294e-03
3.981386781534938928e+04 2.688778527650039152e+01 2.648438991197266432e+02 -9.015181743117103538e-05 5.563160703281813113e+00 9.978157774680972425e-01 7.211775372172084080e-03 7.211775406429471805e-03
4.002004367749646190e+04 2.687020554891652324e+01 2.663315258633227245e+02 -9.025928925412379062e-05 5.561632447948463565e+00 9.978144272391334946e-01 7.218886257646805679e-03 7.218886292020710443e-03
4.022225202123422787e+04 2.685294445017286691e+01 2.677919514572595858e+02 -9.038713706202496524e-05 5.560130199949493424e+00 9.978130986908682054e-01 7.225877952621758728e-03 7.225877987127414873e-03
4.042446036497199384e+04 2.683564976922389178e+01 2.692537931564287419e+02 -9.061973183721830252e-05 5.558624569279715821e+00 9.978117658599257034e-01 7.232894429514509158e-03 7.232894464232585661e-03
4.062666870870975981e+04 2.681830537419155291e+01 2.707170569277079721e+02 -9.089352173267392166e-05 5.557115537279199380e+00 9.978104287185162180e-01 7.239944078552158595e-03 7.239944113515320301e-03
4.083069154551909742e+04 2.680075927416617176e+01 2.721948992092441131e+02 -9.108968721079562869e-05 5.555589496072809830e+00 9.978090751790924529e-01 7.247088486534608229e-03 7.247088521684451334e-03
4.103471438232843502e+04 2.678318572993102364e+01 2.736742015097392482e+02 -9.119804967066045100e-05 5.554059953621711010e+00 9.978077171939151446e-01 7.254254898499901127e-03 7.254254933769226782e-03
4.122927826482307137e+04 2.676640750099970134e+01 2.750862837280275812e+02 -9.132870207336059255e-05 5.552598049767541788e+00 9.978064180061917421e-01 7.261106437924335494e-03 7.261106473329117898e-03
4.142384214731770771e+04 2.674959695082534239e+01 2.764997011798222388e+02 -9.155774291846485605e-05 5.551132935729533813e+00 9.978051147344089156e-01 7.267981911411070493e-03 7.267981947028277594e-03
4.161840602981234406e+04 2.673273955671434976e+01 2.779144593552063611e+02 -9.182643302889866607e-05 5.549664594230042880e+00 9.978038073527135676e-01 7.274888934592970043e-03 7.274888970454520751e-03
4.182157370246005303e+04 2.671509045942135074e+01 2.793932170360185978e+02 -9.203112337961284176e-05 5.548127856145688597e+00 9.978024377405370071e-01 7.282133225993936768e-03 7.282133262052405479e-03
4.202474137510776200e+04 2.669741254485968085e+01 2.808734490166758064e+02 -9.214554978778732397e-05 5.546587559816456903e+00 9.978010635884408952e-01 7.289400532813007823e-03 7.289400568998269207e-03
4.221990593109523616e+04 2.668041084224648074e+01 2.822967643049740332e+02 -9.227798279447836508e-05 5.545104574040300882e+00 9.977997392697977030e-01 7.296399655840789950e-03 7.296399692165945507e-03
4.241507048708271032e+04 2.666337646972212738e+01 2.837214478076713817e+02 -9.250916910512149867e-05 5.543618277506823233e+00 9.977984107187264362e-01 7.303423306725800868e-03 7.303423343269315610e-03
4.261023504307018447e+04 2.664629441875697680e+01 2.851475051745580345e+02 -9.278353649075861995e-05 5.542128652269841638e+00 9.977970779082043773e-01 7.310479418270223947e-03 7.310479455067324904e-03
4.281220594925180922e+04 2.662856954117014041e+01 2.866247495542337447e+02 -9.299417526170755601e-05 5.540583550525432166e+00 9.977956940997984026e-01 7.317814269016171928e-03 7.317814306018650267e-03
4.301443358156159957e+04 2.661079231854353111e+01 2.881053584844460715e+02 -9.311401618001836087e-05 5.539032872930574669e+00 9.977943039015744198e-01 7.325182282040890169e-03 7.325182319177188546e-03
4.321356184090072929e+04 2.659326595168116469e+01 2.895647332073573921e+02 -9.325325974513133795e-05 5.537502415113306320e+00 9.977929304585931858e-01 7.332456774141889698e-03 7.332456811427355212e-03
4.341269010023985902e+04 2.657570466959157329e+01 2.910255589424320419e+02 -9.349498551254281187e-05 5.535968423090010582e+00 9.977915524752634102e-01 7.339757676505793797e-03 7.339757714023163217e-03
4.361181835957898875e+04 2.655809278241440552e+01 2.924878418832153102e+02 -9.377859317683262671e-05 5.534430877053477360e+00 9.977901699216106257e-01 7.347093354026271693e-03 7.347093391810370459e-03
4.381318271515175002e+04 2.654023552784661177e+01 2.939680343461261600e+02 -9.398806803526430723e-05 5.532872429004113357e+00 9.977887671619305454e-01 7.354544843849166944e-03 7.354544881841814166e-03
4.401697760685613321e+04 2.652213257767641608e+01 2.954676236161378711e+02 -9.411170603308192744e-05 5.531291427408568495e+00 9.977873426480212693e-01 7.362110780923044814e-03 7.362110819055991268e-03
4.421334274815963727e+04 2.650466719178209374e+01 2.969140029104457881e+02 -9.425877054652109809e-05 5.529764487836345666e+00 9.977859654544027901e-01 7.369420943154269751e-03 7.369420981445527069e-03
4.440970788946314133e+04 2.648716596518422861e+01 2.983618201580596860e+02 -9.450654634908173192e-05 5.528234022358279987e+00 9.977845837083270109e-01 7.376758199327704268e-03 7.376758237859930289e-03
4.460607303076664539e+04 2.646961431442280599e+01 2.998110815564465952e+02 -9.479014328375162256e-05 5.526700011065312168e+00 9.977831973795489029e-01 7.384130396132712604e-03 7.384130434936361266e-03
4.480738881699866033e+04 2.645157257222505720e+01 3.012983872627444271e+02 -9.500064318559583944e-05 5.525123621600679158e+00 9.977817713080731066e-01 7.391722313879729375e-03 7.391722352897102909e-03
4.500988236980284273e+04 2.643339504700939457e+01 3.027959386927798846e+02 -9.512739787396414816e-05 5.523534207293271159e+00 9.977803319693068218e-01 7.399383528335412574e-03 7.399383567498652066e-03
4.520304729925547144e+04 2.641603205771543372e+01 3.042259475551481387e+02 -9.527968534082604851e-05 5.522014446231838569e+00 9.977789543122753679e-01 7.406712247338355717e-03 7.406712286667087829e-03
4.539621222870810016e+04 2.639863304658077325e+01 3.056573745510596609e+02 -9.553011663032191141e-05 5.520491184432372300e+00 9.977775721124735320e-01 7.414068317044430860e-03 7.414068356620538876e-03
4.558937715816072887e+04 2.638118425102310383e+01 3.070902257891869453e+02 -9.581391242884015067e-05 5.518964402146889547e+00 9.977761853397568714e-01 7.421459208400972736e-03 7.421459248253370160e-03
4.581957441051337082e+04 2.636033242935461729e+01 3.087996431400524671e+02 -9.605120184304393935e-05 5.517140288184288366e+00 9.977745266875565067e-01 7.430308818496638573e-03 7.430308858595765717e-03
4.604977166286601278e+04 2.633944236484607870e+01 3.105111015720626142e+02 -9.619910269769841357e-05 5.515311114260636138e+00 9.977728614484108194e-01 7.439190739880576983e-03 7.439190780152718507e-03
4.623753626110681216e+04 2.632237620313214777e+01 3.119086001724440393e+02 -9.637895388616381427e-05 5.513815350694191153e+00 9.977714982597327698e-01 7.446458623855831994e-03 7.446458664319296171e-03
4.642530085934761155e+04 2.630527045268539510e+01 3.133074660357437438e+02 -9.664701039066807395e-05 5.512316187841741488e+00 9.977701306363304656e-01 7.453755782067011254e-03 7.453755822796860435e-03
4.662616232879977179e+04 2.628691767335164187e+01 3.148054255208426184e+02 -9.693416595255511441e-05 5.510708670561037081e+00 9.977686626755714050e-01 7.461599881558789692e-03 7.461599922575355703e-03
4.684243077806906513e+04 2.626710744059294811e+01 3.164200508780525638e+02 -9.713353225086075575e-05 5.508973447644391008e+00 9.977670763612048743e-01 7.470082865854823020e-03 7.470082907088416817e-03
4.705869922733835847e+04 2.624726539399448555e+01 3.180365139716652720e+02 -9.728001404046933886e-05 5.507233636396455800e+00 9.977654840419655224e-01 7.478593841706294466e-03 7.478593883112792488e-03
4.724512225915580348e+04 2.623013283199357204e+01 3.194313817972638390e+02 -9.748047034539893542e-05 5.505730223081990893e+00 9.977641066192652897e-01 7.485954572859524966e-03 7.485954614478920396e-03
4.743154529097324848e+04 2.621295785690440283e+01 3.208276246150791735e+02 -9.776010698078872881e-05 5.504223367109095655e+00 9.977627246815040651e-01 7.493346465879516943e-03 7.493346507780530852e-03
4.763640282327787281e+04 2.619402859218533308e+01 3.223635285011969813e+02 -9.804569940862231344e-05 5.502563510864311169e+00 9.977612008464773474e-01 7.501509200347017577e-03 7.501509242540407851e-03
