3.815565775219520583e+04 2.706399870350815462e+01 2.525039128827017976e+02 -8.580684133808546101e-05 5.544476319098804673e+00 8.148849495077437055e+00 7.127741929396181481e-03 7.127741959966560174e-03
3.840916072391818307e+04 2.704339424325391761e+01 2.543118511469005512e+02 -8.610001506259124893e-05 5.542659965913668607e+00 8.148836541162699731e+00 7.135911232003683616e-03 7.135911262819464966e-03
3.867128173075372615e+04 2.702203335270177931e+01 2.561834349389649788e+02 -8.625626480145732751e-05 5.540776787836665385e+00 8.148823094979031012e+00 7.144397446716889422e-03 7.144397477682302815e-03
3.889634079637348623e+04 2.700366948710977155e+01 2.577921682486596069e+02 -8.636242792707629927e-05 5.539155738036792620e+00 8.148811507630490780e+00 7.151704440133780163e-03 7.151704471207994546e-03
3.912139986199324630e+04 2.698527254926685970e+01 2.594025486395050279e+02 -8.658325962215773720e-05 5.537530847349998453e+00 8.148799880935404971e+00 7.159036472645814546e-03 7.159036503911961336e-03
3.936269780062953942e+04 2.696548704798402696e+01 2.611309617969934607e+02 -8.687802424450003413e-05 5.535784423330874837e+00 8.148787371323583884e+00 7.166937868124428207e-03 7.166937899639421947e-03
3.961489155400494928e+04 2.694474941692262959e+01 2.629394644770162017e+02 -8.706353533591450330e-05 5.533954361832045699e+00 8.148774247792257341e+00 7.175236266951816322e-03 7.175236298639094991e-03
3.983861771831790247e+04 2.692632676671305703e+01 2.645455781964054722e+02 -8.716116189692162412e-05 5.532326768377300752e+00 8.148762563413596283e+00 7.182620030897430251e-03 7.182620062689298000e-03
4.006234388263085566e+04 2.690787637099972329e+01 2.661533461879420202e+02 -8.735136331560570673e-05 5.530695295277679335e+00 8.148750839119811573e+00 7.190026367723497888e-03 7.190026399688009655e-03
4.030066894138803764e+04 2.688816559023911523e+01 2.678678534671229272e+02 -8.764988147546480491e-05 5.528953072436427973e+00 8.148738305586642028e+00 7.197954180705914105e-03 7.197954212925636655e-03
4.055288993781897443e+04 2.686724005511484847e+01 2.696843914745156212e+02 -8.787829974275337855e-05 5.527104413118339998e+00 8.148724991225378744e+00 7.206388365285352517e-03 7.206388397712116048e-03
4.077621164293875336e+04 2.684868054437109919e+01 2.712945707522780481e+02 -8.798032182075854024e-05 5.525463382033830584e+00 8.148713159167591868e+00 7.213881524903438536e-03 7.213881557440171392e-03
4.099953334805853228e+04 2.683009677767399026e+01 2.729064256473557180e+02 -8.814064005331379579e-05 5.523818398686529463e+00 8.148701286270870980e+00 7.221395775931225766e-03 7.221395808621500732e-03
4.123322476239938260e+04 2.681060053273876420e+01 2.745949258663133037e+02 -8.842717034749034426e-05 5.522092779458963818e+00 8.148688818077705065e+00 7.229293768565113812e-03 7.229293801505155999e-03
4.148567116839294613e+04 2.678946985380249046e+01 2.764210169851864407e+02 -8.869771597596609060e-05 5.520223750642534455e+00 8.148675298303007963e+00 7.237872399848113182e-03 7.237872433030327103e-03
4.171143877785647055e+04 2.677053264015059497e+01 2.780559631675693595e+02 -8.881858514216950233e-05 5.518547888016094305e+00 8.148663162167277818e+00 7.245574486455436114e-03 7.245574519764434035e-03
4.193720638731999497e+04 2.675157173621602880e+01 2.796926506016156395e+02 -8.895690935805209570e-05 5.516867894512836656e+00 8.148650983159766881e+00 7.253297910275147489e-03 7.253297943724480203e-03
4.216297399678351940e+04 2.673256912711670807e+01 2.813310849421994249e+02 -8.921722830057685820e-05 5.515183750924870232e+00 8.148638761035162048e+00 7.261052098085325930e-03 7.261052131767575628e-03
4.240609020257339580e+04 2.671203960960369628e+01 2.830973839283465736e+02 -8.951282690627718175e-05 5.513365523174785565e+00 8.148625551157602231e+00 7.269447106231475934e-03 7.269447140177471255e-03
4.263830839040761930e+04 2.669238103370303250e+01 2.847864164286843902e+02 -8.967008197044532437e-05 5.511624248450321062e+00 8.148612886038968384e+00 7.277501535437938367e-03 7.277501569541992149e-03
4.287052657824184280e+04 2.667269573301783581e+01 2.864773221512284636e+02 -8.979567673950645060e-05 5.509878503931337157e+00 8.148600174327066625e+00 7.285579783778631767e-03 7.285579818017194273e-03
4.310274476607606630e+04 2.665297181668958970e+01 2.881701070082513070e+02 -9.004134261135150784e-05 5.508128268994532561e+00 8.148587415754880325e+00 7.293688149779897247e-03 7.293688184245331226e-03
4.334153525988059118e+04 2.663262462684345522e+01 2.899127702796697008e+02 -9.035025030382409555e-05 5.506323786897209693e+00 8.148574246863296011e+00 7.302070512724168592e-03 7.302070547467370831e-03
4.359525504156861280e+04 2.661094293251688825e+01 2.917665847482898016e+02 -9.055136609143980408e-05 5.504401216797956131e+00 8.148560199515413771e+00 7.311021396168414926e-03 7.311021431110308055e-03
4.381410701013504877e+04 2.659221240427244481e+01 2.933674633541658068e+02 -9.066642201712921188e-05 5.502738472306039519e+00 8.148548036713174625e+00 7.318766915411333528e-03 7.318766950480119077e-03
4.403295897870148474e+04 2.657345072120908114e+01 2.949700396751858307e+02 -9.087654092085944361e-05 5.501071646546048299e+00 8.148535831126682893e+00 7.326537928007468767e-03 7.326537963277333920e-03
4.426978729794931132e+04 2.655308772697631881e+01 2.967061711581858958e+02 -9.119232320856889408e-05 5.499263285034495574e+00 8.148522574456931622e+00 7.334989346696670597e-03 7.334989382254068768e-03
4.451891921708400332e+04 2.653159943531011322e+01 2.985346636235900064e+02 -9.142989861379518623e-05 5.497355753288631242e+00 8.148508574206905664e+00 7.343927145615662851e-03 7.343927181403212857e-03
4.473769309962202533e+04 2.651269639507581033e+01 3.001421842431449249e+02 -9.154725387533061201e-05 5.495676222179362469e+00 8.148496233236276254e+00 7.351803362332023396e-03 7.351803398250947481e-03
4.495646698216004734e+04 2.649376558987806618e+01 3.017514304715430740e+02 -9.172976649924897540e-05 5.493992518040892392e+00 8.148483848322319645e+00 7.359703661468036152e-03 7.359703697570051627e-03
4.518741965491845622e+04 2.647372737417910926e+01 3.034521403712539609e+02 -9.203526318261572438e-05 5.492210533016547380e+00 8.148470725975919038e+00 7.368082447646895870e-03 7.368082484032190821e-03
4.543832957881530456e+04 2.645188498855472758e+01 3.053020127307493112e+02 -9.231658533964363239e-05 5.490269227021438603e+00 8.148456413388826647e+00 7.377235946597938271e-03 7.377235983252629706e-03
4.565807089241188805e+04 2.643271548973901730e+01 3.069239800938589724e+02 -9.244892934336729673e-05 5.488564482344877149e+00 8.148443830222690920e+00 7.385284299112542666e-03 7.385284335913522465e-03
4.587781220600847155e+04 2.641351941107670953e+01 3.085477185829715268e+02 -9.260861140210748183e-05 5.486855428825345271e+00 8.148431201476777019e+00 7.393356580911103308e-03 7.393356617880695626e-03
4.610013400052029465e+04 2.639405237640667323e+01 3.101923337951737381e+02 -9.288909173851207552e-05 5.485121898770996651e+00 8.148418377762411069e+00 7.401557996985000214e-03 7.401558034221171825e-03
4.634240240113170148e+04 2.637276848793124273e+01 3.119865849724724285e+02 -9.319880002216427675e-05 5.483227757446035966e+00 8.148404349655574919e+00 7.410544454955643283e-03 7.410544492487187128e-03
4.656799084459418373e+04 2.635290016956225756e+01 3.136592657003677687e+02 -9.336482406010077886e-05 5.481459231161593060e+00 8.148391236478470745e+00 7.418949859540710512e-03 7.418949897249892643e-03
4.679357928805666597e+04 2.633300278326777644e+01 3.153338455911993492e+02 -9.351054726661240269e-05 5.479686056744095701e+00 8.148378073908766339e+00 7.427381477814504369e-03 7.427381515685560487e-03
4.701916773151914822e+04 2.631306366386764140e+01 3.170103310295580172e+02 -9.377410678454335278e-05 5.477908211620439616e+00 8.148364861650122748e+00 7.435846236324246059e-03 7.435846274453586889e-03
4.725376381061637949e+04 2.629226117639915117e+01 3.187557885606137233e+02 -9.409674364681090697e-05 5.476054392563661111e+00 8.148351068734042357e+00 7.444696687116450322e-03 7.444696725555467048e-03
4.750830095698740479e+04 2.626962433829568155e+01 3.206519679004803720e+02 -9.431589023634963820e-05 5.474037205415674734e+00 8.148336041651603523e+00 7.454348478648699199e-03 7.454348517318298839e-03
4.772252229658743454e+04 2.625054146534661825e+01 3.222497210364476246e+02 -9.445062271395008517e-05 5.472334821212722744e+00 8.148323344546188451e+00 7.462499350361815123e-03 7.462499389185452137e-03
4.793674363618746429e+04 2.623142377904537881e+01 3.238492231500356411e+02 -9.468245241037765998e-05 5.470628123329808190e+00 8.148310601333410119e+00 7.470679029498408959e-03 7.470679068556717629e-03
4.816922411136421579e+04 2.621061343301929014e+01 3.255870463263433408e+02 -9.501355633669533306e-05 5.468771045568363576e+00 8.148296719417592371e+00 7.479601579915802663e-03 7.479601619295927692e-03
4.841767341127138934e+04 2.618830324950832278e+01 3.274465381002586923e+02 -9.526585512380415397e-05 5.466780718389074423e+00 8.148281823022131221e+00 7.489188522932631147e-03 7.489188562574202422e-03
4.863184060602148384e+04 2.616903605111678743e+01 3.290513643605498260e+02 -9.540095723788063727e-05 5.465060279565326695e+00 8.148268931193928921e+00 7.497482949118794600e-03 7.497482988918028821e-03
4.884600780077157833e+04 2.614973733721928895e+01 3.306579698068844664e+02 -9.560739644264879087e-05 5.463335425404924450e+00 8.148255991950930976e+00 7.505804824155565443e-03 7.505804864172723433e-03
4.907396068800467765e+04 2.612913870619581047e+01 3.323699531821069399e+02 -9.593308400141432239e-05 5.461494666583219804e+00 8.148242167383445533e+00 7.514705300825692477e-03 7.514705341164942647e-03
4.932231518586184393e+04 2.610662115188008414e+01 3.342374739396466339e+02 -9.622669463176531236e-05 5.459483395558515362e+00 8.148227043467830555e+00 7.524457168231637842e-03 7.524457208872196469e-03
4.953720930807590776e+04 2.608709547088123770e+01 3.358553454256446571e+02 -9.637396982390176265e-05 5.457738216298226419e+00 8.148213904545864139e+00 7.532929592389662338e-03 7.532929633201787718e-03
4.975210343028997158e+04 2.606753972112891660e+01 3.374750404278358928e+02 -9.655818814899400386e-05 5.455988483445747050e+00 8.148200716493642304e+00 7.541429193548537108e-03 7.541429234564239227e-03
4.997173578364394780e+04 2.604750271943082396e+01 3.391323396547118136e+02 -9.686212920550708774e-05 5.454195440471258038e+00 8.148187186564443962e+00 7.550154899610721747e-03 7.550154940934019829e-03
5.021030757160823850e+04 2.602566483109301032e+01 3.409347295058113900e+02 -9.718410195410952582e-05 5.452242324407816199e+00 8.148172430928404708e+00 7.559686250827908280e-03 7.559686292480233098e-03
5.042976176273898454e+04 2.600552645798415696e+01 3.425947001778956746e+02 -9.736175993590594257e-05 5.450440669106578540e+00 8.148158803043568099e+00 7.568493626071326648e-03 7.568493667926026042e-03
5.064921595386973058e+04 2.598535625215646050e+01 3.442566068763451881e+02 -9.753002798364614472e-05 5.448634149121406089e+00 8.148145122424654829e+00 7.577330091696993057e-03 7.577330133746778586e-03
5.086867014500047662e+04 2.596514087672869664e+01 3.459204565387018988e+02 -9.781382403982264502e-05 5.446822739540179370e+00 8.148131388739685121e+00 7.586203189345577975e-03 7.586203231691231001e-03
5.110160557169519598e+04 2.594361280074868858e+01 3.476886539467954549e+02 -9.815517186672571013e-05 5.444894669284126465e+00 8.148116752878109992e+00 7.595673586357310630e-03 7.595673629053625864e-03
5.132882620207613218e+04 2.592255268980196092e+01 3.494156017704724491e+02 -9.837400559673801549e-05 5.443008521882104489e+00 8.148102417560673771e+00 7.604957991501681835e-03 7.604958034442352820e-03
5.155604683245706838e+04 2.590145534248861736e+01 3.511446631243099432e+02 -9.854180525671453017e-05 5.441117029995529819e+00 8.148088024029402021e+00 7.614275870385363819e-03 7.614275913526796953e-03
5.178326746283800458e+04 2.588031300576155047e+01 3.528758457413185283e+02 -9.881950659274837219e-05 5.439220165451084554e+00 8.148073571905653623e+00 7.623631702683421503e-03 7.623631746123027582e-03
5.201408338107568852e+04 2.585876580319291662e+01 3.546366031161394972e+02 -9.917053251757837397e-05 5.437287750392751917e+00 8.148058830652356477e+00 7.633188263026912702e-03 7.633188306831923536e-03
5.227018584547135106e+04 2.583478172541910922e+01 3.565928456334768839e+02 -9.943846399636855455e-05 5.435137054114461463e+00 8.148042402516404437e+00 7.643850428926796635e-03 7.643850473031924171e-03
5.247976259559165919e+04 2.581511704941843988e+01 3.581957363011023290e+02 -9.959602822778630563e-05 5.433371889911800423e+00 8.148028902132276485e+00 7.652609257099564181e-03 7.652609301396579890e-03
5.268978083171443723e+04 2.579537354078052047e+01 3.598038482221634808e+02 -9.984173294611143202e-05 5.431598304121434850e+00 8.148015321759784158e+00 7.661418904937734690e-03 7.661418949506145284e-03
5.291572995857215574e+04 2.577406785168131265e+01 3.615360144133008475e+02 -1.001932529161333703e-04 5.429684894216981306e+00 8.148000653211193267e+00 7.670946037147699514e-03 7.670946082087741653e-03
5.316850351924716233e+04 2.575015283146956691e+01 3.634763803420854060e+02 -1.004930147793031898e-04 5.427537781191579924e+00 8.147984171315131974e+00 7.681665318468889996e-03 7.681665363743045080e-03
5.337686934132604802e+04 2.573039771832294420e+01 3.650779006955507953e+02 -1.006539063442248234e-04 5.425762646238449172e+00 8.147970527445115962e+00 7.690537595171632358e-03 7.690537640644686500e-03
5.358523516340493370e+04 2.571060777795088370e+01 3.666812728558940080e+02 -1.008784054101290027e-04 5.423982759025598455e+00 8.147956831230340313e+00 7.699441138354661505e-03 7.699441184085032384e-03
5.380607601433275704e+04 2.568957378903112598e+01 3.683826701179996803e+02 -1.012219503318671538e-04 5.422091091069105140e+00 8.147942257475476069e+00 7.708924137719995809e-03 7.708924183820541932e-03
5.404646906413958641e+04 2.566659925489088323e+01 3.702370886645950350e+02 -1.015476147238607719e-04 5.420025796735398416e+00 8.147926325557232730e+00 7.719306392454542386e-03 7.719306438916306509e-03
5.425647696766195440e+04 2.564648132972346417e+01 3.718591600415578000e+02 -1.017253521579230679e-04 5.418216271689836994e+00 8.147912349034157842e+00 7.728416260683638843e-03 7.728416307364639921e-03
5.446648487118432240e+04 2.562632922598529106e+01 3.734831478275677341e+02 -1.019288994947890545e-04 5.416401796601862273e+00 8.147898317719763028e+00 7.737557743671414322e-03 7.737557790596283694e-03
5.467841891294490779e+04 2.560594113108129477e+01 3.751239808552462023e+02 -1.022462285657705413e-04 5.414565633798494204e+00 8.147884101796055489e+00 7.746824768891557439e-03 7.746824816167076008e-03
5.490928171539324103e+04 2.558365706377529492e+01 3.769136052753778472e+02 -1.025986826215128186e-04 5.412559667292561549e+00 8.147868551743334464e+00 7.756976899530029085e-03 7.756976947196036511e-03
5.512575240672490327e+04 2.556270516200927645e+01 3.785937980957643845e+02 -1.028144450298072986e-04 5.410673213574408891e+00 8.147853909540664574e+00 7.766542619330227271e-03 7.766542667257484052e-03
5.534222309805656550e+04 2.554171550995212669e+01 3.802760654513954819e+02 -1.030078285336315935e-04 5.408781366453916384e+00 8.147839207345239032e+00 7.776143352451851676e-03 7.776143400620585434e-03
5.555869378938822774e+04 2.552067713236099777e+01 3.819604153305762679e+02 -1.033120677889982810e-04 5.406884096373179460e+00 8.147824444753670292e+00 7.785785614972650856e-03 7.785785663487986702e-03
5.578408295776067098e+04 2.549869895262940034e+01 3.837163837443064267e+02 -1.036789857568649621e-04 5.404902858204542859e+00 8.147809009257370505e+00 7.795881840904321167e-03 7.795881889829883553e-03
5.600701963719960622e+04 2.547689402103535627e+01 3.854554899687678358e+02 -1.039362890456187004e-04 5.402937313161241484e+00 8.147793676232707227e+00 7.805921028705240829e-03 7.805921077938906584e-03
5.622995631663854147e+04 2.545504539296025825e+01 3.871968388888172399e+02 -1.041334923677078036e-04 5.400965898475806881e+00 8.147778277587478968e+00 7.816000157136609311e-03 7.816000206622753660e-03
