3.101852015000678512e+04 2.561756263173250048e+01 2.127234693817396476e+02 -1.778498914385979849e-04 5.378006374021456537e+00 4.481102059260097192e+00 7.737183716109843207e-03 7.737183871116499155e-03
3.121308010869367718e+04 2.558481350747977245e+01 2.142302610489205676e+02 -1.784738230364210903e-04 5.374999450687521829e+00 4.481078771766672020e+00 7.752059187744832214e-03 7.752059344148009949e-03
3.140764006738056923e+04 2.555192348864719776e+01 2.157399574086298060e+02 -1.793892121875996168e-04 5.371979188312404396e+00 4.481055335875825385e+00 7.767048264798309502e-03 7.767048423122550373e-03
3.161069300717163060e+04 2.551741584115343997e+01 2.173186795042607002e+02 -1.803257223704151995e-04 5.368812701385936137e+00 4.481030716627303789e+00 7.782832028814318931e-03 7.782832189128559112e-03
3.179434749847654894e+04 2.548607582408201822e+01 2.187493509012115567e+02 -1.809016296532428699e-04 5.365935932199899838e+00 4.481008306517234807e+00 7.797214027655267193e-03 7.797214189300158242e-03
3.197800198978146727e+04 2.545465212820826295e+01 2.201826709976093355e+02 -1.813697975538021802e-04 5.363046907326471491e+00 4.480985759268729218e+00 7.811674590421874807e-03 7.811674753212826533e-03
3.216165648108638561e+04 2.542313511250555536e+01 2.216186542780612854e+02 -1.820438327918093410e-04 5.360145530262297342e+00 4.480963073544877773e+00 7.826219805244285024e-03 7.826219969559919040e-03
3.235309576724202998e+04 2.539013460730821947e+01 2.231183607452551030e+02 -1.830005708683293093e-04 5.357107897570518418e+00 4.480939277152272915e+00 7.841500658537991011e-03 7.841500824917026560e-03
3.255951678476745656e+04 2.535436201350944785e+01 2.247387247504785535e+02 -1.839454407981793176e-04 5.353817194667187529e+00 4.480913445744432622e+00 7.858126757599824888e-03 7.858126926066086662e-03
3.273813553400355158e+04 2.532328514786238216e+01 2.261436264752944112e+02 -1.844965054021877960e-04 5.350956714998595487e+00 4.480890946993503654e+00 7.872617830825226481e-03 7.872618000622172083e-03
3.291675428323964297e+04 2.529212640272920964e+01 2.275511236556221206e+02 -1.849968212824255464e-04 5.348084075101300350e+00 4.480868310856079617e+00 7.887187349163739952e-03 7.887187520206138946e-03
3.309537303247573436e+04 2.526086889884572173e+01 2.289612308136751153e+02 -1.857239381336702995e-04 5.345199177720648898e+00 4.480845535976400562e+00 7.901845820254133068e-03 7.901845992971572377e-03
3.328566478952246689e+04 2.522741319185590214e+01 2.304663825745129486e+02 -1.867210386092209805e-04 5.342112132643719313e+00 4.480821118319883389e+00 7.917588772545197662e-03 7.917588947478090486e-03
3.349394163887009199e+04 2.519060010103290992e+01 2.321172411575510353e+02 -1.876720913261757358e-04 5.338717035424632051e+00 4.480794207814366104e+00 7.934977173574862125e-03 7.934977350691473433e-03
3.366907102862320608e+04 2.515952711535084774e+01 2.335081770934851306e+02 -1.882177698458303578e-04 5.335848957581597496e+00 4.480771428550556656e+00 7.949702693993671021e-03 7.949702872480078966e-03
3.384420041837632016e+04 2.512837090808529794e+01 2.349016989700655529e+02 -1.887593976628179171e-04 5.332968609927888792e+00 4.480748509304537386e+00 7.964508941992196403e-03 7.964509121849511208e-03
3.402246784286836919e+04 2.509654798511354201e+01 2.363228618578807527e+02 -1.895568126734683005e-04 5.330023945325867984e+00 4.480725034154382058e+00 7.979677812271889631e-03 7.979677994005587166e-03
3.421100501603978773e+04 2.506272803259047066e+01 2.378288504699722239e+02 -1.905866462851321219e-04 5.326895555099075530e+00 4.480700045300604728e+00 7.995855267854063211e-03 7.995855451948970932e-03
3.442305703471613378e+04 2.502448722921068480e+01 2.395263317731765653e+02 -1.915488753793585894e-04 5.323359475836105581e+00 4.480671738851135899e+00 8.014217990758819299e-03 8.014218177154416173e-03
3.459555524006934138e+04 2.499326271112174425e+01 2.409100662912862560e+02 -1.920978739775992090e-04 5.320469158973533119e+00 4.480648553465366390e+00 8.029261714398017516e-03 8.029261902223775935e-03
3.476805344542254898e+04 2.496195147177351004e+01 2.422964030579097994e+02 -1.926939301378416869e-04 5.317566334332077815e+00 4.480625223954090686e+00 8.044390176512374382e-03 8.044390365870030674e-03
3.494493817420192499e+04 2.492972519617785565e+01 2.437207124542152314e+02 -1.935629799784460356e-04 5.314576591875639799e+00 4.480601149941763950e+00 8.060009591847046989e-03 8.060009783296309682e-03
3.513316961114166770e+04 2.489525832231576530e+01 2.452394351395369085e+02 -1.946273667434705043e-04 5.311380343761654466e+00 4.480575361354153685e+00 8.076775393605401324e-03 8.076775587578114216e-03
3.532022473057318712e+04 2.486083606832962190e+01 2.467518070657680767e+02 -1.954869656960511791e-04 5.308188860322536229e+00 4.480549557631978708e+00 8.093581003573878038e-03 8.093581199680583566e-03
3.550727985000470653e+04 2.482628847051454457e+01 2.482673339118000229e+02 -1.961159682280418386e-04 5.304982054612024100e+00 4.480523575939208136e+00 8.110503667436661304e-03 8.110503865229835505e-03
3.569433496943622595e+04 2.479162948833821289e+01 2.497860362406106276e+02 -1.968443667999436911e-04 5.301759785109832812e+00 4.480497414255800059e+00 8.127535362135911504e-03 8.127535561829444047e-03
3.588139008886774536e+04 2.475681875057910375e+01 2.513079365362853537e+02 -1.978646912618515943e-04 5.298521899966510240e+00 4.480471070431950587e+00 8.144702128466366209e-03 8.144702330671747120e-03
3.607127222793817782e+04 2.472129038570004766e+01 2.528561372500567757e+02 -1.989523462565374282e-04 5.295218923755334650e+00 4.480444139623788402e+00 8.162290311315410080e-03 8.162290516201885920e-03
3.624805798167586909e+04 2.468805829974091282e+01 2.543005715877596629e+02 -1.997291170031802274e-04 5.292128955287725312e+00 4.480418892882153337e+00 8.178800885332611001e-03 8.178801092249696897e-03
3.642484373541356035e+04 2.465471596705273072e+01 2.557479344633645724e+02 -2.003518016197637392e-04 5.289024569346998383e+00 4.480393476915850215e+00 8.195418548206059861e-03 8.195418756848463562e-03
3.660162948915125162e+04 2.462126387434731356e+01 2.571982443471482611e+02 -2.011263098443766761e-04 5.285905636922676898e+00 4.480367889862987063e+00 8.212143622392524545e-03 8.212143833090499237e-03
3.678254350075792172e+04 2.458687605464544745e+01 2.586854945869624771e+02 -2.021833744159074429e-04 5.282698662746843077e+00 4.480341526058067458e+00 8.229397297424344976e-03 8.229397510800913126e-03
3.697286610169709456e+04 2.455050279821440640e+01 2.602534756001217033e+02 -2.032944744490194282e-04 5.279308107556232699e+00 4.480313592768385256e+00 8.247718157020064722e-03 8.247718373240042408e-03
3.714544733779795934e+04 2.451736996518264533e+01 2.616783206025027084e+02 -2.040593079464935876e-04 5.276218546754548377e+00 4.480288085053106606e+00 8.264467053153859086e-03 8.264467271456800782e-03
3.731802857389882411e+04 2.448412849650413747e+01 2.631060656325650484e+02 -2.047107383452379870e-04 5.273114514433299149e+00 4.480262405699483530e+00 8.281323903527244498e-03 8.281324123685072230e-03
3.749060980999968888e+04 2.445077278531886478e+01 2.645367292404940258e+02 -2.055381254232731497e-04 5.269995879636661051e+00 4.480236552800340277e+00 8.298292980662350452e-03 8.298293203069118801e-03
3.767159760549008206e+04 2.441562766545076713e+01 2.660402403370286493e+02 -2.066565237536190016e-04 5.266709486698936793e+00 4.480209251856844155e+00 8.316237191394860659e-03 8.316237416726456055e-03
3.786257857430414151e+04 2.437833652569037568e+01 2.676303058829428778e+02 -2.077946744937232942e-04 5.263223833846083721e+00 4.480180231019314618e+00 8.335353078983526523e-03 8.335353307340229861e-03
3.803185989213649736e+04 2.434513399214182883e+01 2.690427696215208471e+02 -2.085607121909059897e-04 5.260118765852668687e+00 4.480154322644068543e+00 8.352435066805509109e-03 8.352435297331785996e-03
3.820114120996885322e+04 2.431182206720378147e+01 2.704581345077892820e+02 -2.092498000158597401e-04 5.256999020401217138e+00 4.480128238334885715e+00 8.369627857472103014e-03 8.369628090013408669e-03
3.837042252780120907e+04 2.427839024618362984e+01 2.718764195283299046e+02 -2.101332459249629454e-04 5.253864462119135936e+00 4.480101976102893957e+00 8.386939040153036651e-03 8.386939275158824050e-03
3.854513846147733420e+04 2.424371980930459713e+01 2.733433230299113461e+02 -2.112697853540928877e-04 5.250613576181564213e+00 4.480074681825888305e+00 8.404957110725044811e-03 8.404957348802541764e-03
3.873638105428695417e+04 2.420555974132440014e+01 2.749526097282544583e+02 -2.124428129239870199e-04 5.247036685247593368e+00 4.480044582593881053e+00 8.424868435916731818e-03 8.424868677229403052e-03
3.890177234756793769e+04 2.417241003958352152e+01 2.763474436397864338e+02 -2.132209140773235932e-04 5.243927529620333594e+00 4.480018361360037282e+00 8.442229140279545671e-03 8.442229383876190263e-03
3.906716364084892120e+04 2.413914984097113248e+01 2.777451583321539488e+02 -2.139453029158936749e-04 5.240803595832182360e+00 4.479991961080734164e+00 8.459703530514301600e-03 8.459703776288907129e-03
3.923375119816201914e+04 2.410552449173002643e+01 2.791559141609113794e+02 -2.148758135145516267e-04 5.237641987826731516e+00 4.479965186779748976e+00 8.477428573801775585e-03 8.477428822251010729e-03
3.940979608794074011e+04 2.406981453148902617e+01 2.806499826535988973e+02 -2.160759660146491939e-04 5.234284269787692345e+00 4.479936690236223207e+00 8.496323083304113677e-03 8.496323335110028338e-03
3.959920263804477872e+04 2.403117846638338051e+01 2.822611827336833699e+02 -2.172757602511464427e-04 5.230652392631427894e+00 4.479905795351035280e+00 8.516849861071009581e-03 8.516850116311189267e-03
3.976245859178329556e+04 2.399772726529603162e+01 2.836530636218254813e+02 -2.180796076462462646e-04 5.227505701171362595e+00 4.479878967366825115e+00 8.534688273304754172e-03 8.534688530988729024e-03
3.992571454552181240e+04 2.396416165527198672e+01 2.850478665284062458e+02 -2.188500444377660011e-04 5.224343806505731713e+00 4.479851953170205014e+00 8.552646154766269798e-03 8.552646414833555213e-03
4.008897049926032923e+04 2.393046676041766574e+01 2.864456114966169480e+02 -2.198261432388275431e-04 5.221166562673877465e+00 4.479824750577156678e+00 8.570734402349955428e-03 8.570734665310822051e-03
4.026409069867746439e+04 2.389414056591839142e+01 2.879482314680655008e+02 -2.210771974631872922e-04 5.217741169906552123e+00 4.479795358910998893e+00 8.590309705524618727e-03 8.590309972109418102e-03
4.045278521859712782e+04 2.385477612179214191e+01 2.895711823098668560e+02 -2.223156040378503658e-04 5.214030024171915301e+00 4.479763439484089282e+00 8.611611222338746291e-03 8.611611492603445800e-03
4.061333339793713822e+04 2.382113204783425431e+01 2.909552261169143890e+02 -2.231469052064063811e-04 5.210855719485925519e+00 4.479736074580199734e+00 8.629886209774246392e-03 8.629886482655951471e-03
4.077388157727714861e+04 2.378737008582466572e+01 2.923422139799939714e+02 -2.239625634149802736e-04 5.207665874703017117e+00 4.479708517214566754e+00 8.648286110798215909e-03 8.648286386278975640e-03
4.093489398803302174e+04 2.375337563470969826e+01 2.937361900305767222e+02 -2.249900284916241523e-04 5.204451045475598114e+00 4.479680684552336700e+00 8.666876911600198546e-03 8.666877190226761341e-03
4.110787581531897740e+04 2.371666606327330840e+01 2.952371425035907464e+02 -2.262850528540057105e-04 5.200979446306483567e+00 4.479650561637987138e+00 8.687030614797511610e-03 8.687030897312382483e-03
4.129449848029733403e+04 2.367683506851330932e+01 2.968603851030423471e+02 -2.275606459002060919e-04 5.197213165331463713e+00 4.479617802474863630e+00 8.708991014800214134e-03 8.708991301249292133e-03
4.145328007688060461e+04 2.364279128890549941e+01 2.982447067063754957e+02 -2.284304784273424004e-04 5.193991446604601769e+00 4.479589714181458682e+00 8.727832992009253860e-03 8.727833281292301029e-03
4.161206167346387520e+04 2.360862436121610841e+01 2.996320305725869275e+02 -2.292977913091699606e-04 5.190753646564212787e+00 4.479561424463118335e+00 8.746807357687846896e-03 8.746807649821188718e-03
4.177084327004714578e+04 2.357431676663144415e+01 3.010223784676710466e+02 -2.303765322267593190e-04 5.187499603020230055e+00 4.479532930845384620e+00 8.765927374654324672e-03 8.765927670203461919e-03
4.194204764498586155e+04 2.353713105172278830e+01 3.025249216835430275e+02 -2.317201497516070132e-04 5.183972560833240095e+00 4.479501976347922465e+00 8.786733476867928522e-03 8.786733776601897070e-03
4.212873004523876443e+04 2.349634809425509019e+01 3.041673857913995107e+02 -2.330515537164719677e-04 5.180104597447159342e+00 4.479467945250187988e+00 8.809651502891500952e-03 8.809651806890212572e-03
4.228516957166645443e+04 2.346201304637670049e+01 3.055470768337550567e+02 -2.339596129616572080e-04 5.176845313658753334e+00 4.479439200505099805e+00 8.829022095438570847e-03 8.829022402501321073e-03
4.244230068168821890e+04 2.342739752942862808e+01 3.069359286147450234e+02 -2.348831933979126144e-04 5.173554975619731877e+00 4.479410117774267341e+00 8.848618730204441118e-03 8.848619040400400315e-03
4.260023448159846157e+04 2.339245630419517497e+01 3.083349901000933073e+02 -2.360275183067534280e-04 5.170230844191429753e+00 4.479380670787611152e+00 8.868471869034439195e-03 8.868472182980584317e-03
4.276978081172669772e+04 2.335474451661696094e+01 3.098404277199410899e+02 -2.374241317309503893e-04 5.166643120827306035e+00 4.479348814559545033e+00 8.889986092524969352e-03 8.889986410987388982e-03
4.295347309330990538e+04 2.331364745011404338e+01 3.114756087740275348e+02 -2.387931547525519753e-04 5.162733352568041667e+00 4.479314010725724771e+00 8.913534954975032079e-03 8.913535277995361314e-03
4.310785201699648314e+04 2.327894615688383340e+01 3.128532097777282388e+02 -2.397453857533001821e-04 5.159429007205273976e+00 4.479284524319494309e+00 8.933498466383832382e-03 8.933498792733045660e-03
4.326223094068306091e+04 2.324411160080682137e+01 3.142339040795344545e+02 -2.407209030332217259e-04 5.156107584016968559e+00 4.479254818966671436e+00 8.953609627536777277e-03 8.953609957306499223e-03
4.341842620487688691e+04 2.320871189406629398e+01 3.156340152189442847e+02 -2.419246751837183390e-04 5.152729517319543540e+00 4.479224538409217082e+00 8.974123171309359576e-03 8.974123505167821285e-03
4.358450824851000652e+04 2.317086661652287205e+01 3.171262814864934967e+02 -2.433616904069553369e-04 5.149118013672725702e+00 4.479192088553813456e+00 8.996144145234748896e-03 8.996144483921076143e-03
4.376672905317709956e+04 2.312909891897101744e+01 3.187677864805447143e+02 -2.447893096360644321e-04 5.145131998204083956e+00 4.479156181116455748e+00 9.020556174671470751e-03 9.020556518296427365e-03
4.391914816260862426e+04 2.309399441152380206e+01 3.201442596550259623e+02 -2.457921004721281698e-04 5.141778701646507521e+00 4.479125897948482482e+00 9.041157544621815714e-03 9.041157891879111549e-03
4.407156727204014896e+04 2.305875074262575097e+01 3.215238847541776863e+02 -2.468257074326575345e-04 5.138407730674837914e+00 4.479095385455102551e+00 9.061915556411106673e-03 9.061915907419492225e-03
4.422398638147167367e+04 2.302334843590832136e+01 3.229066865943482867e+02 -2.480715407817490697e-04 5.135018893108084015e+00 4.479064640609954573e+00 9.082845905588287500e-03 9.082846260988703194e-03
4.438737520184409368e+04 2.298519004336621663e+01 3.243925695842781920e+02 -2.495579137533762639e-04 5.131366075171284180e+00 4.479031421238750532e+00 9.105499522299585063e-03 9.105499882891516378e-03
4.456724833347956883e+04 2.294293122089485593e+01 3.260326669100061281e+02 -2.510476704133789020e-04 5.127320366128129692e+00 4.478994532041599363e+00 9.130701451944516281e-03 9.130701817890123431e-03
4.471709099808258907e+04 2.290755487910100285e+01 3.274024207170936620e+02 -2.521031950488921802e-04 5.123930360074001378e+00 4.478963542970995526e+00 9.151886676654322553e-03 9.151887046561654748e-03
4.486713117219467676e+04 2.287198757477547062e+01 3.287771730745586751e+02 -2.531907674684406666e-04 5.120517695072609676e+00 4.478932274141008918e+00 9.173265004106857107e-03 9.173265378106431472e-03
