2.635692278169950805e+04 2.604601325451757177e+01 1.788888732547451355e+02 -1.823197418571465282e-04 5.419273103826985682e+00 9.955369000425745574e-01 7.549977162821396373e-03 7.549977324030471108e-03
2.652092797734479973e+04 2.601765786644694955e+01 1.801281212514341519e+02 -1.831394378154473036e-04 5.416690167284994750e+00 9.955322159423157791e-01 7.562339935220535950e-03 7.562340098154880785e-03
2.668996801808525561e+04 2.598829527198853739e+01 1.814075434965714919e+02 -1.840032811082079663e-04 5.414017724301257495e+00 9.955273614412170069e-01 7.575181994079141327e-03 7.575182158839877632e-03
2.688207438658817046e+04 2.595478288121886479e+01 1.828641949349687366e+02 -1.847019495960699684e-04 5.410967900303873535e+00 9.955218113441374195e-01 7.589885864763663663e-03 7.589886031107596215e-03
2.707418075509108530e+04 2.592117202177258406e+01 1.843236798133533796e+02 -1.851664237742235123e-04 5.407904428868483215e+00 9.955162255670617633e-01 7.604676635746157425e-03 7.604676803261022251e-03
2.722690097027026786e+04 2.589438939431941478e+01 1.854859692360188888e+02 -1.856381869971580065e-04 5.405459228408695971e+00 9.955117593066619142e-01 7.616493058692971711e-03 7.616493227330135840e-03
2.737962118544945042e+04 2.586752381654295618e+01 1.866500681473210363e+02 -1.863392613135724169e-04 5.403005273041863177e+00 9.955072700769128646e-01 7.628376634230296834e-03 7.628376804414805680e-03
2.753254864347138209e+04 2.584050999976895824e+01 1.878175715729635726e+02 -1.871738454560352102e-04 5.400539140605409294e+00 9.955027515079822864e-01 7.640360179746202851e-03 7.640360351734535281e-03
2.770711971126504068e+04 2.580953327033300937e+01 1.891525590577654157e+02 -1.880082120338114407e-04 5.397713053279277418e+00 9.954975646734416372e-01 7.654144526493110272e-03 7.654144700338472856e-03
2.788353288825964410e+04 2.577811575642299502e+01 1.905040867271954426e+02 -1.885665822482125991e-04 5.394845198855843904e+00 9.954922916108812636e-01 7.668167173662563535e-03 7.668167348869835837e-03
2.804422376156596874e+04 2.574942996699406095e+01 1.917373217912572443e+02 -1.889833611932003384e-04 5.392222399442780478e+00 9.954874606714972929e-01 7.681003831450998812e-03 7.681004007735025250e-03
2.820491463487229339e+04 2.572067231184392355e+01 1.929726245998199943e+02 -1.895710183544345949e-04 5.389589485534438396e+00 9.954826029709790136e-01 7.693905426120185159e-03 7.693905603807088545e-03
2.836560550817861804e+04 2.569180770880248943e+01 1.942100071397638033e+02 -1.904045638487088547e-04 5.386946376372740097e+00 9.954777182502668742e-01 7.706892416417794253e-03 7.706892595980288467e-03
2.852629638148494269e+04 2.566281015113588282e+01 1.954494845889738315e+02 -1.913014106958542003e-04 5.384292974948543531e+00 9.954728062062756511e-01 7.719980235105249056e-03 7.719980416678214052e-03
2.869617592534246069e+04 2.563202160210786573e+01 1.967621339854781866e+02 -1.920493591998669980e-04 5.381476541254887280e+00 9.954675832174886274e-01 7.733919935305749206e-03 7.733920118639388275e-03
2.887380402187196887e+04 2.559972588832370732e+01 1.981371967281875470e+02 -1.925756201127261477e-04 5.378519104265878426e+00 9.954620885895697491e-01 7.748584846218899841e-03 7.748585030916312587e-03
2.902683115732647639e+04 2.557183692043559375e+01 1.993239111873293155e+02 -1.930396019221685409e-04 5.375960905594543426e+00 9.954573273074523998e-01 7.761281807610248724e-03 7.761281993509909841e-03
2.917985829278098390e+04 2.554386869238919644e+01 2.005125736872652737e+02 -1.937138562054332470e-04 5.373393048662058469e+00 9.954525402041313198e-01 7.774047971084532306e-03 7.774048158600178546e-03
2.933288542823549142e+04 2.551578903442885249e+01 2.017031962963420142e+02 -1.945826900772413908e-04 5.370815452884031949e+00 9.954477270213106799e-01 7.786902465166201624e-03 7.786902654687819642e-03
2.949613762961495013e+04 2.548569444121503835e+01 2.029755519115051072e+02 -1.954928642827432651e-04 5.368054784227980214e+00 9.954425631470776858e-01 7.800723071007230336e-03 7.800723262653424042e-03
2.967312786191232590e+04 2.545293087863725034e+01 2.043575379886655128e+02 -1.962170106623273530e-04 5.365049027305677676e+00 9.954369304008661157e-01 7.815817589197398413e-03 7.815817782648303014e-03
2.985194117836320584e+04 2.541972969033745855e+01 2.057564806602101157e+02 -1.967536065004074912e-04 5.361998693234284907e+00 9.954312029755374436e-01 7.831159486756243682e-03 7.831159681657384047e-03
3.000113152730516958e+04 2.539195692316575759e+01 2.069257731435544088e+02 -1.973031124883651850e-04 5.359443135560307603e+00 9.954263959105723591e-01 7.844027764258222624e-03 7.844027960579137010e-03
3.015189249647314500e+04 2.536379893844783240e+01 2.081093314206161722e+02 -1.980855520456633581e-04 5.356850842267689927e+00 9.954215116733590163e-01 7.857110331197715569e-03 7.857110529416571829e-03
3.030265346564112042e+04 2.533551978499857782e+01 2.092948691422176353e+02 -1.989977431643255893e-04 5.354248577539453713e+00 9.954166004484497066e-01 7.870289084514108316e-03 7.870289284906181043e-03
3.047863071422050052e+04 2.530235524249181012e+01 2.106812235331909449e+02 -1.999345965105396941e-04 5.351198315833526564e+00 9.954108332243778445e-01 7.885795766799791329e-03 7.885795969491026652e-03
3.065460796279988062e+04 2.526906175414807620e+01 2.120703169306166274e+02 -2.005859674907273216e-04 5.348134190734734617e+00 9.954050283422457568e-01 7.901413445785694309e-03 7.901413650213304565e-03
3.081253195653495277e+04 2.523910284022715089e+01 2.133192515759959633e+02 -2.011028459228779018e-04 5.345372504511313849e+00 9.953997865734843797e-01 7.915506687766136681e-03 7.915506893623781848e-03
3.097045595027002491e+04 2.520905721160347213e+01 2.145704179711623851e+02 -2.018073687743017594e-04 5.342599467427811000e+00 9.953945138552445782e-01 7.929679962699666754e-03 7.929680170382135199e-03
3.112837994400509706e+04 2.517888996812018831e+01 2.158238303924725017e+02 -2.027459486159361801e-04 5.339814980361151875e+00 9.953892098612837636e-01 7.943954748152522172e-03 7.943954958157535551e-03
3.128630393774016920e+04 2.514857910895632287e+01 2.170795062099954578e+02 -2.037168241905108149e-04 5.337018927676338897e+00 9.953838742189522470e-01 7.958344938960585507e-03 7.958345151374807136e-03
3.145362774357663511e+04 2.511632336405352106e+01 2.184124106089281270e+02 -2.045276896589237755e-04 5.334043699921066306e+00 9.953781860371175849e-01 7.973708644788289959e-03 7.973708859319928940e-03
3.162945862660796047e+04 2.508231380328063764e+01 2.198158620091197122e+02 -2.051505799713993286e-04 5.330902933131614674e+00 9.953721694537892573e-01 7.989958285670412802e-03 7.989958501961011081e-03
3.177603182989679044e+04 2.505388612434984097e+01 2.209879731409820351e+02 -2.057187964827281580e-04 5.328273509559723564e+00 9.953671229955156630e-01 8.003579262877506470e-03 8.003579480747455982e-03
3.192260503318562041e+04 2.502536790622849949e+01 2.221620864681913474e+02 -2.064978306055531261e-04 5.325633755508535572e+00 9.953620480564591144e-01 8.017281451042228974e-03 8.017281670950135095e-03
3.207222683086597681e+04 2.499613370908321741e+01 2.233626992044728752e+02 -2.074614528296317949e-04 5.322928346718814652e+00 9.953568378741668443e-01 8.031370919306146314e-03 8.031371141670575267e-03
3.223682975624232859e+04 2.496381834035146241e+01 2.246859707024331385e+02 -2.084654586400158758e-04 5.319939378939888996e+00 9.953510709445894111e-01 8.046997785753013180e-03 8.046998010722124228e-03
3.242643559882422051e+04 2.492642983231482390e+01 2.262134464543316312e+02 -2.093133833135038286e-04 5.316479754715810024e+00 9.953443819067130383e-01 8.065141901902562679e-03 8.065142129229034562e-03
3.258139899112128478e+04 2.489577527795450251e+01 2.274644034216117916e+02 -2.098893224034288196e-04 5.313638877512173231e+00 9.953388779159217936e-01 8.080064974208796616e-03 8.080065203221008588e-03
3.273636238341834905e+04 2.486503003391135636e+01 2.287176794752259354e+02 -2.106195600656519203e-04 5.310785886234662634e+00 9.953333402078639036e-01 8.095075121698771040e-03 8.095075352745910793e-03
3.289132577571541333e+04 2.483416208962954741e+01 2.299732895870232028e+02 -2.115903547455579329e-04 5.307920673341169682e+00 9.953277684199306474e-01 8.110192793730826299e-03 8.110193027358639575e-03
3.304628916801248124e+04 2.480314607513746594e+01 2.312312518985308714e+02 -2.126338111257827194e-04 5.305043113874696736e+00 9.953221621394463536e-01 8.125434503716253559e-03 8.125434740108003484e-03
3.321598679214544973e+04 2.476902126270451987e+01 2.326115447747114047e+02 -2.135806987275254084e-04 5.301877631888868514e+00 9.953159827239564938e-01 8.142262252465165898e-03 8.142262491472705352e-03
3.338833685154177510e+04 2.473423289575613637e+01 2.340163458430654657e+02 -2.142961864759696173e-04 5.298647193889416407e+00 9.953096633088258649e-01 8.159474692741471719e-03 8.159474933873844468e-03
3.353404305781957373e+04 2.470473594363086178e+01 2.352062973613086001e+02 -2.149212045062587947e-04 5.295903878278127586e+00 9.953042863219776493e-01 8.174112485298637085e-03 8.174112728285179430e-03
3.367974926409737236e+04 2.467514234776770365e+01 2.363983880619117599e+02 -2.157488380137966293e-04 5.293149219407376371e+00 9.952988773957074375e-01 8.188840715171565379e-03 8.188840960484925283e-03
3.382545547037517099e+04 2.464542327928633370e+01 2.375926325158631869e+02 -2.167563482608297302e-04 5.290383113290866746e+00 9.952934361791189177e-01 8.203678207603752603e-03 8.203678455673032999e-03
3.397916564289098460e+04 2.461392246319937271e+01 2.388548324396018074e+02 -2.177990167283028449e-04 5.287452522657307696e+00 9.952876606373443069e-01 8.219458315152647701e-03 8.219458566107605904e-03
3.415356279031253507e+04 2.457802114267204274e+01 2.402898542413184373e+02 -2.187242850825472516e-04 5.284111765194343668e+00 9.952810631859578816e-01 8.237506086116726939e-03 8.237506339777557127e-03
3.431228948470304749e+04 2.454523185232433136e+01 2.415986775018520234e+02 -2.194048021669015090e-04 5.281056488403536697e+00 9.952750168307064049e-01 8.254043600546713891e-03 8.254043856313201741e-03
3.447101617909355991e+04 2.451233766584395468e+01 2.429101338358464375e+02 -2.202055860223764417e-04 5.277987071995281276e+00 9.952689302729775811e-01 8.270685602521603633e-03 8.270685860690494412e-03
3.462974287348407233e+04 2.447930681842142775e+01 2.442242413224063284e+02 -2.212656313599623882e-04 5.274903381726887552e+00 9.952628030491267319e-01 8.287453240151331293e-03 8.287453501353037391e-03
3.478846956787458475e+04 2.444610892395455437e+01 2.455410217308070173e+02 -2.224294187370061773e-04 5.271805262412732063e+00 9.952566346337398118e-01 8.304367015844478506e-03 8.304367280352827757e-03
3.495616637598477246e+04 2.441085985513803891e+01 2.469351468759657280e+02 -2.234779024929646127e-04 5.268516201743817184e+00 9.952500722596144822e-01 8.322392292253016563e-03 8.322392559854499203e-03
3.512822713043249678e+04 2.437454665647767627e+01 2.483687053152976034e+02 -2.243028709217892306e-04 5.265124429409400619e+00 9.952432900307843777e-01 8.341027801089027569e-03 8.341028071288147591e-03
3.527182382114818029e+04 2.434414322986189205e+01 2.495675719840938029e+02 -2.250048655952943644e-04 5.262280357800243280e+00 9.952375912883744125e-01 8.356679870906647684e-03 8.356680143322295015e-03
3.541542051186386379e+04 2.431363478618487406e+01 2.507686933186478200e+02 -2.259053333768587925e-04 5.259423983044121620e+00 9.952318571299614280e-01 8.372433636661409662e-03 8.372433911792103930e-03
3.555901720257954730e+04 2.428299321193106408e+01 2.519720853122919380e+02 -2.269860174123311915e-04 5.256555187537490959e+00 9.952260871495810512e-01 8.388308217263469937e-03 8.388308495572286902e-03
3.570769635168479726e+04 2.425111378192435296e+01 2.532204821804946562e+02 -2.280908341347325245e-04 5.253571626805105588e+00 9.952200747259332125e-01 8.404881377372394949e-03 8.404881658965811936e-03
3.588462732391557802e+04 2.421299755268025322e+01 2.547093230335244698e+02 -2.291456532474756328e-04 5.250003399443466279e+00 9.952128684785788160e-01 8.424770168158197264e-03 8.424770453051049629e-03
3.603816454017486103e+04 2.417979638924431640e+01 2.560041719673798184e+02 -2.299055668513023086e-04 5.246891180523012288e+00 9.952065692451104173e-01 8.442154764246269025e-03 8.442155051638072089e-03
3.619170175643414404e+04 2.414648268596494063e+01 2.573016987688918107e+02 -2.307820129976276193e-04 5.243764154870833138e+00 9.952002269528623657e-01 8.459654517665692042e-03 8.459654807867858159e-03
3.634523897269342706e+04 2.411302706343031943e+01 2.586019225163648230e+02 -2.319066706329216034e-04 5.240622176967907109e+00 9.951938410883947039e-01 8.477289836279145591e-03 8.477290129942518723e-03
3.649877618895271007e+04 2.407940099193789152e+01 2.599048657432909977e+02 -2.331372482724855110e-04 5.237465080979359477e+00 9.951874110766606440e-01 8.495080802553520508e-03 8.495081099979859274e-03
3.666276892536199739e+04 2.404330149795737626e+01 2.612995670943971049e+02 -2.342852373552592102e-04 5.234076098420804790e+00 9.951804937520978278e-01 8.514253219642879678e-03 8.514253520700060598e-03
3.684323950632064953e+04 2.400339803181577025e+01 2.628380564620761106e+02 -2.352810434960564737e-04 5.230326187589464659e+00 9.951728215270461142e-01 8.535527629454538190e-03 8.535527933853705521e-03
3.698280789541667036e+04 2.397242732256770736e+01 2.640305013371134351e+02 -2.360692466730285126e-04 5.227411350850998062e+00 9.951668446050458972e-01 8.552096514005541605e-03 8.552096821057147968e-03
3.712237628451269120e+04 2.394134365764451644e+01 2.652252663714068603e+02 -2.370522707141938662e-04 5.224483468162071098e+00 9.951608292505714770e-01 8.568778326442564805e-03 8.568778636675549940e-03
3.726194467360871204e+04 2.391012074234200213e+01 2.664223686528027883e+02 -2.382061105319216172e-04 5.221542410142786750e+00 9.951547750067504250e-01 8.585591745898846217e-03 8.585592059789126304e-03
3.740803217941332696e+04 2.387727839219114045e+01 2.676779109295066519e+02 -2.393961834429369844e-04 5.218449710588473955e+00 9.951483957782170098e-01 8.603340536487581042e-03 8.603340854193666440e-03
3.757303112535207765e+04 2.384000754329224492e+01 2.690991186729257834e+02 -2.405054287798842269e-04 5.214938902167121526e+00 9.951411381319467120e-01 8.623558193662327412e-03 8.623558515091599500e-03
3.772932172220427310e+04 2.380456286271077104e+01 2.704484059229014292e+02 -2.414011358665304303e-04 5.211595834885486944e+00 9.951342113914787291e-01 8.642855183335176536e-03 8.642855507905684159e-03
3.786533152400961990e+04 2.377360922029614798e+01 2.716250674531686968e+02 -2.422745415120277962e-04 5.208672540578353605e+00 9.951281417082658010e-01 8.659762560905304510e-03 8.659762888484124482e-03
3.800134132581496669e+04 2.374253356233384338e+01 2.728040366249632029e+02 -2.433502435834032640e-04 5.205736058363633845e+00 9.951220326852614484e-01 8.676791812086156672e-03 8.676792143246420813e-03
3.813887433813703683e+04 2.371096274144723992e+01 2.739985740991590433e+02 -2.445615884133280635e-04 5.202753140959634592e+00 9.951158147497723983e-01 8.694152588391417316e-03 8.694152923542636593e-03
3.828312731722194439e+04 2.367768672295100529e+01 2.752540542328155198e+02 -2.457538821213647536e-04 5.199609673858532233e+00 9.951092486696633266e-01 8.712517310618247621e-03 8.712517649777968762e-03
3.846795017243890470e+04 2.363484367393559538e+01 2.768665169987273202e+02 -2.469920987977038194e-04 5.195559721670236719e+00 9.951007686595567669e-01 8.736257017216727053e-03 8.736257360759485530e-03
3.861085571097068168e+04 2.360158157009152902e+01 2.781162969616676719e+02 -2.478842313099977675e-04 5.192410838752406832e+00 9.950941593936656338e-01 8.754758025733290136e-03 8.754758372513389564e-03
3.875376124950245867e+04 2.356819277537656632e+01 2.793687301577090807e+02 -2.489475887321568434e-04 5.189246576671187938e+00 9.950875037482268537e-01 8.773392603503375395e-03 8.773392954028159940e-03
3.889666678803423565e+04 2.353464902608724785e+01 2.806238371257006179e+02 -2.502209067313327035e-04 5.186066773572235000e+00 9.950808011353066140e-01 8.792181726675434711e-03 8.792182081572513450e-03
