4.647975043692691543e+04 1.082111976608090261e-06 8.540525198760163832e-08 5.825852943263148053e-05 2.852451618423582379e-07
4.663180517528260680e+04 9.257544673374296490e-07 1.597099796596516126e-08 1.337178994658510175e-05 3.271080783063252682e-07
4.679192422033623734e+04 1.099981376866392357e-06 1.239138063578670177e-07 5.825415491516748085e-05 2.716609372135127030e-07
4.695563454918718344e+04 1.398833223892664708e-06 3.518081221125312803e-07 5.123309344029178155e-05 1.792646123326865428e-07
4.709887314146593417e+04 1.747155240897576066e-06 7.515673130994311261e-07 1.187131526905102735e-05 1.439906736591175005e-08
4.724211173374468490e+04 1.766151964665602037e-06 7.862660487846318942e-07 5.508991002419002292e-07 9.128250584141539976e-10
4.738943553774461179e+04 1.377362191887884182e-06 3.869230834306025791e-07 5.259128054775488824e-06 1.657979931454655882e-07
4.754837506389122427e+04 1.047875063257751724e-06 1.460769994816961340e-08 7.392037844400499891e-05 3.361438949790935710e-07
4.770731459003783675e+04 9.503064531653028621e-07 2.988877203748001540e-07 8.242430848810995746e-05 4.593142270637122125e-07
4.786625411618444923e+04 1.413693751433606757e-06 2.094674512794855094e-07 7.629754115023362740e-06 2.428894945631744626e-07
4.802519364233106171e+04 1.969400301584817248e-06 8.921235402509385406e-07 5.559967459936819217e-06 5.298054484100826988e-08
4.818413316847767419e+04 1.412506629523765828e-06 3.418601068644829701e-07 1.758824798057488168e-05 1.871663128704950883e-07
4.834307269462428667e+04 1.120050245446301146e-06 3.865435954568346835e-08 8.354437708404580370e-05 3.561215773343183903e-07
4.850201222077089915e+04 1.228909338292147161e-06 7.139028519401563044e-08 5.610464881253373861e-05 3.726842647710308335e-07
4.864117453830604791e+04 1.560461911428488910e-06 2.921200520374204610e-07 1.455069454136998132e-05 2.110156867456315503e-07
4.878077308879740303e+04 1.790266968493783854e-06 5.923727420857364073e-07 2.083447854091292770e-05 7.552146307225441554e-08
4.892582086084368348e+04 2.141376781948332897e-06 9.533408608319516663e-07 1.705137128681096136e-05 8.972026142272969171e-08
4.907993119683111581e+04 1.473161256075599379e-06 2.449903522911299671e-07 6.724483476905256996e-05 2.356431232499943999e-07
4.923404153281854815e+04 1.282296881170892500e-06 9.161057387525499824e-08 5.478574577240953711e-05 3.934270736442156923e-07
4.938815186880598048e+04 1.619174282159387653e-06 2.618506425315661454e-07 1.972855028793281713e-05 2.297848050322733548e-07
4.954226220479341282e+04 2.162431182147054734e-06 8.673012884470205304e-07 2.052368339645178707e-06 5.596090828387438148e-08
4.969637254078084516e+04 1.782444651697272389e-06 5.209392221141599655e-07 2.629052109639320919e-05 1.086091077184906494e-07
4.985048287676827749e+04 1.327467586265724128e-06 1.796859641577476324e-10 8.381265426743851566e-05 3.600814106423074249e-07
5.000459321275570983e+04 1.479049188539982516e-06 2.330104845456108157e-08 4.009603543256403172e-05 3.509183891049507183e-07
5.014015478702419205e+04 1.493091192996311460e-06 4.119964953515938219e-08 3.852548049185472012e-05 3.442472951096729891e-07
5.027571636129267426e+04 1.773609654068107299e-06 3.970846917224017660e-07 3.634167104834748057e-05 1.703500722766067185e-07
5.041752611737507686e+04 2.249917031063299933e-06 8.451239908531487977e-07 1.091891250251720807e-05 5.224044582432517466e-08
5.056543663682491751e+04 2.261063490992691015e-06 7.977036102608448239e-07 4.085303990262878488e-05 2.911833546105413893e-08
5.071334715627475816e+04 1.909672598072767781e-06 3.753263282396636651e-07 2.893783482330991152e-05 1.844266257706344439e-07
5.086125767572459881e+04 1.671640328659387175e-06 1.430238522931275734e-07 3.934264363130862029e-05 3.043025921103772050e-07
5.100916819517443946e+04 1.529243879529172759e-06 1.035024302804559249e-07 5.116967167457866518e-05 3.267011530776507735e-07
5.115707871462428011e+04 1.675595606867815580e-06 2.604302696606792201e-07 1.621334769805562833e-05 2.472017635301321198e-07
5.130498923407412076e+04 2.171390080022398611e-06 6.188710190823179700e-07 5.124643270352018755e-05 6.051280002218675393e-08
5.145289975352396141e+04 2.855041853335267366e-06 1.183316320416810807e-06 2.361842779864985398e-05 2.385096707957007426e-07
5.158417066891514696e+04 2.978690779392551563e-06 1.272319292589164963e-06 1.933333586399698002e-05 2.882664496147597936e-07
5.171544158430633252e+04 2.506871345420894704e-06 8.593523908799289175e-07 3.702138992989555219e-06 6.807534610551078172e-08
5.185133811420127313e+04 2.056828941789786436e-06 4.885231354653873501e-07 2.181971420219912318e-05 1.326021292428729366e-07
5.199368777462499565e+04 1.920980234582555368e-06 3.060823080810183901e-07 6.728013365710128928e-05 2.333333601272940680e-07
5.213603743504871818e+04 2.226776027200546882e-06 4.723672018355629020e-07 4.489353934311223675e-05 1.430723804794948439e-07
5.227838709547244071e+04 2.738524831856537598e-06 9.043399750745768293e-07 6.369509202052154242e-06 9.678305393583280517e-08
5.242073675589616323e+04 3.131670719209061070e-06 1.249149119857941692e-06 1.521866716696898810e-05 2.914771073624912978e-07
5.256308641631988576e+04 2.465130097080619464e-06 7.077953981669737592e-07 2.971728093720480139e-05 1.358615642665987588e-08
5.270543607674360828e+04 2.153947526338258862e-06 3.814846233446096768e-07 6.667405081925041133e-05 2.006781946022766703e-07
5.284778573716733081e+04 2.144726369275143220e-06 2.759155290101206467e-07 3.574050552829985812e-05 2.633993163407734744e-07
5.297374808380279865e+04 2.159337789694431900e-06 2.843588848271987326e-07 2.627302502986587595e-05 2.606826193279297055e-07
5.310042213523422834e+04 2.095616289596156193e-06 2.996337734951169283e-07 4.311136445362193900e-05 2.539505068394287123e-07
5.322963286986380263e+04 2.100001200260308812e-06 3.392334527503983757e-07 4.876589268483497059e-06 2.327511066784820776e-07
5.336615024175172584e+04 2.387719706465999558e-06 5.030136780931148118e-07 5.579048400981821991e-05 1.370592282067102015e-07
5.350266761363964906e+04 2.855998698919025235e-06 7.828746405032506149e-07 4.594427004602532190e-05 3.019602187334162312e-08
5.363918498552757228e+04 3.396951970141751268e-06 1.181263148396937601e-06 1.767597986215120199e-05 2.723467625810690822e-07
5.377570235741549550e+04 3.152957505457608742e-06 1.005139086630100007e-06 3.325528955979934397e-06 1.656570967577288242e-07
5.391221972930341872e+04 2.646526918674557569e-06 6.385768423847805689e-07 1.457956409023138748e-05 6.032387150344998020e-08
5.404873710119134194e+04 2.926746943718989518e-06 7.905448504961144510e-07 4.936445876972892904e-05 3.382171978544441053e-08
5.418525447307926515e+04 3.683015123555498657e-06 1.291204175219662985e-06 3.499290930690413957e-05 3.492471659857312243e-07
5.430665537345504708e+04 4.053553377160162282e-06 1.542425434859044915e-06 2.543325339358438656e-05 5.110467436196590270e-07
5.442875221772718942e+04 3.970524055190082717e-06 1.461991263606771529e-06 1.757235541664314507e-05 4.626991985980523603e-07
5.455226188017795357e+04 3.591509114881283644e-06 1.182880942053454175e-06 2.022106293283444862e-05 2.850697730352959900e-07
5.467908449855968502e+04 3.210220881899970841e-06 8.787791327900958817e-07 4.778698746079326147e-05 8.815886342433456997e-08
5.480773659599960229e+04 3.004110090597665317e-06 6.520336180978290674e-07 5.311408410752301604e-05 6.121484223861066866e-08
5.493638869343951956e+04 2.953537495522377429e-06 5.622501669084062700e-07 9.565492471125808583e-06 1.222668334629922806e-07
5.506504079087943683e+04 2.994876597088364202e-06 6.124549195501902621e-07 2.647189926638853175e-05 9.067859794590614512e-08
5.519369288831935410e+04 3.230652377975595801e-06 8.058904479391016754e-07 6.166499721252391574e-06 3.814852564554923048e-08
5.532234498575927137e+04 3.778509298030740062e-06 1.146821808749358497e-06 3.264456341484875287e-05 2.696634575926827051e-07
5.545099708319918864e+04 4.594486148139882362e-06 1.639869614093786514e-06 3.482645618213699558e-05 6.097393253072003136e-07
5.557964918063910591e+04 4.373841456136805969e-06 1.440674001517304042e-06 2.220081392132941715e-05 4.749050982772557093e-07
5.570830127807902318e+04 3.961658109039552299e-06 1.148202172595864718e-06 2.358373271301075183e-06 2.725438987088258461e-07
5.583695337551894045e+04 3.548297007386896935e-06 8.897250813719754293e-07 1.520119091714096811e-06 9.071080294635180262e-08
5.596560547295885772e+04 4.067981341227789846e-06 1.192453271301120022e-06 3.416077454665519158e-05 3.061887403008303153e-07
5.609425757039877499e+04 5.107848298257040732e-06 1.797932546414416671e-06 3.470941700159805633e-05 7.430840013383537849e-07
5.620848410095546569e+04 4.714159555792947818e-06 1.498280237181729760e-06 2.652430961002681052e-05 5.293331032902843012e-07
5.632337919962713931e+04 4.342772878374476899e-06 1.240592970286882377e-06 2.589849580998958079e-06 3.427739711030884593e-07
5.643827429829881294e+04 4.027603571450400158e-06 1.052412822891873606e-06 1.840703720103172166e-06 2.044457197281159962e-07
5.655374327628791070e+04 3.840986801252809716e-06 9.302921189446206796e-07 2.704844190546124835e-05 1.130006242695911382e-07
5.667376832545274374e+04 3.879720420912582554e-06 8.966800988113236705e-07 5.592948893439390705e-05 8.655632900571898112e-08
5.679379337461757677e+04 4.237066992900492760e-06 1.043127728844842958e-06 4.593934089064284361e-05 1.962664600939311295e-07
5.691381842378240981e+04 4.832701233516547838e-06 1.374719949869980331e-06 2.071540274943832984e-05 4.496158031779056594e-07
5.703384347294724284e+04 5.720485019381676948e-06 1.896520405818559913e-06 2.786450718211068073e-05 8.543156924624562518e-07
5.715386852211207588e+04 5.453507717024131444e-06 1.719225313199843463e-06 3.284767613997365986e-05 7.201788483255178694e-07
5.727389357127690892e+04 4.779710911879085136e-06 1.287182372134993908e-06 5.027600008805361268e-05 3.830003309793094316e-07
5.739391862044174195e+04 4.472183709487690465e-06 1.037581861297152265e-06 4.817453326010938592e-05 1.848257812783350693e-07
5.751394366960657499e+04 4.442881350678302036e-06 9.763517874727775821e-07 1.302611378070574034e-05 1.342419989603862956e-07
5.763396871877140802e+04 4.666623912254651830e-06 1.109024591487600490e-06 6.570754399717841908e-06 2.398048072367914852e-07
5.775399376793624106e+04 5.263576589711399661e-06 1.441648175292820818e-06 1.619431409744222309e-05 5.107910214214436594e-07
5.787401881710107409e+04 6.325546333671885254e-06 1.981312452085267259e-06 4.085638479036429526e-05 9.576749332630045501e-07
5.799404386626590713e+04 6.385419803646145359e-06 1.956911794732230404e-06 4.335244850500415327e-05 9.416373009442986996e-07
5.811406891543074016e+04 5.821646309333008084e-06 1.596225171758810442e-06 2.566738629071449698e-05 6.421911756742308501e-07
5.822029836872524174e+04 5.482887776677021758e-06 1.397105179290015376e-06 4.762449712070025319e-06 4.744491713014262833e-07
5.832757291051702487e+04 5.442631720268255405e-06 1.373681939108585914e-06 1.040222404090268987e-05 4.545693701512785138e-07
5.843667588961918955e+04 5.914013490498254488e-06 1.591818238523461739e-06 3.702837009132593771e-05 6.434284945950025039e-07
5.854596041134503321e+04 6.970003263471599836e-06 2.085936761109447304e-06 4.836802707196595437e-05 1.076554886059702936e-06
5.865524493307087687e+04 7.300484826171877846e-06 2.205634902370835980e-06 4.302816044958556569e-05 1.186464939625726287e-06
5.876452945479672053e+04 6.436913235457757769e-06 1.716963676409499333e-06 2.052495802937324518e-05 7.565852829359555898e-07
5.887381397652256419e+04 5.965799033568245503e-06 1.467046309226039479e-06 7.385613356416252976e-06 5.336382577267898801e-07
5.898309849824840785e+04 5.988245447506428199e-06 1.463764223843013980e-06 2.623987537467835728e-05 5.304447230769560772e-07
5.909238301997425151e+04 6.598200993710431406e-06 1.715971000303513300e-06 5.025390428316192946e-05 7.611780863186569010e-07
5.920166754170009517e+04 7.771526309030649549e-06 2.232969278856687208e-06 5.192515715833614449e-05 1.240937090280902091e-06
5.931095206342593883e+04 8.179210816020096524e-06 2.384586609876382667e-06 4.302371516159955500e-05 1.387416072597408854e-06
5.942023658515178249e+04 7.150320777539221438e-06 1.853838868997091510e-06 1.991384752433132864e-05 8.925462517034391454e-07
5.952952110687762615e+04 6.604892157512748319e-06 1.580382568004616348e-06 2.219640421866583190e-05 6.336337767246202513e-07
5.963880562860346981e+04 6.673905602356426757e-06 1.573854198630054403e-06 4.687274001878007442e-05 6.267662495429264592e-07
5.974809015032931347e+04 7.398221957728346354e-06 1.844811350356873603e-06 5.739389601485624830e-05 8.895415668061056118e-07
5.985737467205515713e+04 8.726621598376252260e-06 2.403961431537974915e-06 5.132647049443138170e-05 1.440371570126060106e-06
5.996665919378100079e+04 9.219392860348659218e-06 2.588078754141381715e-06 4.546566340161158450e-05 1.628596346953157750e-06
6.007594371550684446e+04 7.994429435704312350e-06 2.007449849764270550e-06 3.077659265608088642e-05 1.052889889661779187e-06
6.018522823723268812e+04 7.392944673660964090e-06 1.706117091794455405e-06 4.565032654621043959e-05 7.490070370545824392e-07
6.029451275895853178e+04 7.517749362712976593e-06 1.695925091480774630e-06 5.962785255455489730e-05 7.373979356624023689e-07
6.039043842326414597e+04 7.748469275435524909e-06 1.735405000450051337e-06 4.959737288194884195e-05 7.762857186895883191e-07
6.048648134929862135e+04 8.878823071993434925e-06 2.187507447573113750e-06 3.896300852947473341e-05 1.247316783182465831e-06
6.058252427533309674e+04 9.939049651637865628e-06 2.608249801957268348e-06 4.471032144306008713e-05 1.693967256608254591e-06
6.067856720136757212e+04 1.120477024617705585e-05 3.094365224590206231e-06 6.231644819099930565e-05 2.217912897678739425e-06
6.077470688367763796e+04 9.985090875231702001e-06 2.543552585658966158e-06 6.078486034489708313e-05 1.635098357210467246e-06
6.087084656598770380e+04 9.353286409526092186e-06 2.224147840651672336e-06 6.218213141012950444e-05 1.292883409830971084e-06
6.096698624829776963e+04 9.304438939381135310e-06 2.145659571433782556e-06 5.044334507531329255e-05 1.208616396036170353e-06
6.106312593060783547e+04 9.829554396114189400e-06 2.317732658451727696e-06 3.913640393635776395e-05 1.400453664858791274e-06
6.115926561291790131e+04 1.100335839193617206e-05 2.750466111719962930e-06 4.863058278591468760e-05 1.887758252617177557e-06
6.125540529522796714e+04 1.288387613977633996e-05 3.433340373201778112e-06 7.145867521890789185e-05 2.667281270711211102e-06
6.135154497753803298e+04 1.139877407246823134e-05 2.803441251198926482e-06 6.814805971230783737e-05 1.958982000449403639e-06
6.144768465984809882e+04 1.058561198127668932e-05 2.425383576285462629e-06 6.344944429640619291e-05 1.527808461840728583e-06
6.154382434215816465e+04 1.043417510117360382e-05 2.310446268829023393e-06 4.761173325383234246e-05 1.395407458421025737e-06
6.163996402446823049e+04 1.096171859575615756e-05 2.470190813423575452e-06 3.980124710668210184e-05 1.584640105037093417e-06
6.173610370677829633e+04 1.227839550482234007e-05 2.916944962283917628e-06 5.520642147809563582e-05 2.120230886363709236e-06
6.183224338908836216e+04 1.450193485893192602e-05 3.664221598514523597e-06 7.915096265620629487e-05 3.029383286805443941e-06
6.192838307139842800e+04 1.314471553354201048e-05 3.108091684109414476e-06 7.545999599920580998e-05 2.363818952332536093e-06
6.202452275370849384e+04 1.208443804296623379e-05 2.659029716378435776e-06 6.239555350476258728e-05 1.816382718943637772e-06
6.212066243601855967e+04 1.178488755927220494e-05 2.499704294643610874e-06 4.438962613720824857e-05 1.619129510529480073e-06
6.221680211832862551e+04 1.231364355672092347e-05 2.644248736994269083e-06 4.428842164737037325e-05 1.801493418364484290e-06
6.231294180063869135e+04 1.382025260054397520e-05 3.108024901190332271e-06 6.619644938810855439e-05 2.395807474104538060e-06
6.240908148294875718e+04 1.641034363024958451e-05 3.907814811047878252e-06 8.908136486420563101e-05 3.437727489649259022e-06
