4.623208949376013334e+04 2.071217535711935155e-07 2.392156537154016993e-07 1.683281849502029986e-05 9.599603692266587538e-08
4.639416853812104091e+04 6.647455283096250032e-07 3.116002246443993493e-07 4.829849379850358807e-06 3.019970465607686955e-07
4.655758613070005231e+04 4.769838458021803276e-07 1.276410990352326627e-08 1.379454240997193708e-05 1.827038570264948499e-07
4.672100372327906371e+04 2.090062687761558292e-07 4.172038976288691347e-07 5.629610661787040702e-05 3.119675344570748817e-08
4.688442131585807510e+04 4.540776446930667398e-08 6.145615293551013111e-07 8.295939913796321656e-05 4.365514365161269096e-08
4.704783890843708650e+04 9.226512759558885786e-08 6.032734395369049718e-07 1.273915012723987292e-05 3.941730643553842527e-08
4.721236455465998733e+04 1.791852712505016858e-07 3.638402421606408956e-07 6.812665452587730885e-05 5.337085358585171247e-08
4.737689020088288817e+04 3.935107245925002484e-07 1.729564072158632474e-07 2.797091755911506434e-05 1.286515710164636058e-07
4.752277156726265821e+04 6.804280785958759010e-07 2.642536511191409111e-07 4.996916867317603107e-07 3.019024440103056331e-07
4.766926810074220703e+04 4.564900949147091892e-07 9.640180571054629591e-09 1.768395772267722927e-05 2.030886705552502871e-07
4.782229598425376753e+04 1.371426200646955532e-07 3.545781986042462167e-07 2.838878135226954039e-05 5.908780199261068559e-08
4.798920513900929654e+04 4.207005949356294958e-08 6.993576002892255007e-07 9.860179371537409240e-05 7.923469269501183035e-08
4.813407281731384137e+04 2.584395752244767114e-08 7.631941875484768502e-07 3.076921107975867572e-05 1.056271722071652126e-07
4.827894049561838619e+04 2.158355438673139711e-07 4.387261644489355286e-07 5.545654942664853118e-05 2.659732691644906536e-08
4.842380817392293102e+04 2.403925670261937444e-07 2.955109433313225059e-07 5.510160811828526743e-05 8.605396550537751250e-08
4.857341418148604862e+04 5.410631904427448429e-07 8.413076383891143784e-08 1.798622194334160069e-06 2.445913190019444323e-07
4.873803655180247733e+04 3.657210946435806293e-07 2.028240479695927669e-07 5.185781637884018214e-05 1.263384697522738991e-07
4.888089585144768353e+04 3.404038745645268409e-07 3.132717286192571787e-07 1.008847522476803608e-05 8.076659436724102818e-08
4.902375515109288972e+04 3.677610343500293751e-07 2.345061571093105111e-07 4.385240323676963778e-05 1.150512899101856378e-07
4.916661445073809591e+04 1.600890387112848570e-07 3.934129084306176678e-07 5.952167283695435947e-05 4.803460066483678684e-08
4.931591021514876775e+04 1.629859701882002370e-07 3.447148344911959745e-07 3.707804834625343098e-06 6.968492212285589528e-08
4.947378197657201963e+04 5.773930667729829070e-07 6.658655491760481683e-08 2.911496875505652015e-05 2.494140190284103605e-07
4.963165373799527151e+04 6.588316074698242249e-07 1.043342174895686251e-07 4.279404374804145171e-06 2.679820087323239071e-07
4.977085212291278731e+04 5.660567117673335608e-07 4.175426670259103757e-09 2.649683643850965335e-05 2.257706840420435481e-07
4.991145398155001749e+04 4.117838723985803684e-07 1.173945967218205834e-07 2.969066012131189685e-05 1.734220497249523866e-07
5.005550323903856770e+04 2.395941339543527635e-07 2.842473116626482286e-07 2.031731539268118495e-05 1.000194857767062530e-07
5.020678256395343487e+04 1.302515346689561791e-07 4.927575114542855780e-07 7.522169828140686226e-05 6.738986586039743797e-09
5.035806188886830205e+04 1.562809588565060593e-07 5.846355935439123876e-07 3.293134757447913362e-05 3.483055326125816972e-08
5.050934121378316922e+04 1.550759080788724148e-07 5.586145184831260747e-07 5.681287698126959759e-05 2.289738187763189883e-08
5.066062053869803640e+04 1.726141069573891381e-07 4.140106966982932963e-07 6.092172142945663499e-05 4.409782442838979731e-08
5.081189986361290357e+04 3.881635678938565300e-07 1.489537514423533696e-07 5.090286704767494267e-06 1.683093933185292261e-07
5.096317918852777075e+04 7.976193444115007495e-07 2.393129597716809794e-07 1.835063920971816826e-05 3.523684272002331190e-07
5.111445851344263792e+04 8.204270316330803906e-07 2.276424903942138703e-07 3.570965956557194315e-06 3.496802214874566080e-07
5.126573783835750510e+04 3.628027175264418314e-07 2.868488190233618123e-07 5.148605995570380096e-05 1.066619231385582627e-07
5.141701716327237227e+04 2.102488733971173499e-07 3.625337140848591261e-07 4.332829036475747535e-05 7.136694953398211004e-08
5.156829648818723945e+04 5.746067884471159002e-07 6.692437675159774675e-09 1.469532606119377925e-05 2.515612547553341200e-07
5.171957581310210662e+04 8.080838506510365214e-07 1.869203649720937678e-07 1.987041884282416380e-05 3.418154011924572868e-07
5.185385062500928325e+04 6.625401036039731425e-07 5.850799540400795185e-09 3.324879733686272647e-06 2.492659756269903233e-07
5.198812543691645988e+04 4.843921189413295968e-07 1.661673364199148460e-07 4.237279523336096672e-05 1.715207523697681748e-07
5.212240024882363650e+04 2.904607212125921306e-07 2.940347511675218573e-07 3.357537246147619469e-05 1.089012149294321525e-07
5.226094830925298447e+04 1.485801394235609154e-07 4.229292949360370742e-07 2.966446428881569565e-05 4.489713180160226931e-08
5.240719687938746938e+04 1.957726396763086156e-07 4.680072383907181995e-07 6.819934550518311374e-05 2.261990402894582158e-08
5.255344544952195429e+04 4.203395916163211994e-07 3.125078420673291046e-07 1.978736213612287604e-05 1.027679967281294494e-07
5.269969401965643920e+04 7.321482134861705785e-07 4.604644722919814333e-08 1.859985308383203258e-05 2.889956494009795207e-07
5.284594258979092410e+04 9.850527673414571672e-07 3.337610043621556943e-07 2.474127153040763337e-06 4.411079936479407476e-07
5.299219115992540901e+04 4.866301430373474824e-07 1.401851534786878655e-07 3.374708086063138982e-05 1.958219115616552781e-07
5.313843973005989392e+04 2.806665319711554618e-07 4.280592952128358942e-07 5.809361020121814805e-05 4.521230567738735827e-08
5.328468830019437883e+04 2.664053920271079939e-07 5.046534958873440739e-07 3.678200018545618027e-06 4.992153651106509887e-09
5.343093687032886373e+04 6.096324989076680083e-07 9.882573077247851107e-08 3.487108206530269931e-05 2.236843196976709943e-07
5.357718544046334864e+04 1.041061786715424938e-06 3.435178086582686218e-07 4.777238253967422094e-06 4.654384766839245189e-07
5.372343401059783355e+04 3.941793994562060594e-07 2.566016402955664574e-07 4.393508100610459379e-05 1.410628917108162575e-07
5.386968258073231846e+04 3.405236116161415109e-07 3.962328551700666153e-07 5.075406899455989126e-05 6.554982709546808667e-08
5.399625768832208996e+04 4.166143061903688276e-07 3.616491734350836914e-07 5.837160410003989476e-06 8.539308399503796457e-08
5.412409107785538072e+04 4.309403756389072145e-07 2.965020326932562868e-07 4.837835498439907721e-05 1.226339131658983513e-07
5.425281240907088068e+04 4.729118669631282459e-07 1.928495653224503222e-07 2.973112340961017833e-05 1.821182952478159808e-07
5.438697616644232039e+04 7.588662263832427435e-07 5.697909651048235982e-08 1.482820584767956045e-05 3.255621408300291236e-07
5.452113992381376011e+04 1.186488369424783044e-06 4.017984957339006904e-07 1.445831641438115949e-05 5.254958143528225178e-07
5.465530368118519982e+04 1.080234375193748325e-06 2.757560286412225957e-07 1.562450706806843760e-06 4.567630294682916390e-07
5.478946743855663954e+04 7.369850136738117968e-07 2.501569633405333633e-08 3.059283818826600860e-05 2.854371007340980004e-07
5.492363119592807925e+04 4.240584475284490110e-07 2.465494143641063099e-07 2.291238929188291963e-05 1.579437652618762193e-07
5.505779495329951897e+04 2.623195403165826483e-07 3.874125222381368970e-07 3.355513121211019402e-05 7.615121613381936785e-08
5.519195871067095868e+04 2.911622366714873072e-07 4.454039943291616494e-07 5.799742064893992967e-05 4.244135318274242774e-08
5.532612246804239840e+04 3.931363695499681123e-07 4.185800237730320304e-07 1.016526589931978455e-05 5.910585294101622160e-08
5.546028622541383811e+04 8.331597909700179588e-07 7.232924636679579841e-09 2.278544557803963727e-05 3.173359192244327887e-07
5.559444998278527783e+04 1.390852084479688449e-06 5.047277409676963390e-07 6.617277531106092640e-06 6.231180929760679326e-07
5.572861374015671754e+04 6.971170969616318849e-07 5.865619966809367019e-08 2.595763788830876266e-05 2.817423094508898175e-07
5.586277749752815726e+04 4.805000521503160265e-07 2.984941652297433823e-07 4.947821463690992618e-05 1.356411397618054629e-07
5.599694125489959697e+04 6.735853121055764891e-07 1.832853190988060051e-07 1.144828718695547692e-05 2.089996049397441426e-07
5.613110501227103668e+04 1.112897489052968004e-06 2.120300276784085055e-07 1.076390960885408417e-05 4.597699576749012905e-07
5.626526876964247640e+04 1.230899342411909673e-06 3.340788506002203000e-07 1.398627709405192476e-06 5.407619594157546264e-07
5.639943252701391611e+04 6.512613436897207949e-07 1.245638529984213414e-07 2.919099873300487052e-05 2.515554812949565950e-07
5.653359628438535583e+04 5.077569927759623129e-07 3.031872385730760125e-07 4.702401849993298580e-05 1.385761081530264323e-07
5.665134260000820359e+04 5.651829021985213629e-07 3.035276322278989311e-07 8.795151774347994018e-06 1.394788301985153993e-07
5.677165150932263350e+04 5.802083569397173016e-07 2.689143967967389389e-07 3.591894083246100107e-05 1.633389426586411258e-07
5.689196041863706341e+04 6.055849686640164135e-07 1.929129772631617259e-07 3.527702565029949903e-05 2.148503328374026142e-07
5.701585927609854843e+04 8.241523561853806263e-07 1.060198579376000755e-08 4.469603210665027535e-06 3.378840668435129806e-07
5.714081218009550503e+04 1.261494085222144287e-06 2.880788151332537002e-07 2.221984353358637349e-05 5.407645934846143014e-07
5.726576508409246162e+04 1.675789401783677739e-06 5.845363742891749247e-07 9.587300130319153474e-06 7.451584610554700297e-07
5.739071798808941821e+04 1.210889674735707137e-06 2.086160117960521057e-07 1.204506575445631884e-05 4.948269221003627595e-07
5.751567089208637481e+04 8.030157877095280179e-07 6.855436913577463819e-08 2.641946354489683590e-05 3.084467844034031665e-07
5.764062379608333140e+04 5.332844387113009202e-07 2.451201404412098195e-07 6.738572186699787132e-06 1.888079504146105405e-07
5.776557670008028799e+04 4.906180193666408010e-07 3.184629510515695548e-07 4.496713729675600731e-05 1.393176789411663396e-07
5.789052960407724458e+04 6.224917316424724160e-07 2.857464431449049327e-07 3.084893852572087103e-05 1.636365366216314010e-07
5.801548250807420118e+04 8.245176263351367300e-07 1.447074536850350924e-07 1.287621581709251945e-05 2.651177607936368985e-07
5.814043541207115777e+04 1.119664064538795891e-06 1.066517259145167002e-07 2.128292252427976645e-05 4.470154307297666696e-07
5.826538831606811436e+04 1.622778745780623688e-06 4.709701658995967457e-07 4.561520979932515774e-06 7.131428677693686710e-07
5.839034122006507096e+04 1.649088847009654804e-06 4.689519927488164596e-07 1.847245522415911085e-05 7.171868262748562150e-07
5.851529412406202755e+04 1.189875677421447807e-06 1.047475908072838493e-07 1.731762311050354688e-05 4.559875457367696761e-07
5.864024702805898414e+04 1.043677578638481830e-06 8.476716835661433191e-09 1.442099548260246573e-05 3.762222221514470857e-07
5.876519993205594074e+04 9.090942725765327455e-07 7.190381997399660671e-08 3.040695090998145296e-05 3.323752007032617778e-07
5.889015283605289733e+04 1.481646798379020630e-06 3.284738576039365472e-07 1.449703102877876270e-06 6.361816276256805756e-07
5.901510574004985392e+04 1.565919393995359273e-06 3.600488691354540925e-07 2.272021162027990286e-05 6.649488455920009893e-07
5.912609364978630765e+04 1.261521123480241615e-06 1.178616728646542251e-07 2.117629864223675583e-05 4.848627610300378251e-07
5.923809144409752480e+04 1.038167133180263183e-06 5.222128180836600088e-08 8.365649809702896473e-06 3.576588492357093059e-07
5.935008923840874195e+04 8.962839416517546679e-07 1.218223963510186567e-07 3.212800604574359871e-05 3.064963165393986560e-07
5.946208703271995910e+04 8.962380254652132250e-07 8.883499265174126766e-08 1.746985539602863882e-05 3.347422050387941055e-07
5.957408482703117625e+04 1.118905104243011932e-06 4.938781152524469507e-08 1.556722761115627006e-05 4.462875687097472504e-07
5.968649437383809709e+04 1.570506383635231731e-06 3.059936644911472426e-07 2.499895693776641047e-05 6.534920689116505444e-07
5.979890392064501793e+04 2.175953678019242366e-06 6.809640724330065567e-07 1.336173466243581377e-05 9.585192841377259488e-07
5.991131346745193878e+04 1.866184386069053435e-06 4.698441724716811727e-07 2.027559224056853456e-06 7.952876899755207027e-07
6.002372301425885962e+04 1.352008089429021709e-06 1.575409569126742885e-07 1.259070460525676118e-05 5.473277396749439852e-07
6.013613256106578046e+04 1.017076838548564812e-06 4.267465200606898268e-08 9.451048219920640448e-06 3.874404108308289278e-07
6.024854210787270131e+04 9.317174695929048105e-07 1.276535294561046086e-07 3.452356795825360349e-05 3.203206510084939187e-07
6.036095165467962215e+04 1.059547624561037929e-06 9.405187360885700014e-08 2.477319456177487877e-05 3.509668608806613369e-07
6.047336120148654300e+04 1.326858819175919811e-06 6.112636662563160273e-08 4.381883402004735827e-06 4.842286776369508901e-07
6.058577074829346384e+04 1.755108747508761875e-06 3.407449036276234788e-07 9.145510435346257530e-06 7.249836533803655851e-07
6.069818029510038468e+04 2.438785962074816255e-06 7.481805359419361087e-07 1.067333056379201811e-05 1.078697427252246651e-06
6.081058984190730553e+04 2.040796737155743451e-06 4.994449889839684949e-07 2.051445369995939750e-05 8.726478124490013917e-07
6.092299938871422637e+04 1.532870210709061770e-06 1.645976522696701813e-07 2.241983940237606107e-05 5.885372748425449026e-07
6.103540893552114721e+04 1.210048174308753362e-06 4.885446035598083901e-08 5.132845837528143201e-06 4.062105648503686327e-07
6.114781848232806806e+04 1.022678533728527448e-06 1.377622181892001444e-07 2.993850501196582617e-05 3.309845198018402432e-07
6.126022802913498890e+04 1.038438830798751345e-06 9.887404739347826424e-08 1.590837653429728296e-05 3.684311438530894327e-07
6.137263757594190974e+04 1.354444020068002262e-06 7.172573308910134201e-08 1.640155967709047409e-05 5.249017182638498435e-07
6.148504712274883059e+04 1.958964678021789700e-06 3.783236378418667611e-07 2.424821762159255255e-05 8.072909851138538254e-07
6.159745666955575143e+04 2.778635804781142073e-06 8.249218307639526987e-07 1.499768307259311110e-05 1.222450206735277270e-06
6.169723065217118710e+04 2.406942954536765997e-06 6.054818509633138224e-07 2.088858170344410066e-06 1.028737889060515532e-06
6.179835644137771305e+04 1.824592265109926526e-06 2.904790745004056450e-07 6.860808622844285769e-06 7.434519729542194710e-07
6.189994795789499040e+04 1.505760696597158216e-06 1.194094628782054165e-07 8.870959774079901724e-06 5.887724327577402477e-07
6.200202819187325804e+04 1.541038782392885661e-06 1.135790166252178942e-07 2.677301829477026954e-05 5.878982345997290420e-07
6.210410842585152568e+04 1.890990678111951119e-06 2.699365404865919361e-07 2.227600613730668476e-05 7.415204831115615353e-07
6.220618865982979332e+04 2.535286676713521125e-06 6.056419613320197979e-07 1.034483430709014090e-05 1.069794520726618040e-06
6.230826889380806097e+04 3.025235168077911306e-06 8.648343854749542109e-07 1.177484803596060331e-05 1.328909914567096458e-06
6.241034912778632861e+04 2.210252313640057014e-06 4.390850425660738764e-07 4.648494880722827957e-06 9.229734760006524488e-07
6.251242936176459625e+04 1.722004468047279575e-06 1.771091146651479920e-07 1.979196929725034090e-05 6.719671236161902581e-07
6.261450959574286389e+04 1.604857463140076638e-06 8.410074897607380330e-08 2.751777580364664675e-05 5.848716027322011240e-07
6.271658982972113154e+04 1.815674208776228057e-06 1.653386236002147244e-07 1.221920943994411804e-05 6.710359304024436820e-07
6.281867006369939918e+04 2.328304215135971606e-06 4.259327024655676997e-07 9.902310943275590673e-07 9.399298069946830827e-07
6.292075029767766682e+04 3.212391413570844327e-06 8.712371908206403890e-07 1.123590931922698354e-05 1.401574126173640068e-06
