3.806991800808037806e+04 2.703500306464381353e+01 2.523187441452406006e+02 -8.847841995860191301e-05 5.575949479036316880e+00 8.148920700489281188e+00 7.152687700951359043e-03 7.152687733671047980e-03
3.829485493484508333e+04 2.701616941564055097e+01 2.539284921484347990e+02 -8.865394472155652432e-05 5.574313565695106831e+00 8.148908993165981940e+00 7.160200228436054172e-03 7.160200261321139452e-03
3.853841212090913177e+04 2.699571985302118549e+01 2.556734047264275773e+02 -8.896661656668624469e-05 5.572537724526643643e+00 8.148896270531738040e+00 7.168373330478846998e-03 7.168373363635142416e-03
3.879832842500507104e+04 2.697382156049252444e+01 2.575377207993672641e+02 -8.923614013721784032e-05 5.570637399629909225e+00 8.148882639959373009e+00 7.177144997495370909e-03 7.177145030894799965e-03
3.902514177888727136e+04 2.695467403532600059e+01 2.591664641135369607e+02 -8.935005865036898870e-05 5.568974681541305927e+00 8.148870700000484746e+00 7.184828661824392906e-03 7.184828695345983791e-03
3.925195513276947167e+04 2.693550204917327306e+01 2.607969525520412049e+02 -8.950134329419448585e-05 5.567307826263526493e+00 8.148858717507520666e+00 7.192533908080282930e-03 7.192533941752541488e-03
3.948675521085539367e+04 2.691560660653733095e+01 2.624866997255226124e+02 -8.979004619663224606e-05 5.565577896784516199e+00 8.148846268002522208e+00 7.200544819727397634e-03 7.200544853656024036e-03
3.973715026234359539e+04 2.689431654940818106e+01 2.642907551359071476e+02 -9.009090871913002715e-05 5.563728126757636616e+00 8.148832940705474925e+00 7.209136154004720971e-03 7.209136188202970238e-03
3.997010961582013988e+04 2.687446094471109603e+01 2.659711254256676511e+02 -9.023678921869192620e-05 5.562002550523900801e+00 8.148820493863196290e+00 7.217164076468712310e-03 7.217164110817054189e-03
4.020306896929668437e+04 2.685457903099704424e+01 2.676533686481078007e+02 -9.037095979346775640e-05 5.560272507502314276e+00 8.148808000892183045e+00 7.225215416163286233e-03 7.225215450653341143e-03
4.043602832277322887e+04 2.683465485535520401e+01 2.693374908981177214e+02 -9.063567708643385150e-05 5.558537976549787096e+00 8.148795461522372108e+00 7.233298453347034376e-03 7.233298488079323470e-03
4.067988804150330543e+04 2.681372810603731693e+01 2.711024374345282695e+02 -9.095592748872292140e-05 5.556717446816679562e+00 8.148782285343893150e+00 7.241806684460542869e-03 7.241806719480985144e-03
4.093497943366369145e+04 2.679177469569093972e+01 2.729509000493390545e+02 -9.115015980123330119e-05 5.554807733433216654e+00 8.148768447026784045e+00 7.250751108978710328e-03 7.250751144193520563e-03
4.115823639939803979e+04 2.677253234793113279e+01 2.745705569602766900e+02 -9.127093487107554401e-05 5.553131845033227876e+00 8.148756288994414732e+00 7.258604170365288814e-03 7.258604205712772435e-03
4.138172582481438440e+04 2.675323527016591640e+01 2.761936591128754230e+02 -9.150112877917831056e-05 5.551449984999234033e+00 8.148744074403786897e+00 7.266492834990153672e-03 7.266492870555841220e-03
4.162083211062823102e+04 2.673252476486822715e+01 2.779321365506606298e+02 -9.182968838794178766e-05 5.549645890777331836e+00 8.148730957314112899e+00 7.274977022226103950e-03 7.274977058090644454e-03
4.187593908669977100e+04 2.671035782401030190e+01 2.797891938830944696e+02 -9.206739596192920416e-05 5.547715661765926676e+00 8.148716906158616879e+00 7.284077770291866663e-03 7.284077806388665824e-03
4.209699241488248663e+04 2.669111669927014674e+01 2.814002377632887715e+02 -9.218565958793586371e-05 5.546038553774757851e+00 8.148704683335360244e+00 7.291991195448371300e-03 7.291991231678366867e-03
4.231804574306520226e+04 2.667184585930423424e+01 2.830130335368108945e+02 -9.238249246401670687e-05 5.544357209991163771e+00 8.148692416316475118e+00 7.299929670861767320e-03 7.299929707287353825e-03
4.255600749556566734e+04 2.665104133348023296e+01 2.847511583717023882e+02 -9.271022463626748503e-05 5.542542499498253505e+00 8.148679161266592530e+00 7.308517289142058872e-03 7.308517325870899327e-03
4.281298330315841304e+04 2.662849675454336307e+01 2.866304678773161640e+02 -9.299496521386035994e-05 5.540577204136880596e+00 8.148664788706572182e+00 7.317844413689467663e-03 7.317844450692733566e-03
4.303546436234056455e+04 2.660893784267783246e+01 2.882594510528565479e+02 -9.312560746747869053e-05 5.538871005039194273e+00 8.148652296088553015e+00 7.325951500174270742e-03 7.325951537323824141e-03
4.325794542152271606e+04 2.658935088962641657e+01 2.898902405606864932e+02 -9.329829944154030281e-05 5.537160411439224994e+00 8.148639757406030526e+00 7.334083303280627963e-03 7.334083340610628166e-03
4.348421515887075657e+04 2.656938015888173155e+01 2.915506606461996739e+02 -9.359897950158690277e-05 5.535416157200029552e+00 8.148626957655784153e+00 7.342390334395468635e-03 7.342390372010206348e-03
4.372995366432736773e+04 2.654761639600756951e+01 2.933560824306617860e+02 -9.391555035672121288e-05 5.533516612635267506e+00 8.148613001841654935e+00 7.351463412547954920e-03 7.351463450465662089e-03
4.395745512040309404e+04 2.652741748468114125e+01 2.950295102862929184e+02 -9.407898403784616516e-05 5.531753170255695018e+00 8.148600030518061033e+00 7.359900864037022435e-03 7.359900902131697419e-03
4.418495657647882035e+04 2.650718895412630616e+01 2.967048607053908427e+02 -9.423174687017785850e-05 5.529985021730928985e+00 8.148587009635303247e+00 7.368364763847726033e-03 7.368364802111393441e-03
4.441245803255454666e+04 2.648691571911180986e+01 2.983821403188018735e+02 -9.451074364368561265e-05 5.528212143644084975e+00 8.148573938889512647e+00 7.376863211152933676e-03 7.376863249689145224e-03
4.465127966130591085e+04 2.646556169551352511e+01 3.001449650403041005e+02 -9.484744225481400997e-05 5.526345927768977262e+00 8.148560163700157233e+00 7.385834569678771146e-03 7.385834608538562399e-03
4.490258401531014533e+04 2.644302502531593646e+01 3.020022488760152442e+02 -9.506502509388726682e-05 5.524376463144753835e+00 8.148545608214968539e+00 7.395323398491856354e-03 7.395323437581698828e-03
4.512159337431094173e+04 2.642335208286045400e+01 3.036228021052374402e+02 -9.520472101267178655e-05 5.522655294799476700e+00 8.148532872475081845e+00 7.403621194201244482e-03 7.403621233451269587e-03
4.534060273331173812e+04 2.640364175904050370e+01 3.052451757306606623e+02 -9.544974585270059211e-05 5.520929635182407758e+00 8.148520089158509450e+00 7.411949334350947244e-03 7.411949373848883416e-03
4.557623178399999597e+04 2.638236827006922169e+01 3.069927065305682845e+02 -9.579625493658874174e-05 5.519067976520855012e+00 8.148506282255199906e+00 7.420957247323174688e-03 7.420957287158117324e-03
4.582461703591656988e+04 2.635987008765762596e+01 3.088371477110282513e+02 -9.605507222217717371e-05 5.517099829597482241e+00 8.148491667324559984e+00 7.430505228269857453e-03 7.430505268373306660e-03
4.604228495596059656e+04 2.634011714749377830e+01 3.104554439024414592e+02 -9.619402575845744068e-05 5.515370236862667142e+00 8.148478808311301336e+00 7.438903601186909464e-03 7.438903641453202369e-03
4.625995287600462325e+04 2.632033124509324651e+01 3.120755710763843922e+02 -9.640737978551391040e-05 5.513636098059357948e+00 8.148465900912071902e+00 7.447330294690610725e-03 7.447330335182816667e-03
4.649527862915513106e+04 2.629887757517526836e+01 3.138291959611300967e+02 -9.675408785996377284e-05 5.511756137447946458e+00 8.148451891619025389e+00 7.456486393513844790e-03 7.456486434349364652e-03
4.674767665774460329e+04 2.627578648297994590e+01 3.157124439089621433e+02 -9.706121648282489602e-05 5.509733807395679861e+00 8.148436802154494174e+00 7.466364529460810771e-03 7.466364570611964437e-03
4.696591726695136458e+04 2.625577606617255810e+01 3.173428432915222857e+02 -9.721314298273575107e-05 5.507980136907695723e+00 8.148423701088246318e+00 7.474941590690977605e-03 7.474941632019811190e-03
4.718415787615812587e+04 2.623573412574591046e+01 3.189751175181393137e+02 -9.740398745763110058e-05 5.506221781401269944e+00 8.148410549916274448e+00 7.483546734854677751e-03 7.483546776395047853e-03
4.740736446806202730e+04 2.621518302499643838e+01 3.206464803040016136e+02 -9.772247876127213332e-05 5.504418542924406132e+00 8.148397047325774523e+00 7.492388004470829088e-03 7.492388046334091077e-03
4.764796811878867447e+04 2.619295297483732554e+01 3.224503282597494831e+02 -9.805893437407079349e-05 5.502469200749640521e+00 8.148382432755992610e+00 7.501973502858025507e-03 7.501973545065496532e-03
4.787172138835295482e+04 2.617222580592194348e+01 3.241299207121870154e+02 -9.824544084929148508e-05 5.500651168921642409e+00 8.148368785786226809e+00 7.510929444330961303e-03 7.510929486751144989e-03
4.809547465791723516e+04 2.615146487869372649e+01 3.258115205109106114e+02 -9.841936355708623115e-05 5.498828088779041501e+00 8.148355084566187401e+00 7.519915764614347811e-03 7.519915807237224394e-03
4.831922792748151551e+04 2.613065600600495486e+01 3.274951350317508059e+02 -9.871649782811181789e-05 5.496999933742383604e+00 8.148341328745024370e+00 7.528940358083843418e-03 7.528940401017384688e-03
4.855604717106596217e+04 2.610855625169635985e+01 3.292792693428957023e+02 -9.907594944662313796e-05 5.495059458960152021e+00 8.148326709706847026e+00 7.538546737984200795e-03 7.538546781287709143e-03
4.881074721001844591e+04 2.608471429680494325e+01 3.312006593271630663e+02 -9.932291732423017573e-05 5.492966034848267398e+00 8.148310917457310509e+00 7.548934223218072698e-03 7.548934266799399613e-03
4.902583608873743651e+04 2.606454328259438569e+01 3.328252975181587772e+02 -9.948644016755137673e-05 5.491192955560206812e+00 8.148297524790045543e+00 7.557739057971374179e-03 7.557739101748764746e-03
4.924092496745642711e+04 2.604433062377039221e+01 3.344518330157422952e+02 -9.975582560919133335e-05 5.489415065105649028e+00 8.148284080099543303e+00 7.566578360143762054e-03 7.566578404211488952e-03
4.947183104844117770e+04 2.602256093931387326e+01 3.362001024411015919e+02 -1.001207085471236802e-04 5.487501043165168291e+00 8.148269588372546224e+00 7.576119659266094923e-03 7.576119703714351630e-03
4.972074483942551888e+04 2.599901581783925408e+01 3.380871893642371333e+02 -1.004021644447676635e-04 5.485431455504154563e+00 8.148253898224698588e+00 7.586463228643944810e-03 7.586463273405210685e-03
4.993381881483538018e+04 2.597882037085426177e+01 3.397046137687835881e+02 -1.005634435546941057e-04 5.483654634315032084e+00 8.148240410536102374e+00 7.595352492349691058e-03 7.595352537308979954e-03
5.014689279024524149e+04 2.595858759214751998e+01 3.413239355325384281e+02 -1.008039322233980211e-04 5.481872969908103244e+00 8.148226870217863294e+00 7.604274169073220978e-03 7.604274214302373866e-03
5.037581971420139598e+04 2.593678350538010235e+01 3.430658604238751650e+02 -1.011695910940774319e-04 5.479953317883309971e+00 8.148212263410330891e+00 7.613909506196444438e-03 7.613909551813690529e-03
5.062661004040782427e+04 2.591281219886145237e+01 3.449766855654920050e+02 -1.014975796217114205e-04 5.477843827271593469e+00 8.148196190740042866e+00 7.624528198182252067e-03 7.624528244161611276e-03
5.084039058442439273e+04 2.589233121444943464e+01 3.466076325621260139e+02 -1.016702272973734624e-04 5.476040233461689333e+00 8.148182430987155556e+00 7.633619364551628809e-03 7.633619410744118747e-03
5.105417112844096118e+04 2.587181439652509241e+01 3.482405264185795204e+02 -1.018891132945600532e-04 5.474231636695089165e+00 8.148168616595745206e+00 7.642742747762798841e-03 7.642742794211424169e-03
5.127694173565553501e+04 2.585037559194331891e+01 3.499441679530453371e+02 -1.022382518244575465e-04 5.472341629793040063e+00 8.148154162731792383e+00 7.652296075877869364e-03 7.652296122705491005e-03
5.151587407990104111e+04 2.582729940898852661e+01 3.517737791943058028e+02 -1.025933703229735651e-04 5.470308388070045602e+00 8.148138593286057940e+00 7.662603599913222867e-03 7.662603647132046336e-03
5.173236880970309721e+04 2.580633525304122600e+01 3.534337076555873409e+02 -1.027942982971160717e-04 5.468460577400378497e+00 8.148124425573053387e+00 7.671987650773139274e-03 7.671987698236804216e-03
5.194886353950515331e+04 2.578533420688594191e+01 3.550956713631085222e+02 -1.029946078546957466e-04 5.466607501582437578e+00 8.148110200069968556e+00 7.681405413842453886e-03 7.681405461551447759e-03
5.216535826930720941e+04 2.576428165349306099e+01 3.567596782673611528e+02 -1.033142053111853236e-04 5.464749131441116070e+00 8.148095916385303283e+00 7.690865318086626337e-03 7.690865366152974114e-03
5.239645111742019799e+04 2.574173145738521384e+01 3.585381546086709932e+02 -1.036919425543226305e-04 5.462759569907635893e+00 8.148080604833003449e+00 7.701021886378878883e-03 7.701021934863120678e-03
5.262220198922813142e+04 2.571963572555722521e+01 3.602777920455035883e+02 -1.039422558737951627e-04 5.460810090527354888e+00 8.148065582125573414e+00 7.710996229030845847e-03 7.710996277814358667e-03
5.284795286103606486e+04 2.569749647144879390e+01 3.620196857487889588e+02 -1.041423793025722543e-04 5.458854734634940975e+00 8.148050494590835413e+00 7.721009845541066015e-03 7.721009894578029741e-03
5.307370373284399830e+04 2.567530533751060062e+01 3.637638447498263758e+02 -1.044568464089232597e-04 5.456893468551589521e+00 8.148035341772651208e+00 7.731067674620555920e-03 7.731067724020217365e-03
5.330403167142753227e+04 2.565258572852789598e+01 3.655457131148907592e+02 -1.048489805633900842e-04 5.454886304554490195e+00 8.148019813894304519e+00 7.741389587967299410e-03 7.741389637806911882e-03
5.356079816120033502e+04 2.562717170560916458e+01 3.675349272220303760e+02 -1.051591283024399349e-04 5.452641384232913779e+00 8.148002422098759467e+00 7.752964226045149822e-03 7.752964276257165790e-03
5.376923944755183038e+04 2.560649635246624456e+01 3.691519479087850755e+02 -1.053477240414434790e-04 5.450813227998475341e+00 8.147988239840827873e+00 7.762400239251853601e-03 7.762400289707234793e-03
5.397826179872222565e+04 2.558571984486651019e+01 3.707754551760397135e+02 -1.056281303134738508e-04 5.448974775666321158e+00 8.147973960303875884e+00 7.771900558163090389e-03 7.771900608951294760e-03
5.420422516199593520e+04 2.556318676140208979e+01 3.725327855267248083e+02 -1.060223073988189466e-04 5.446981423762683683e+00 8.147958457879543204e+00 7.782227538391047091e-03 7.782227589628962043e-03
5.445652428362434875e+04 2.553793750859546208e+01 3.744976967641156307e+02 -1.063656531159242060e-04 5.444748455238864970e+00 8.147941067458232212e+00 7.793828432004459156e-03 7.793828483653862660e-03
5.466391452902295714e+04 2.551713410237232438e+01 3.761150534189396808e+02 -1.065588233414102869e-04 5.442907148968022746e+00 8.147926707811631530e+00 7.803407022841113601e-03 7.803407074743832703e-03
5.487130477442156553e+04 2.549628973940811960e+01 3.777344002805711511e+02 -1.068176814773068404e-04 5.441060576237753743e+00 8.147912289373362427e+00 7.813022608495047081e-03 7.813022660716369833e-03
5.509246937815764977e+04 2.547399372971874953e+01 3.794635030773176254e+02 -1.072045061383574343e-04 5.439085519723355411e+00 8.147896848033413519e+00 7.823330663624158965e-03 7.823330716295791645e-03
5.533050230244940030e+04 2.544991014495538550e+01 3.813270405371719107e+02 -1.075726895169254281e-04 5.436953039766634355e+00 8.147880153036462403e+00 7.834492841785341277e-03 7.834492894897245041e-03
5.553942884264489840e+04 2.542871690937431239e+01 3.829649016991206167e+02 -1.077854528556425242e-04 5.435075478461502740e+00 8.147865434051832167e+00 7.844336771485100127e-03 7.844336824876244063e-03
5.574835538284039649e+04 2.540748313999546326e+01 3.846048233957653224e+02 -1.080228241364892942e-04 5.433192426426226795e+00 8.147850653451463643e+00 7.854218321375261089e-03 7.854218375071336453e-03
5.595956576353870332e+04 2.538595926155481663e+01 3.862647749074751573e+02 -1.083792112396724422e-04 5.431283175994905399e+00 8.147835648199270864e+00 7.864256170963684206e-03 7.864256225085729593e-03
5.618724635192655842e+04 2.536267427918301109e+01 3.880565513215664168e+02 -1.087749359845430577e-04 5.429218673658006367e+00 8.147819401188348465e+00 7.875141624067678175e-03 7.875141678663330827e-03
