3.024206339065820794e+04 2.534690052174617492e+01 2.088181686567146755e+02 -1.986294234879256880e-04 5.355295619000358442e+00 4.147577406282255019e+00 7.864980466433699538e-03 7.864980665946834718e-03
3.043855904496675794e+04 2.530992026202386214e+01 2.103652975298625734e+02 -1.997466971778088054e-04 5.351894102868000047e+00 4.147550624042398049e+00 7.882253937874734995e-03 7.882254140092177438e-03
3.061728843441805657e+04 2.527613076777473466e+01 2.117755018828316906e+02 -2.004655211221023517e-04 5.348785164761030941e+00 4.147526093965345773e+00 7.898093479436364001e-03 7.898093683530739081e-03
3.079601782386935520e+04 2.524223921533454273e+01 2.131885460602907472e+02 -2.010433272206906268e-04 5.345661824009231289e+00 4.147501400621854906e+00 7.914029510814154372e-03 7.914029716510673218e-03
3.097474721332065383e+04 2.520823924536619387e+01 2.146044471568204699e+02 -2.018302345083996076e-04 5.342523956219059400e+00 4.147476542268652366e+00 7.930066410043583661e-03 7.930066617783480126e-03
3.115991596401211791e+04 2.517284872208476187e+01 2.160743962744483042e+02 -2.029461480073973178e-04 5.339257561229095117e+00 4.147450612173754436e+00 7.946819044668240392e-03 7.946819255165851054e-03
3.135718909232890655e+04 2.513492974678371894e+01 2.176438648213571412e+02 -2.040954388639707481e-04 5.335760109339683588e+00 4.147422787037812419e+00 7.964840224504965774e-03 7.964840437887584640e-03
3.153256471447906733e+04 2.510106754541388341e+01 2.190421183467616117e+02 -2.048213937755679215e-04 5.332635510422868208e+00 4.147397874856574518e+00 7.980991665947276270e-03 7.980991881296644816e-03
3.170794033662922811e+04 2.506710188870749789e+01 2.204432133241163854e+02 -2.054341602052131349e-04 5.329496304167675724e+00 4.147372795350094066e+00 7.997242547027546417e-03 7.997242764118927746e-03
3.188331595877938889e+04 2.503302287309215757e+01 2.218471672691515266e+02 -2.062670242629511001e-04 5.326342361925840763e+00 4.147347546700123289e+00 8.013599503861559836e-03 8.013599723175000508e-03
3.206691828523149888e+04 2.499717325333950768e+01 2.233200656529153605e+02 -2.074265634871388963e-04 5.323024520710046836e+00 4.147320930194722699e+00 8.030869131146754422e-03 8.030869353422181653e-03
3.226261525722595616e+04 2.495874278888235054e+01 2.248934982875619539e+02 -2.086011815467434492e-04 5.319469936468641080e+00 4.147292350752174173e+00 8.049457012243497328e-03 8.049457237576114477e-03
3.243505425997641214e+04 2.492472702939308959e+01 2.262829607627577957e+02 -2.093455306884015846e-04 5.316322068704030457e+00 4.147266986118010479e+00 8.065969764833369471e-03 8.065969992253571932e-03
3.260749326272686812e+04 2.489060510922464786e+01 2.276752797346792079e+02 -2.099958994845410880e-04 5.313159313173664522e+00 4.147241449130145696e+00 8.082586005379050614e-03 8.082586234697125560e-03
3.277993226547732775e+04 2.485636507065455092e+01 2.290704732672181763e+02 -2.108713383944157407e-04 5.309981535902957184e+00 4.147215737878441111e+00 8.099313787851239455e-03 8.099314019575259635e-03
3.296086798908363562e+04 2.482026187506458115e+01 2.305375275025833730e+02 -2.120656473314877532e-04 5.306630858835622355e+00 4.147188570027871002e+00 8.117017117147800817e-03 8.117017352028559757e-03
3.315484248896750796e+04 2.478133378995480030e+01 2.321138777490999701e+02 -2.132736940825154639e-04 5.303019931548063504e+00 4.147159225457806464e+00 8.136183918823659475e-03 8.136184156962435535e-03
3.332521002188997954e+04 2.474698777491532908e+01 2.335014635611404685e+02 -2.140487446696476899e-04 5.299832229072436007e+00 4.147133262651847119e+00 8.153157454938123050e-03 8.153157695323246315e-03
3.349557755481245113e+04 2.471253119342108207e+01 2.348919505255943250e+02 -2.147409184159819310e-04 5.296629193776341893e+00 4.147107120420778337e+00 8.170240159485789647e-03 8.170240401947177419e-03
3.366594508773492271e+04 2.467795100773092187e+01 2.362853575409957045e+02 -2.156606575616087386e-04 5.293410684037461067e+00 4.147080796727038887e+00 8.187440950910779627e-03 8.187441195980745684e-03
3.384538929073089821e+04 2.464134666767999349e+01 2.377561835015978318e+02 -2.168981654722724767e-04 5.290003790106547754e+00 4.147052871844196353e+00 8.205717292216949815e-03 8.205717540674169891e-03
3.403745417167625419e+04 2.460194006106109299e+01 2.393341078535453050e+02 -2.181426493696870638e-04 5.286337817312255716e+00 4.147022753685266849e+00 8.225474730293913864e-03 8.225474982230083706e-03
3.420515223193654674e+04 2.456737475281036964e+01 2.407149609177619993e+02 -2.189497908401787107e-04 5.283120280454618012e+00 4.146996259911770899e+00 8.242870144001360547e-03 8.242870398355011535e-03
3.437285029219683929e+04 2.453269494891623026e+01 2.420987408599723381e+02 -2.196825071283339435e-04 5.279887053687179588e+00 4.146969580513930609e+00 8.260380070437587513e-03 8.260380327053533020e-03
3.454054835245713184e+04 2.449788726221495949e+01 2.434854672283914852e+02 -2.206408981139895112e-04 5.276637988891559772e+00 4.146942713340469489e+00 8.278013847977773801e-03 8.278014107403600108e-03
3.471807870156314311e+04 2.446085251403149385e+01 2.449567349787023716e+02 -2.219191514378047612e-04 5.273180982815484086e+00 4.146914063633838410e+00 8.296847720106061141e-03 8.296847983158037176e-03
3.490890266182558844e+04 2.442081060004497317e+01 2.465419201772305087e+02 -2.232118351981914376e-04 5.269444850646518574e+00 4.146883027305140246e+00 8.317297139680912207e-03 8.317297406478180513e-03
3.507410906945470197e+04 2.438598198880474044e+01 2.479174641241971244e+02 -2.240574338371230183e-04 5.266193119141704848e+00 4.146855952636427922e+00 8.335152394332610154e-03 8.335152663746219631e-03
3.523931547708381549e+04 2.435103437891767797e+01 2.492959679236583952e+02 -2.248324680058262637e-04 5.262925290163914305e+00 4.146828685389206903e+00 8.353128205461288203e-03 8.353128477341240782e-03
3.540452188471292902e+04 2.431595464222415259e+01 2.506774518455663383e+02 -2.258290630920486573e-04 5.259641208320752881e+00 4.146801223284270144e+00 8.371233952202126669e-03 8.371234227106717080e-03
3.558074724105204223e+04 2.427834355991453918e+01 2.521543898125438261e+02 -2.271541988332683457e-04 5.256119971216906883e+00 4.146771711865105736e+00 8.390721803732743844e-03 8.390722082536281393e-03
3.576765706678177958e+04 2.423821600925219499e+01 2.537246463064884949e+02 -2.284841717575436157e-04 5.252364547461816358e+00 4.146740161931330881e+00 8.411602722854405467e-03 8.411603005651333703e-03
3.593142278550654009e+04 2.420288969820429159e+01 2.551036877228704896e+02 -2.293809747241186685e-04 5.249056409704742521e+00 4.146712304643777713e+00 8.430056957525640382e-03 8.430057243187450561e-03
3.609668478221163969e+04 2.416711337329573794e+01 2.564984035916723997e+02 -2.302131033029523194e-04 5.245701077579292715e+00 4.146683987515833003e+00 8.448810369410982013e-03 8.448810657804908808e-03
3.626194677891673928e+04 2.413119618284980206e+01 2.578962299762620773e+02 -2.312683635021038468e-04 5.242328528935868981e+00 4.146655461612267501e+00 8.467704517193322400e-03 8.467704808904035277e-03
3.643681255073668581e+04 2.409299274864075713e+01 2.593787028310915730e+02 -2.326452804057316671e-04 5.238741033383167434e+00 4.146625047557596311e+00 8.487881604156744669e-03 8.487881900072005714e-03
3.662177689993600507e+04 2.405234100172812006e+01 2.609506492056102047e+02 -2.340244521319567869e-04 5.234924863366003045e+00 4.146592615202011167e+00 8.509445522462308689e-03 8.509445822675867563e-03
3.678336733331095456e+04 2.401665421444483428e+01 2.623272278377156113e+02 -2.349665019996384182e-04 5.231572626780127244e+00 4.146564057648249424e+00 8.528450977005075720e-03 8.528451280333013140e-03
3.694495776668590406e+04 2.398083648220740116e+01 2.637068886676665329e+02 -2.358403745547402966e-04 5.228203121283954147e+00 4.146535288710378353e+00 8.547592730370607433e-03 8.547593036661754393e-03
3.710654820006085356e+04 2.394487532761420567e+01 2.650896540737305145e+02 -2.369298695817380319e-04 5.224816171034758483e+00 4.146506305755800703e+00 8.566880189823346953e-03 8.566880499665698381e-03
3.727718731870996271e+04 2.390670163475047261e+01 2.665532498636237051e+02 -2.383351925306938896e-04 5.221220404713932339e+00 4.146475464287092905e+00 8.587436493753607819e-03 8.587436808053353771e-03
3.746085210265366914e+04 2.386536574560487267e+01 2.681325090998289511e+02 -2.397819636440412993e-04 5.217327879267376289e+00 4.146441993947168392e+00 8.609794101256501922e-03 8.609794420232354598e-03
3.762078136829242430e+04 2.382919196076086266e+01 2.695110360607252460e+02 -2.407832810949211858e-04 5.213919340639575850e+00 4.146412613625563459e+00 8.629439382536033265e-03 8.629439704933575955e-03
3.778071063393117947e+04 2.379288026249076538e+01 2.708927166085784393e+02 -2.417104300696129669e-04 5.210492861179547575e+00 4.146383011094528115e+00 8.649230206365109835e-03 8.649230532013836570e-03
3.794063989956993464e+04 2.375641945926989962e+01 2.722775743169524389e+02 -2.428460288989602229e-04 5.207048253182427366e+00 4.146353183513382668e+00 8.669175337688713248e-03 8.669175667181408529e-03
3.810994871645129024e+04 2.371761550006167241e+01 2.737471433581646352e+02 -2.443059678724589906e-04 5.203381639439044193e+00 4.146321357908433036e+00 8.690489108025079359e-03 8.690489442331616673e-03
3.828803954862842511e+04 2.367655085475905707e+01 2.752968537045386483e+02 -2.457909601299454005e-04 5.199502360413060131e+00 4.146287601118401334e+00 8.713145354799629178e-03 8.713145694086764023e-03
3.846613038080555998e+04 2.363526649406826508e+01 2.768506190733943413e+02 -2.469809967107932692e-04 5.195599721271710436e+00 4.146253552190773739e+00 8.736022228773076409e-03 8.736022572275488687e-03
3.862162290444578684e+04 2.359907060714551719e+01 2.782105686958155388e+02 -2.479564565789773396e-04 5.192172965115993577e+00 4.146223581444886896e+00 8.756157170572435172e-03 8.756157517611481977e-03
3.877886857491265255e+04 2.356231144401042243e+01 2.795890478927895515e+02 -2.491588516369461063e-04 5.188689041245828193e+00 4.146193039883439901e+00 8.776681902134649688e-03 8.776682253389553323e-03
3.894595685962853895e+04 2.352303927996138810e+01 2.810573650143998066e+02 -2.506805493455795835e-04 5.184966378852641000e+00 4.146160326260258877e+00 8.798701314661788730e-03 8.798701671134671193e-03
3.912505643608227547e+04 2.348068361308312646e+01 2.826353412568747672e+02 -2.522402006672992214e-04 5.180952141548162082e+00 4.146124958287221496e+00 8.822558428469273392e-03 8.822558790394839298e-03
3.928002767522193608e+04 2.344384483963610677e+01 2.840041965011714638e+02 -2.533443353033904867e-04 5.177458423367314211e+00 4.146094098326166488e+00 8.843395764659879241e-03 8.843396130644876757e-03
3.943599473730971658e+04 2.340661885541472742e+01 2.853851210314438731e+02 -2.543918674100517424e-04 5.173923032198506355e+00 4.146062796071097623e+00 8.864531021866127111e-03 8.864531391788088230e-03
3.959196179939749709e+04 2.336923035721732589e+01 2.867693552335828713e+02 -2.556459136688923710e-04 5.170368144121117560e+00 4.146031245754135064e+00 8.885840346447444402e-03 8.885840720946223611e-03
3.975487723016890232e+04 2.332996333347756845e+01 2.882188232856607897e+02 -2.572017213525382281e-04 5.166633812114538316e+00 4.145998021095995689e+00 8.908314844863750651e-03 8.908315224917631378e-03
3.992865389021063311e+04 2.328781917015688308e+01 2.897689821709881812e+02 -2.588157017057142809e-04 5.162626460316872112e+00 4.145962273775364082e+00 8.932547000561405839e-03 8.932547386473338458e-03
4.010243055025236390e+04 2.324543920615398562e+01 2.913233739416397157e+02 -2.601475001203419645e-04 5.158593923965191230e+00 4.145926203570708068e+00 8.957025757477787495e-03 8.957026148467064908e-03
4.025393838491127826e+04 2.320832526890147918e+01 2.926820619376640593e+02 -2.612465852729642878e-04 5.155057332625761823e+00 4.145894488136605105e+00 8.978550173348819746e-03 8.978550568620406042e-03
4.040544621957019262e+04 2.317104626095382613e+01 2.940440243816607904e+02 -2.625501392628956068e-04 5.151501129251959910e+00 4.145862519966685866e+00 9.000254424557898453e-03 9.000254824773552473e-03
4.056629197177066089e+04 2.313125111711625692e+01 2.954935450806385120e+02 -2.641722819016913528e-04 5.147704017790474040e+00 4.145828300802975264e+00 9.023522771224670030e-03 9.023523177475168550e-03
4.073780344958509522e+04 2.308855096895200276e+01 2.970433299401774434e+02 -2.658539791702183540e-04 5.143630122670391991e+00 4.145791488805538272e+00 9.048606633611703740e-03 9.048607046223847844e-03
4.088888631374727993e+04 2.305073349399965466e+01 2.984121024984733026e+02 -2.671033282572857540e-04 5.140019800464816768e+00 4.145758780109807695e+00 9.070919598141097620e-03 9.070920015693647448e-03
4.104043336436000391e+04 2.301263453949332671e+01 2.997884813042605856e+02 -2.682784719003050689e-04 5.136377744172407667e+00 4.145725702178586047e+00 9.093487201017162042e-03 9.093487623326710484e-03
4.119198041497272789e+04 2.297436171899761348e+01 3.011682945913283334e+02 -2.696396092967028382e-04 5.132714774855034356e+00 4.145692351296546896e+00 9.116248837743801819e-03 9.116249265444667862e-03
4.135028302798284858e+04 2.293416047817817116e+01 3.026133178763210481e+02 -2.713121610900626288e-04 5.128865906203174951e+00 4.145657217820206242e+00 9.140261715115704719e-03 9.140262149308900005e-03
4.151935070424836886e+04 2.289095207429233625e+01 3.041608286983271796e+02 -2.730879419448214952e-04 5.124729423200442113e+00 4.145619355630532077e+00 9.166193869350591078e-03 9.166194310526209685e-03
4.166909601914860832e+04 2.285246651475825530e+01 3.055351578866431623e+02 -2.744374956041877771e-04 5.121043052176614374e+00 4.145585522840557147e+00 9.189395735364482357e-03 9.189396182068093957e-03
4.181884133404884778e+04 2.281380562126425104e+01 3.069129765711899722e+02 -2.756850501624316229e-04 5.117335141513291497e+00 4.145551405957845326e+00 9.212797979639530954e-03 9.212798431591236181e-03
4.196858664894908725e+04 2.277496501063944834e+01 3.082943147599843883e+02 -2.770948803624713182e-04 5.113605434349688394e+00 4.145517000861674184e+00 9.236405510802103355e-03 9.236405968588328949e-03
4.212578531654130347e+04 2.273396264399082156e+01 3.097482293755667229e+02 -2.788361868555042935e-04 5.109666334397718224e+00 4.145480568411439748e+00 9.261437919143329991e-03 9.261438383990062279e-03
4.228993956794070982e+04 2.269087056117151135e+01 3.112706994012003747e+02 -2.806817827597498315e-04 5.105526600723329977e+00 4.145442173786403117e+00 9.287873365549122531e-03 9.287873837949064612e-03
4.245409381934011617e+04 2.264751698002619307e+01 3.127975330094703850e+02 -2.822849082685076555e-04 5.101359556405244078e+00 4.145403415093150912e+00 9.314597740732849171e-03 9.314598219954934796e-03
4.259886128502337669e+04 2.260909416528053129e+01 3.141477031592070261e+02 -2.835864321028736695e-04 5.097661672959801216e+00 4.145368926773068452e+00 9.338386041808290072e-03 9.338386526726923098e-03
4.274362875070663722e+04 2.257049139733748078e+01 3.155013320619191290e+02 -2.850361010949905194e-04 5.093941989363274914e+00 4.145334146262665165e+00 9.362384257486582040e-03 9.362384748667341300e-03
4.289692316676149494e+04 2.252938624386802502e+01 3.169384971136869922e+02 -2.868275081040858477e-04 5.089979141992087008e+00 4.145296993676916841e+00 9.388052353789866356e-03 9.388052852563187611e-03
4.305780808506352332e+04 2.248596630031775945e+01 3.184510806623531494e+02 -2.887571863000803975e-04 5.085793058225268837e+00 4.145257637452923305e+00 9.415298540988577616e-03 9.415299048001023532e-03
4.321989726841868833e+04 2.244194821632129688e+01 3.199794443711405165e+02 -2.904738255575225938e-04 5.081547240125778409e+00 4.145217602846075877e+00 9.443056629945092637e-03 9.443057144555897994e-03
4.336214982521662023e+04 2.240311833749659343e+01 3.213244902023233180e+02 -2.918553014641168432e-04 5.077797213982348623e+00 4.145182144975760430e+00 9.467652809582996140e-03 9.467653330488991562e-03
4.350440238201455213e+04 2.236410275717333462e+01 3.226730504747379200e+02 -2.933648025209240691e-04 5.074024637690109252e+00 4.145146380680200693e+00 9.492470532555887658e-03 9.492471060280010739e-03
