2.679065959788884720e+04 2.631833284426864239e+01 1.805164128505554686e+02 -1.621170274702194109e-04 5.427864901979424062e+00 9.959000287294742515e-01 7.423358168240429961e-03 7.423358291561485585e-03
2.696915991118465172e+04 2.629089469712348759e+01 1.818425218539353239e+02 -1.626248261933208635e-04 5.425363117669322222e+00 9.958958984628674127e-01 7.434990885612366256e-03 7.434991009905838472e-03
2.715194050144291396e+04 2.626273136387361262e+01 1.832025869739204893e+02 -1.629440891512092730e-04 5.422791988646694428e+00 9.958916469696448281e-01 7.446959944833357777e-03 7.446960069820542441e-03
2.731168840076108609e+04 2.623807226280555938e+01 1.843930614942002535e+02 -1.632761029004607082e-04 5.420537055974522289e+00 9.958879126931434733e-01 7.457462512082079636e-03 7.457462637759949657e-03
2.747143630007925822e+04 2.621334961597944613e+01 1.855852176252189736e+02 -1.638108377634061111e-04 5.418274803245040516e+00 9.958841610022615143e-01 7.468016125769040212e-03 7.468016252454357830e-03
2.763118419939743035e+04 2.618853459949232132e+01 1.867790648652743926e+02 -1.644888041547717310e-04 5.416005175591027232e+00 9.958803917416334528e-01 7.478636795369885716e-03 7.478636923291596267e-03
2.781685867514439087e+04 2.615956854148960886e+01 1.881688097063603209e+02 -1.651906514345042221e-04 5.413357843833086491e+00 9.958759884317780475e-01 7.491070001508045272e-03 7.491070130742860829e-03
2.800253315089135140e+04 2.613050404020759743e+01 1.895608706249324769e+02 -1.656285015536291345e-04 5.410700371040385370e+00 9.958715608878484504e-01 7.503580216796445525e-03 7.503580346938929987e-03
2.817122665641826825e+04 2.610404357347024629e+01 1.908276381377946223e+02 -1.659368482291650397e-04 5.408277083121510564e+00 9.958675170703240598e-01 7.514996131247350143e-03 7.514996262077907468e-03
2.833992016194518510e+04 2.607752529698196753e+01 1.920963355510067174e+02 -1.664039565186734839e-04 5.405845310339846499e+00 9.958634529115560907e-01 7.526463187983070680e-03 7.526463319756360008e-03
2.850861366747210195e+04 2.605091537579980354e+01 1.933669730134886606e+02 -1.670917729147497434e-04 5.403404991257843903e+00 9.958593682329286434e-01 7.538000384112778472e-03 7.538000517185767732e-03
2.867730717299901880e+04 2.602419092510831078e+01 1.946395636931047193e+02 -1.678157669414502128e-04 5.400956050689129206e+00 9.958552628222281378e-01 7.549620793352006427e-03 7.549620927792109575e-03
2.886992264380785855e+04 2.599355517906352375e+01 1.960950227818608198e+02 -1.684116406567762571e-04 5.398149191011029302e+00 9.958505496035341409e-01 7.562981048962596868e-03 7.562981184603945715e-03
2.906253811461669829e+04 2.596283620784904755e+01 1.975530626134701890e+02 -1.687931687047292042e-04 5.395330890937168888e+00 9.958458087830448502e-01 7.576413949798600604e-03 7.576414086302513812e-03
2.921959351634937411e+04 2.593773586022661348e+01 1.987438426665376880e+02 -1.691814393067760612e-04 5.393024371547965323e+00 9.958419225955111864e-01 7.587415893821602801e-03 7.587416031157719239e-03
2.937664891808204993e+04 2.591256441428653190e+01 1.999363549276291963e+02 -1.697728788662656522e-04 5.390710141389130960e+00 9.958380177442289760e-01 7.598475427313819246e-03 7.598475565817836529e-03
2.953423076336266240e+04 2.588721063629678554e+01 2.011346157591184181e+02 -1.704856999233892985e-04 5.388380343416907969e+00 9.958340808710571812e-01 7.609645108091286740e-03 7.609645247970617948e-03
2.971245130211263677e+04 2.585841560628005453e+01 2.024919432015092298e+02 -1.711826529007309317e-04 5.385735895413374053e+00 9.958296052846719038e-01 7.622367699248561515e-03 7.622367840514836235e-03
2.989067184086261113e+04 2.582952607699228409e+01 2.038515452865070756e+02 -1.716331879700505776e-04 5.383081261343550139e+00 9.958251049296893420e-01 7.635167313214435286e-03 7.635167455468973297e-03
3.005465792682969186e+04 2.580288728750833016e+01 2.051045758281114217e+02 -1.719805074943668870e-04 5.380629589082632336e+00 9.958209419425017028e-01 7.646997765781256978e-03 7.646997908838285875e-03
3.021864401279677259e+04 2.577618582912950629e+01 2.063595507809477567e+02 -1.724903498313105639e-04 5.378169173359839128e+00 9.958167576256983233e-01 7.658884134006703655e-03 7.658884278141792935e-03
3.038263009876385331e+04 2.574938968151649377e+01 2.076164807754870765e+02 -1.732085370815502668e-04 5.375699948705542575e+00 9.958125517861039500e-01 7.670844952079512030e-03 7.670845097649319107e-03
3.055144443737422625e+04 2.572168450915626536e+01 2.089124750303164433e+02 -1.739737278777974598e-04 5.373148737896334737e+00 9.958081993929467357e-01 7.683248204052052326e-03 7.683248351153563853e-03
3.075131651348972082e+04 2.568874708338896085e+01 2.104496183196028483e+02 -1.746255435398382492e-04 5.370115869225415395e+00 9.958030161214754816e-01 7.698039606984399645e-03 7.698039755481850092e-03
3.092856809109922324e+04 2.565945577514569820e+01 2.118152761088631166e+02 -1.750221072023009836e-04 5.367414995352071116e+00 9.957983918413032542e-01 7.711230272523985491e-03 7.711230421957902120e-03
3.108254157087402928e+04 2.563395514849112544e+01 2.130034865663581911e+02 -1.754532720383469835e-04 5.365060177785614393e+00 9.957943535958472259e-01 7.722741263867208446e-03 7.722741414267415491e-03
3.123651505064883531e+04 2.560837895708541723e+01 2.141934740163584365e+02 -1.760830917879441357e-04 5.362697267052595862e+00 9.957902954114652427e-01 7.734314953861595558e-03 7.734315105575557264e-03
3.139247527414932483e+04 2.558237043707926972e+01 2.154006387356442644e+02 -1.768329490212707520e-04 5.360295549854852126e+00 9.957861643413494779e-01 7.746116864531745611e-03 7.746117017779261850e-03
3.158932019836950349e+04 2.554939698552679417e+01 2.169268978778485177e+02 -1.776332784611480862e-04 5.357252161327352269e+00 9.957809204994341190e-01 7.761126481126740147e-03 7.761126636070834160e-03
3.178616512258968214e+04 2.551630526911737462e+01 2.184561220558965715e+02 -1.781497012080062966e-04 5.354195181484023180e+00 9.957756430066376785e-01 7.776237267645137036e-03 7.776237423801615409e-03
3.194536147308817453e+04 2.548947859954710182e+01 2.196950475220432111e+02 -1.785631388387617403e-04 5.351712859837436831e+00 9.957713500336128343e-01 7.788519236816801236e-03 7.788519393952199679e-03
3.210455782358666693e+04 2.546257810287897172e+01 2.209359331525971584e+02 -1.791697757449401188e-04 5.349221512247376964e+00 9.957670346341048750e-01 7.800865956445583900e-03 7.800866114906848843e-03
3.226375417408515932e+04 2.543557356477167275e+01 2.221787907224209562e+02 -1.799451298571873802e-04 5.346721065841252951e+00 9.957626965911815509e-01 7.813295513176259782e-03 7.813295673272312516e-03
3.243304884871377726e+04 2.540672997351552809e+01 2.235026658589607109e+02 -1.807272272879871977e-04 5.344051931757248575e+00 9.957580582553153814e-01 7.826611912389975015e-03 7.826612074162060326e-03
3.261515401854853917e+04 2.537558630442176266e+01 2.249292441343028202e+02 -1.813213548824827424e-04 5.341169119838225399e+00 9.957530397110875287e-01 7.841033494942936319e-03 7.841033658087128919e-03
3.279846637854463188e+04 2.534415059101543477e+01 2.263679392883034041e+02 -1.817918057729332618e-04 5.338254841893648184e+00 9.957479569917964124e-01 7.855631146794619935e-03 7.855631311098605282e-03
3.294968255605011655e+04 2.531815183835201211e+01 2.275567521809165896e+02 -1.823123848337922324e-04 5.335841425645337033e+00 9.957437406528366619e-01 7.867735440076403103e-03 7.867735605583049685e-03
3.310089873355560121e+04 2.529206621588718917e+01 2.287474007035354475e+02 -1.830231924721205568e-04 5.333419445483251309e+00 9.957395028188308350e-01 7.879912172338203805e-03 7.879912339401867055e-03
3.325752738570082147e+04 2.526493451810395996e+01 2.299826142493227223e+02 -1.838212697457875021e-04 5.330901667926402077e+00 9.957350904048644091e-01 7.892613943791598405e-03 7.892614112593130185e-03
3.345355018854564696e+04 2.523082986398878447e+01 2.315313144809910000e+02 -1.846127270089071909e-04 5.327737450024680577e+00 9.957295350048166460e-01 7.908631683184287955e-03 7.908631853795792047e-03
3.364957299139047245e+04 2.519660762955792777e+01 2.330831654645167816e+02 -1.851602621114315406e-04 5.324558433343941743e+00 9.957239422675288054e-01 7.924756163859951463e-03 7.924756335842737115e-03
3.380049121432162065e+04 2.517019131322594916e+01 2.342800965612132984e+02 -1.856447368201135490e-04 5.322100739324499230e+00 9.957196107175056987e-01 7.937236582338077356e-03 7.937236755500422930e-03
3.395140943725276884e+04 2.514369418717090809e+01 2.354789162938411948e+02 -1.863225335661420571e-04 5.319634133241382123e+00 9.957152566008959926e-01 7.949787644477573564e-03 7.949787819188704543e-03
3.410232766018391703e+04 2.511709164410900641e+01 2.366796365555204318e+02 -1.871208010290014681e-04 5.317158540566500946e+00 9.957108796929997618e-01 7.962424628465624224e-03 7.962424804963414565e-03
3.426892098076761613e+04 2.508759984474450988e+01 2.380072923896733528e+02 -1.879138186226755620e-04 5.314415287170514368e+00 9.957060214194691783e-01 7.976476754153772122e-03 7.976476932471924033e-03
3.444872135720919323e+04 2.505565303707373204e+01 2.394428371384534557e+02 -1.885229602475461052e-04 5.311442036600153571e+00 9.957007461358886591e-01 7.991745097064505490e-03 7.991745276891892846e-03
3.460795328609749413e+04 2.502728540744602270e+01 2.407164596027315326e+02 -1.889922885898914003e-04 5.308797973140008786e+00 9.956960464316442216e-01 8.005339964037226988e-03 8.005340145075460004e-03
3.476718521498579503e+04 2.499883928684733903e+01 2.419922524737427807e+02 -1.896207966050541280e-04 5.306143554095704040e+00 9.956913202805440788e-01 8.019008598878926697e-03 8.019008781441485517e-03
3.492641714387409593e+04 2.497028439276423128e+01 2.432702289555671769e+02 -1.904513308843352678e-04 5.303478693458115956e+00 9.956865674173324132e-01 8.032770015323183535e-03 8.032770199811689604e-03
3.508564907276239683e+04 2.494160202732763665e+01 2.445504050061776411e+02 -1.913033362040131779e-04 5.300803291436146480e+00 9.956817875404903040e-01 8.046636262709988552e-03 8.046636449181437944e-03
3.526100745846328937e+04 2.490988388669219233e+01 2.459627973141121799e+02 -1.920341419985246176e-04 5.297844615270714819e+00 9.956764919497967936e-01 8.062018573706315749e-03 8.062018761972510050e-03
3.543736807225398661e+04 2.487788304547031260e+01 2.473859911814834902e+02 -1.925872349122372093e-04 5.294855887401182848e+00 9.956711322925680951e-01 8.077584636096426032e-03 8.077584825822560141e-03
3.558524516882561875e+04 2.485097909332361255e+01 2.485814503329113165e+02 -1.931225692646966322e-04 5.292339621900293167e+00 9.956666118768020546e-01 8.090706829032399613e-03 8.090707020131740826e-03
3.573312226539725089e+04 2.482398929580693547e+01 2.497788554539381209e+02 -1.938470482423433367e-04 5.289813943358507409e+00 9.956620671648093168e-01 8.103906232740494542e-03 8.103906425597563398e-03
3.588099936196888302e+04 2.479689034331978803e+01 2.509782191500708564e+02 -1.946863178498462279e-04 5.287278770739505696e+00 9.956574979074461762e-01 8.117197834502933376e-03 8.117198029359907682e-03
3.604556695332079107e+04 2.476660133596580593e+01 2.523152715738009420e+02 -1.955304528499987040e-04 5.284446190219608930e+00 9.956523837446659142e-01 8.132100585992599676e-03 8.132100782912064785e-03
3.622651378326028498e+04 2.473316995705157595e+01 2.537882407134257505e+02 -1.962101894941027213e-04 5.281317849503881945e+00 9.956467246762974455e-01 8.148602069652193317e-03 8.148602268354709563e-03
3.638444922947401210e+04 2.470390566457861681e+01 2.550763367805379005e+02 -1.967441445052288808e-04 5.278575398857603851e+00 9.956417542274308419e-01 8.163088708228983040e-03 8.163088908377741718e-03
3.654238467568773922e+04 2.467455336478107242e+01 2.563667272404313735e+02 -1.974460183632551370e-04 5.275821721071868531e+00 9.956367545405745423e-01 8.177659651230521215e-03 8.177659853177922725e-03
3.670032012190146634e+04 2.464508282151281549e+01 2.576594269236832702e+02 -1.983432318998437508e-04 5.273056717474015720e+00 9.956317253060490424e-01 8.192334568023188282e-03 8.192334772184173275e-03
3.685825556811519346e+04 2.461547749324278200e+01 2.589544533732079685e+02 -1.992445235848560594e-04 5.270280275383124824e+00 9.956266661763911729e-01 8.207124598657697737e-03 8.207124805058812686e-03
3.702897762925359712e+04 2.458334181528673668e+01 2.603569638407932985e+02 -2.000098575356436389e-04 5.267266053084256328e+00 9.956211634241458608e-01 8.223230699705355931e-03 8.223230908112692458e-03
3.719050007365586498e+04 2.455284098415193839e+01 2.616864372878295057e+02 -2.005833989104618736e-04 5.264401712522829513e+00 9.956159242886687410e-01 8.238563272162126999e-03 8.238563482166214036e-03
3.735202251805813285e+04 2.452225109376948353e+01 2.630183943447391925e+02 -2.012502386282935432e-04 5.261525073244914807e+00 9.956106528283525936e-01 8.253984835185272304e-03 8.253985046992828173e-03
3.751354496246040071e+04 2.449154480421619695e+01 2.643528506683811656e+02 -2.021430336002327094e-04 5.258636027804383772e+00 9.956053486996360169e-01 8.269513520717405863e-03 8.269513734819686906e-03
3.767506740686266858e+04 2.446069492761439790e+01 2.656898252134608356e+02 -2.031272149351638189e-04 5.255734451567654730e+00 9.956000115122676242e-01 8.285167560118683605e-03 8.285167776729536124e-03
3.785355193417333794e+04 2.442644534593662087e+01 2.671701537658776715e+02 -2.040392482528255664e-04 5.252513436827716653e+00 9.955940749020981695e-01 8.302607683392845828e-03 8.302607902423887395e-03
3.803203646148400730e+04 2.439206614341389567e+01 2.686536066410933472e+02 -2.047319419826291488e-04 5.249276794507682808e+00 9.955880968984879287e-01 8.320173018049556793e-03 8.320173239047629066e-03
3.817680830121331383e+04 2.436409745758476930e+01 2.698591698857132997e+02 -2.053313194261984127e-04 5.246639918126253299e+00 9.955832173028319465e-01 8.334505172877249707e-03 8.334505395562996286e-03
3.832158014094262035e+04 2.433603732485453719e+01 2.710668141416786625e+02 -2.061106843117383684e-04 5.243992581158805955e+00 9.955783098931456632e-01 8.348924660934325254e-03 8.348924885710953120e-03
3.846635198067192687e+04 2.430786216096862162e+01 2.722765532568172944e+02 -2.070243992016579382e-04 5.241334690373474103e+00 9.955733743729652252e-01 8.363447453431985951e-03 8.363447680609575191e-03
3.862376617276573961e+04 2.427708872954872277e+01 2.735943294762479354e+02 -2.079640919030978602e-04 5.238432600596516053e+00 9.955679755778281681e-01 8.379361184897377024e-03 8.379361414588304760e-03
3.880543937869946240e+04 2.424142250648471375e+01 2.751183139568411207e+02 -2.088018664526145127e-04 5.235067443510001084e+00 9.955617024615582844e-01 8.397868632020084878e-03 8.397868864088635019e-03
3.895756729328597430e+04 2.421145843521814101e+01 2.763970494939866285e+02 -2.094190061977913530e-04 5.232236387956152868e+00 9.955564142547704831e-01 8.413466321936544784e-03 8.413466555822609813e-03
3.910969520787248621e+04 2.418140010933881356e+01 2.776781649137852241e+02 -2.101776248656217060e-04 5.229393222540545061e+00 9.955510935434839226e-01 8.429158922551601915e-03 8.429159158584888581e-03
3.926182312245899811e+04 2.415122049828632811e+01 2.789616759969659370e+02 -2.111335503636866577e-04 5.226537837555540911e+00 9.955457399719702671e-01 8.444965017177027619e-03 8.444965255819305433e-03
3.941395103704551002e+04 2.412090092274290853e+01 2.802476012087666390e+02 -2.121268029591359574e-04 5.223670108804449264e+00 9.955403531440472076e-01 8.460897793420121479e-03 8.460898034778101956e-03
3.960421580686347443e+04 2.408280048355033287e+01 2.818593209345033870e+02 -2.131415233147613956e-04 5.220065903092812931e+00 9.955335684679241792e-01 8.480992834129508218e-03 8.480993078394366558e-03
3.976294892957316915e+04 2.405089362031307942e+01 2.832068742741125789e+02 -2.138272046072416425e-04 5.217043911925103750e+00 9.955278673520467914e-01 8.497879556883646684e-03 8.497879803223602063e-03
3.990344004577334272e+04 2.402256743078081769e+01 2.844018059947165398e+02 -2.145085560270596273e-04 5.214357657043813710e+00 9.955227900891560067e-01 8.512915054413743715e-03 8.512915302775033582e-03
