6.312455255604692502e+04 5.192558835147957019e+00 6.062202168314751134e+02 -4.515815134025880084e-02 3.173760509900481530e+00 4.093648837953003827e+00 8.080474471147955362e-02 8.092279052326471767e-02
6.312465255604692356e+04 5.189270460753835579e+00 6.062283007160605166e+02 -4.525017720567020563e-02 3.173382923827798408e+00 4.093618047749143507e+00 8.087211516449774318e-02 8.099074990472872326e-02
6.312475255604692211e+04 5.185976203121914985e+00 6.062363913562825246e+02 -4.534256953720961630e-02 3.173004649538271771e+00 4.093587174817077567e+00 8.093968688918543042e-02 8.105891467794683336e-02
6.312485255604692065e+04 5.182676042254433568e+00 6.062444887718277187e+02 -4.543533032721010223e-02 3.172625684618201269e+00 4.093556218775850297e+00 8.100746083410374776e-02 8.112728582752208595e-02
6.312495255604691920e+04 5.179369958153630549e+00 6.062525929823817705e+02 -4.552846156800468419e-02 3.172246026653883000e+00 4.093525179242479162e+00 8.107543795183531909e-02 8.119586434237896500e-02
6.312505255604691774e+04 5.176057930821746034e+00 6.062607040076310341e+02 -4.562196525192641766e-02 3.171865673231615723e+00 4.093494055831937928e+00 8.114361919900614506e-02 8.126465121578835271e-02
6.312515255604691629e+04 5.172739940261020131e+00 6.062688218672615221e+02 -4.571584337130836506e-02 3.171484621937697757e+00 4.093462848157136236e+00 8.121200553630922303e-02 8.133364744539334223e-02
6.312525255604691483e+04 5.169415966473692059e+00 6.062769465809592475e+02 -4.581009791848354024e-02 3.171102870358426973e+00 4.093431555828900059e+00 8.128059792852669607e-02 8.140285403323459235e-02
6.312535255604691338e+04 5.166085989461999262e+00 6.062850781684104504e+02 -4.590473088578500560e-02 3.170720416080100357e+00 4.093400178455950389e+00 8.134939734455301497e-02 8.147227198577634832e-02
6.312545255604691192e+04 5.162749989228183622e+00 6.062932166493011437e+02 -4.599974426554581663e-02 3.170337256689016669e+00 4.093368715644885469e+00 8.141840475741826677e-02 8.154190231393228239e-02
6.312555255604691047e+04 5.159407945774483473e+00 6.063013620433172264e+02 -4.609514005009900800e-02 3.169953389771472896e+00 4.093337167000160370e+00 8.148762114431118420e-02 8.161174603309169495e-02
6.312565255604690901e+04 5.156059839103138032e+00 6.063095143701450525e+02 -4.619092023177761436e-02 3.169568812913768241e+00 4.093305532124063895e+00 8.155704748660251580e-02 8.168180416314577141e-02
6.312575255604690756e+04 5.152705649216388295e+00 6.063176736494706347e+02 -4.628708680291471200e-02 3.169183523702199690e+00 4.093273810616699926e+00 8.162668476986885413e-02 8.175207772851404708e-02
6.312585255604690610e+04 5.149345356116472594e+00 6.063258399009799859e+02 -4.638364175584330784e-02 3.168797519723065559e+00 4.093242002075963448e+00 8.169653398391603372e-02 8.182256775817110805e-02
6.312595255604690465e+04 5.145978939805629260e+00 6.063340131443593464e+02 -4.648058708289647817e-02 3.168410798562662833e+00 4.093210106097525447e+00 8.176659612280305633e-02 8.189327528567333370e-02
6.312605255604690319e+04 5.142606380286101064e+00 6.063421933992946151e+02 -4.657792477640725765e-02 3.168023357807291163e+00 4.093178122274803599e+00 8.183687218486596082e-02 8.196420134918588896e-02
6.312615255604690174e+04 5.139227657560123674e+00 6.063503806854720324e+02 -4.667565682870868787e-02 3.167635195043246643e+00 4.093146050198946284e+00 8.190736317274219247e-02 8.203534699150993870e-02
6.312625255604690028e+04 5.135842751629938974e+00 6.063585750225776110e+02 -4.677378523213381739e-02 3.167246307856828036e+00 4.093113889458805055e+00 8.197807009339443118e-02 8.210671326010984816e-02
6.312635255604689883e+04 5.132451642497785294e+00 6.063667764302974774e+02 -4.687231197901570168e-02 3.166856693834333214e+00 4.093081639640919533e+00 8.204899395813537721e-02 8.217830120714074427e-02
6.312645255604689737e+04 5.129054310165903630e+00 6.063749849283176445e+02 -4.697123906168736845e-02 3.166466350562059606e+00 4.093049300329487217e+00 8.212013578265209279e-02 8.225011188947628504e-02
6.312655255604689592e+04 5.125650734636531425e+00 6.063832005363241251e+02 -4.707056847248188708e-02 3.166075275626305974e+00 4.093016871106344823e+00 8.219149658703063521e-02 8.232214636873634583e-02
6.312665255604689446e+04 5.122240895911907899e+00 6.063914232740031593e+02 -4.717030220373227833e-02 3.165683466613369301e+00 4.092984351550945199e+00 8.226307739578103684e-02 8.239440571131509405e-02
6.312675255604689301e+04 5.118824773994275823e+00 6.063996531610408738e+02 -4.727044224777159076e-02 3.165290921109548350e+00 4.092951741240330676e+00 8.233487923786218798e-02 8.246689098840929988e-02
6.312685255604689155e+04 5.115402348885870865e+00 6.064078902171232812e+02 -4.737099059693289371e-02 3.164897636701140105e+00 4.092919039749112642e+00 8.240690314670685857e-02 8.253960327604645264e-02
6.312695255604689009e+04 5.111973600588934907e+00 6.064161344619366218e+02 -4.747194924354920798e-02 3.164503610974443326e+00 4.092886246649445781e+00 8.247915016024727486e-02 8.261254365511370990e-02
6.312705255604688864e+04 5.108538509105707170e+00 6.064243859151666811e+02 -4.757332017995358903e-02 3.164108841515755888e+00 4.092853361511004984e+00 8.255162132094025218e-02 8.268571321138622199e-02
6.312715255604688718e+04 5.105097053457074097e+00 6.064326445974630815e+02 -4.767510556150637152e-02 3.163713325798706677e+00 4.092820383898581937e+00 8.262431769578144902e-02 8.275911305650239524e-02
6.312725255604688573e+04 5.101649208322733386e+00 6.064409105337364281e+02 -4.777730826475024700e-02 3.163317060798521041e+00 4.092787313363965396e+00 8.269724044496944149e-02 8.283274439993439098e-02
6.312735255604688427e+04 5.098194947182348002e+00 6.064491837500754627e+02 -4.787993136558255092e-02 3.162920043352648758e+00 4.092754149453561752e+00 8.277039075833274306e-02 8.290660848240336001e-02
6.312745255604688282e+04 5.094734243515547156e+00 6.064574642725689273e+02 -4.798297793990746046e-02 3.162522270298535609e+00 4.092720891711286058e+00 8.284376983097761771e-02 8.298070655036830778e-02
6.312755255604688136e+04 5.091267070801959171e+00 6.064657521273054499e+02 -4.808645106362913896e-02 3.162123738473627377e+00 4.092687539678532715e+00 8.291737886331874974e-02 8.305503985606121908e-02
6.312765255604687991e+04 5.087793402521210595e+00 6.064740473403738861e+02 -4.819035381265174278e-02 3.161724444715370286e+00 4.092654092894154161e+00 8.299121906111046887e-02 8.312960965752329290e-02
6.312775255604687845e+04 5.084313212152927974e+00 6.064823499378628640e+02 -4.829468926287941444e-02 3.161324385861208786e+00 4.092620550894430664e+00 8.306529163547864136e-02 8.320441721864130225e-02
6.312785255604687700e+04 5.080826473176739633e+00 6.064906599458612391e+02 -4.839946049021633112e-02 3.160923558748589546e+00 4.092586913213046351e+00 8.313959780295231139e-02 8.327946380918389846e-02
6.312795255604687554e+04 5.077333159072269453e+00 6.064989773904576396e+02 -4.850467057056664921e-02 3.160521960214957904e+00 4.092553179381061668e+00 8.321413878549591137e-02 8.335475070483885918e-02
6.312805255604687409e+04 5.073833243319147535e+00 6.065073022977408073e+02 -4.861032257983452509e-02 3.160119587097760085e+00 4.092519348926886735e+00 8.328891581054130577e-02 8.343027918724982284e-02
6.312815255604687263e+04 5.070326699397000425e+00 6.065156346937994840e+02 -4.871641959392412208e-02 3.159716436234441872e+00 4.092485421376252042e+00 8.336393011102055661e-02 8.350605054405399463e-02
6.312825255604687118e+04 5.066813500785453783e+00 6.065239746047222980e+02 -4.882296468873959655e-02 3.159312504462448157e+00 4.092451396252184459e+00 8.343918292539834192e-02 8.358206606891953327e-02
6.312835255604686972e+04 5.063293620964136821e+00 6.065323220565982183e+02 -4.892996094018510489e-02 3.158907788619225609e+00 4.092417273074974382e+00 8.351467549770488774e-02 8.365832706158350673e-02
6.312845255604686827e+04 5.059767033412676085e+00 6.065406770755156458e+02 -4.903741142416481735e-02 3.158502285542218679e+00 4.092383051362149970e+00 8.359040907756910832e-02 8.373483482789016719e-02
6.312855255604686681e+04 5.056233711610697235e+00 6.065490396875635497e+02 -4.914531921658289726e-02 3.158095992068874480e+00 4.092348730628448727e+00 8.366638492025195439e-02 8.381159067982912880e-02
6.312865255604686536e+04 5.052693629037827705e+00 6.065574099188305581e+02 -4.925368739334348711e-02 3.157688905036637461e+00 4.092314310385786413e+00 8.374260428667988643e-02 8.388859593557439209e-02
6.312875255604686390e+04 5.049146759173695820e+00 6.065657877954054129e+02 -4.936251903035075023e-02 3.157281021282954736e+00 4.092279790143228624e+00 8.381906844347832009e-02 8.396585191952286864e-02
6.312885255604686245e+04 5.045593075497927238e+00 6.065741733433768559e+02 -4.947181720350885686e-02 3.156872337645271198e+00 4.092245169406959704e+00 8.389577866300600151e-02 8.404335996233390504e-02
6.312895255604686099e+04 5.042032551490150283e+00 6.065825665888336289e+02 -4.958158498872194953e-02 3.156462850961032629e+00 4.092210447680253438e+00 8.397273622338884136e-02 8.412112140096876522e-02
6.312905255604685954e+04 5.038465160629993278e+00 6.065909675578645874e+02 -4.969182546189420541e-02 3.156052558067684810e+00 4.092175624463440187e+00 8.404994240855440113e-02 8.419913757873007110e-02
6.312915255604685808e+04 5.034890876397079218e+00 6.065993762765580186e+02 -4.980254169892978089e-02 3.155641455802673523e+00 4.092140699253881131e+00 8.412739850826639332e-02 8.427740984530242285e-02
6.312925255604685663e+04 5.031309672271038202e+00 6.066077927710030053e+02 -4.991373677573282541e-02 3.155229541003444549e+00 4.092105671545928303e+00 8.420510581815952855e-02 8.435593955679195066e-02
6.312935255604685517e+04 5.027721521731496779e+00 6.066162170672882894e+02 -5.002541376820750924e-02 3.154816810507443225e+00 4.092070540830897940e+00 8.428306563977457089e-02 8.443472807576767047e-02
6.312945255604685372e+04 5.024126398258081494e+00 6.066246491915024990e+02 -5.013757575225799568e-02 3.154403261152115778e+00 4.092035306597039401e+00 8.436127928059325431e-02 8.451377677130172961e-02
6.312955255604685226e+04 5.020524275330420672e+00 6.066330891697343759e+02 -5.025022580378842724e-02 3.153988889774907545e+00 4.091999968329496085e+00 8.443974805407435114e-02 8.459308701901101235e-02
6.312965255604685080e+04 5.016915126428139970e+00 6.066415370280726620e+02 -5.036336699870298805e-02 3.153573693213264750e+00 4.091964525510277895e+00 8.451847327968861623e-02 8.467266020109810720e-02
6.312975255604684935e+04 5.013298925030865938e+00 6.066499927926060991e+02 -5.047700241290581369e-02 3.153157668304632288e+00 4.091928977618224827e+00 8.459745628295517461e-02 8.475249770639357860e-02
6.312985255604684789e+04 5.009675644618227786e+00 6.066584564894233154e+02 -5.059113512230107440e-02 3.152740811886457273e+00 4.091893324128972331e+00 8.467669839547745103e-02 8.483260093039739214e-02
6.312995255604684644e+04 5.006045258669851172e+00 6.066669281446132800e+02 -5.070576820279293351e-02 3.152323120796183265e+00 4.091857564514919332e+00 8.475620095497947426e-02 8.491297127532151934e-02
6.313005255604684498e+04 5.002407740665364422e+00 6.066754077842642801e+02 -5.082090473028554045e-02 3.151904591871258265e+00 4.091821698245189154e+00 8.483596530534255609e-02 8.499361015013254250e-02
6.313015255604684353e+04 4.998763064084394081e+00 6.066838954344653985e+02 -5.093654778068306549e-02 3.151485221949126725e+00 4.091785724785595768e+00 8.491599279664205357e-02 8.507451897059439827e-02
6.313025255604684207e+04 4.995111202406565809e+00 6.066923911213053771e+02 -5.105270042988966500e-02 3.151065007867234868e+00 4.091749643598609154e+00 8.499628478518420072e-02 8.515569915931148204e-02
6.313035255604684062e+04 4.991452129111508818e+00 6.067008948708727303e+02 -5.116936575380949537e-02 3.150643946463027589e+00 4.091713454143317108e+00 8.507684263354350906e-02 8.523715214577216870e-02
6.313045255604683916e+04 4.987785817678848765e+00 6.067094067092563137e+02 -5.128654682834671991e-02 3.150222034573952001e+00 4.091677155875386163e+00 8.515766771060037654e-02 8.531887936639268033e-02
6.313055255604683771e+04 4.984112241588212200e+00 6.067179266625449827e+02 -5.140424672940549500e-02 3.149799269037452998e+00 4.091640748247028725e+00 8.523876139157846032e-02 8.540088226456091225e-02
6.313065255604683625e+04 4.980431374319227444e+00 6.067264547568269109e+02 -5.152246853288998396e-02 3.149375646690975916e+00 4.091604230706960443e+00 8.532012505808284075e-02 8.548316229068077254e-02
6.313075255604683480e+04 4.976743189351522823e+00 6.067349910181915220e+02 -5.164121531470435011e-02 3.148951164371966982e+00 4.091567602700364681e+00 8.540176009813803260e-02 8.556572090221704896e-02
6.313085255604683334e+04 4.973047660164722217e+00 6.067435354727272170e+02 -5.176049015075274290e-02 3.148525818917871977e+00 4.091530863668851659e+00 8.548366790622657918e-02 8.564855956374009538e-02
6.313095255604683189e+04 4.969344760238454839e+00 6.067520881465228513e+02 -5.188029611693931870e-02 3.148099607166136682e+00 4.091494013050417600e+00 8.556584988332754937e-02 8.573167974697135096e-02
6.313105255604683043e+04 4.965634463052347236e+00 6.067606490656669394e+02 -5.200063628916826164e-02 3.147672525954205991e+00 4.091457050279410979e+00 8.564830743695529824e-02 8.581508293082849848e-02
6.313115255604682898e+04 4.961916742086026844e+00 6.067692182562483367e+02 -5.212151374334370729e-02 3.147244572119527017e+00 4.091419974786481006e+00 8.573104198119887998e-02 8.589877060147184384e-02
6.313125255604682752e+04 4.958191570819121097e+00 6.067777957443557852e+02 -5.224293155536982591e-02 3.146815742499544655e+00 4.091382785998544769e+00 8.581405493676094731e-02 8.598274425234983531e-02
6.313135255604682607e+04 4.954458922731254766e+00 6.067863815560779130e+02 -5.236489280115077388e-02 3.146386033931704240e+00 4.091345483338743705e+00 8.589734773099783061e-02 8.606700538424628955e-02
6.313145255604682461e+04 4.950718771302057064e+00 6.067949757175035757e+02 -5.248740055659071452e-02 3.145955443253452444e+00 4.091308066226399198e+00 8.598092179795885359e-02 8.615155550532647977e-02
6.313155255604682316e+04 4.946971090011155425e+00 6.068035782547214012e+02 -5.261045789759379726e-02 3.145523967302234603e+00 4.091270534076970833e+00 8.606477857842678714e-02 8.623639613118465330e-02
6.313165255604682170e+04 4.943215852338175509e+00 6.068121891938202452e+02 -5.273406790006420625e-02 3.145091602915496498e+00 4.091232886302011096e+00 8.614891951995794217e-02 8.632152878489150749e-02
6.313175255604682025e+04 4.939453031762744750e+00 6.068208085608886222e+02 -5.285823363990607010e-02 3.144658346930683024e+00 4.091195122309124521e+00 8.623334607692267895e-02 8.640695499704147131e-02
6.313185255604681879e+04 4.935682601764492361e+00 6.068294363820155013e+02 -5.298295819302356602e-02 3.144224196185241293e+00 4.091157241501919728e+00 8.631805971054622162e-02 8.649267630580134703e-02
6.313195255604681734e+04 4.931904535823041336e+00 6.068380726832895107e+02 -5.310824463532085038e-02 3.143789147516615756e+00 4.091119243279964124e+00 8.640306188894998629e-02 8.657869425695832732e-02
6.313205255604681588e+04 4.928118807418021774e+00 6.068467174907991648e+02 -5.323409604270208650e-02 3.143353197762253526e+00 4.091081127038740384e+00 8.648835408719224294e-02 8.666501040396877575e-02
6.313215255604681442e+04 4.924325390029059335e+00 6.068553708306335466e+02 -5.336051549107143077e-02 3.142916343759599052e+00 4.091042892169597600e+00 8.657393778730997080e-02 8.675162630800717367e-02
6.313225255604681297e+04 4.920524257135782342e+00 6.068640327288810568e+02 -5.348750605633304650e-02 3.142478582346098559e+00 4.091004538059704210e+00 8.665981447836078322e-02 8.683854353801569170e-02
6.313235255604681151e+04 4.916715382217817343e+00 6.068727032116305509e+02 -5.361507081439108313e-02 3.142039910359197830e+00 4.090966064091998255e+00 8.674598565646468584e-02 8.692576367075376120e-02
6.313245255604681006e+04 4.912898738754792660e+00 6.068813823049709981e+02 -5.374321284114971092e-02 3.141600324636342645e+00 4.090927469645144754e+00 8.683245282484616800e-02 8.701328829084785388e-02
6.313255255604680860e+04 4.909074300226331289e+00 6.068900700349907993e+02 -5.387193521251308626e-02 3.141159822014978342e+00 4.090888754093478852e+00 8.691921749387725160e-02 8.710111899084231613e-02
6.313265255604680715e+04 4.905242040112064217e+00 6.068987664277788099e+02 -5.400124100438535857e-02 3.140718399332551147e+00 4.090849916806959641e+00 8.700628118111967957e-02 8.718925737124975928e-02
6.313275255604680569e+04 4.901401931891156138e+00 6.069074715094242265e+02 -5.413113329276112579e-02 3.140276053426458436e+00 4.090810957151118643e+00 8.709364541137827598e-02 8.727770504061252432e-02
6.313285255604680424e+04 4.897553947374374772e+00 6.069161853077152955e+02 -5.426161548039960120e-02 3.139832780960325032e+00 4.090771874487828086e+00 8.718131175325995186e-02 8.736646365438409390e-02
6.313295255604680278e+04 4.893698052952281330e+00 6.069249078559602140e+02 -5.439269203163679678e-02 3.139388578033229127e+00 4.090732668177196274e+00 8.726928190170518684e-02 8.745553500273345326e-02
6.313305255604680133e+04 4.889834213916641303e+00 6.069336391885859712e+02 -5.452436762601408499e-02 3.138943440629804904e+00 4.090693337575563859e+00 8.735755758396469839e-02 8.754492091063000025e-02
6.313315255604679987e+04 4.885962395559218407e+00 6.069423793400196701e+02 -5.465664694307286603e-02 3.138497364734684769e+00 4.090653882034934519e+00 8.744614053565881451e-02 8.763462321240045316e-02
6.313325255604679842e+04 4.882082563171778133e+00 6.069511283446886409e+02 -5.478953466235451236e-02 3.138050346332502016e+00 4.090614300902917222e+00 8.753503250083020937e-02 8.772464375179249430e-02
6.313335255604679696e+04 4.878194682046082420e+00 6.069598862370198731e+02 -5.492303546340043113e-02 3.137602381407889940e+00 4.090574593522680047e+00 8.762423523199620867e-02 8.781498438203820533e-02
6.313345255604679551e+04 4.874298717473900311e+00 6.069686530514403557e+02 -5.505715402575199480e-02 3.137153465945481390e+00 4.090534759232895112e+00 8.771375049020155301e-02 8.790564696591837701e-02
6.313355255604679405e+04 4.870394634746991969e+00 6.069774288223774192e+02 -5.519189502895059662e-02 3.136703595929909216e+00 4.090494797367680846e+00 8.780358004507213265e-02 8.799663337582715184e-02
6.313365255604679260e+04 4.866482399157122885e+00 6.069862135842579391e+02 -5.532726315253760907e-02 3.136252767345806269e+00 4.090454707256547806e+00 8.789372567486815335e-02 8.808794549383716643e-02
6.313375255604679114e+04 4.862561975996060326e+00 6.069950073715094732e+02 -5.546326307605442540e-02 3.135800976177806731e+00 4.090414488224344502e+00 8.798418916653825972e-02 8.817958521176494369e-02
6.313385255604678969e+04 4.858633330555566232e+00 6.070038102185586695e+02 -5.559989947904243890e-02 3.135348218410543453e+00 4.090374139591197000e+00 8.807497231577378349e-02 8.827155443123729794e-02
6.313395255604678823e+04 4.854696428127404317e+00 6.070126221598327447e+02 -5.573717704104303589e-02 3.134894490028648395e+00 4.090333660672456517e+00 8.816607692706335264e-02 8.836385506375750432e-02
6.313405255604678678e+04 4.850751234003342738e+00 6.070214432297590292e+02 -5.587510044159759576e-02 3.134439787016755741e+00 4.090293050778634587e+00 8.825750481374758372e-02 8.845648903077256431e-02
6.313415255604678532e+04 4.846797713475142544e+00 6.070302734627646259e+02 -5.601367436024750485e-02 3.133984105359497896e+00 4.090252309215346216e+00 8.834925779807481505e-02 8.854945826374059636e-02
6.313425255604678387e+04 4.842835831834568339e+00 6.070391128932764104e+02 -5.615290347653415642e-02 3.133527441041508155e+00 4.090211435283251262e+00 8.844133771125629873e-02 8.864276470419893417e-02
6.313435255604678241e+04 4.838865554373388278e+00 6.070479615557217130e+02 -5.629279246999893682e-02 3.133069790047420256e+00 4.090170428277989600e+00 8.853374639352221132e-02 8.873641030383230821e-02
6.313445255604678096e+04 4.834886846383361636e+00 6.070568194845275229e+02 -5.643334602018321849e-02 3.132611148361866160e+00 4.090129287490122501e+00 8.862648569417835853e-02 8.883039702454234576e-02
6.313455255604677950e+04 4.830899673156257457e+00 6.070656867141210569e+02 -5.657456880662840165e-02 3.132151511969479607e+00 4.090088012205066015e+00 8.871955747166210271e-02 8.892472683851637694e-02
6.313465255604677805e+04 4.826903999983837679e+00 6.070745632789294177e+02 -5.671646550887586569e-02 3.131690876854893446e+00 4.090046601703027918e+00 8.881296359359999726e-02 8.901940172829797548e-02
6.313475255604677659e+04 4.822899792157866905e+00 6.070834492133798221e+02 -5.685904080646701081e-02 3.131229239002741416e+00 4.090005055258943756e+00 8.890670593686469947e-02 8.911442368685690285e-02
6.313485255604677513e+04 4.818887014970111515e+00 6.070923445518991457e+02 -5.700229937894320253e-02 3.130766594397655922e+00 4.089963372142411124e+00 8.900078638763279926e-02 8.920979471766048163e-02
6.313495255604677368e+04 4.814865633712335224e+00 6.071012493289146050e+02 -5.714624590584584107e-02 3.130302939024270259e+00 4.089921551617617723e+00 8.909520684144282832e-02 8.930551683474476088e-02
6.313505255604677222e+04 4.810835613676300859e+00 6.071101635788534168e+02 -5.729088506671630582e-02 3.129838268867217277e+00 4.089879592943280961e+00 8.918996920325351907e-02 8.940159206278668058e-02
6.313515255604677077e+04 4.806796920153774799e+00 6.071190873361425702e+02 -5.743622154109599004e-02 3.129372579911129382e+00 4.089837495372574239e+00 8.928507538750268813e-02 8.949802243717654149e-02
6.313525255604676931e+04 4.802749518436521647e+00 6.071280206352092819e+02 -5.758226000852628007e-02 3.128905868140641200e+00 4.089795258153053226e+00 8.938052731816611973e-02 8.959481000409072471e-02
6.313535255604676786e+04 4.798693373816303342e+00 6.071369635104805411e+02 -5.772900514854855530e-02 3.128438129540385582e+00 4.089752880526592804e+00 8.947632692881710148e-02 8.969195682056550767e-02
6.313545255604676640e+04 4.794628451584888040e+00 6.071459159963835646e+02 -5.787646164070420207e-02 3.127969360094994933e+00 4.089710361729308907e+00 8.957247616268600166e-02 8.978946495457094945e-02
6.313555255604676495e+04 4.790554717034038568e+00 6.071548781273455688e+02 -5.802463416453462058e-02 3.127499555789102104e+00 4.089667700991487465e+00 8.966897697272052659e-02 8.988733648508544227e-02
6.313565255604676349e+04 4.786472135455517751e+00 6.071638499377935432e+02 -5.817352739958117636e-02 3.127028712607340388e+00 4.089624897537508019e+00 8.976583132164622780e-02 8.998557350217077644e-02
6.313575255604676204e+04 4.782380672141092859e+00 6.071728314621545906e+02 -5.832314602538526960e-02 3.126556826534343969e+00 4.089581950585769121e+00 8.986304118202714797e-02 9.008417810704767714e-02
6.313585255604676058e+04 4.778280292382526717e+00 6.071818227348559276e+02 -5.847349472148829358e-02 3.126083893554744364e+00 4.089538859348610167e+00 8.996060853632703580e-02 9.018315241217218781e-02
6.313595255604675913e+04 4.774170961471585706e+00 6.071908237903246572e+02 -5.862457816743160688e-02 3.125609909653175311e+00 4.089495623032235905e+00 9.005853537697085243e-02 9.028249854131183139e-02
6.313605255604675767e+04 4.770052644700031763e+00 6.071998346629878824e+02 -5.877640104275663052e-02 3.125134870814270549e+00 4.089452240836634722e+00 9.015682370640681897e-02 9.038221862962324271e-02
6.313615255604675622e+04 4.765925307359630381e+00 6.072088553872727061e+02 -5.892896802700473002e-02 3.124658773022661595e+00 4.089408711955499598e+00 9.025547553716833926e-02 9.048231482372980083e-02
6.313625255604675476e+04 4.761788914742147938e+00 6.072178859976062313e+02 -5.908228379971729172e-02 3.124181612262982632e+00 4.089365035576143725e+00 9.035449289193674127e-02 9.058278928179960832e-02
6.313635255604675331e+04 4.757643432139346373e+00 6.072269265284154471e+02 -5.923635304043570887e-02 3.123703384519867399e+00 4.089321210879421464e+00 9.045387780360433783e-02 9.068364417362467789e-02
6.313645255604675185e+04 4.753488824842991178e+00 6.072359770141277977e+02 -5.939118042870136088e-02 3.123224085777947412e+00 4.089277237039642188e+00 9.055363231533733459e-02 9.078488168069999420e-02
6.313655255604675040e+04 4.749325058144847844e+00 6.072450374891700449e+02 -5.954677064405564102e-02 3.122743712021857299e+00 4.089233113224481464e+00 9.065375848063983444e-02 9.088650399630351928e-02
6.313665255604674894e+04 4.745152097336679198e+00 6.072541079879695189e+02 -5.970312836603993562e-02 3.122262259236228132e+00 4.089188838594898456e+00 9.075425836341778629e-02 9.098851332557671145e-02
6.313675255604674749e+04 4.740969907710249842e+00 6.072631885449534366e+02 -5.986025827419563100e-02 3.121779723405694984e+00 4.089144412305047105e+00 9.085513403804322541e-02 9.109091188560546060e-02
6.313685255604674603e+04 4.736778454557326157e+00 6.072722791945486733e+02 -6.001816504806410657e-02 3.121296100514889815e+00 4.089099833502183756e+00 9.095638758941884672e-02 9.119370190550139810e-02
6.313695255604674458e+04 4.732577703169670968e+00 6.072813799711825595e+02 -6.017685336718675559e-02 3.120811386548446364e+00 4.089055101326578345e+00 9.105802111304349411e-02 9.129688562648449746e-02
6.313705255604674312e+04 4.728367618839048880e+00 6.072904909092819707e+02 -6.033632791110495747e-02 3.120325577490997038e+00 4.089010214911421137e+00 9.116003671507726114e-02 9.140046530196527241e-02
6.313715255604674167e+04 4.724148166857225384e+00 6.072996120432742373e+02 -6.049659335936011240e-02 3.119838669327175129e+00 4.088965173382729468e+00 9.126243651240725785e-02 9.150444319762827960e-02
6.313725255604674021e+04 4.719919312515963306e+00 6.073087434075863484e+02 -6.065765439149359284e-02 3.119350658041614377e+00 4.088919975859249156e+00 9.136522263271411315e-02 9.160882159151588489e-02
6.313735255604673875e+04 4.715681021107029913e+00 6.073178850366456345e+02 -6.081951568704678512e-02 3.118861539618947187e+00 4.088874621452361247e+00 9.146839721453794980e-02 9.171360277411248763e-02
6.313745255604673730e+04 4.711433257906669780e+00 6.073270369648960241e+02 -6.098218192939847127e-02 3.118371310042598488e+00 4.088829109266089112e+00 9.157196240770870688e-02 9.181878904882485870e-02
6.313755255604673584e+04 4.707175985359649317e+00 6.073361992298861196e+02 -6.114565850215198523e-02 3.117879965075486481e+00 4.088783438416242255e+00 9.167592043940951674e-02 9.192438280391600214e-02
6.313765255604673439e+04 4.702909159804735673e+00 6.073453718758586319e+02 -6.130995229892168691e-02 3.117387500005019518e+00 4.088737608053094164e+00 9.178027369155582205e-02 9.203038659685448819e-02
6.313775255604673293e+04 4.698632736786316322e+00 6.073545549479274541e+02 -6.147507040977160525e-02 3.116893910056740769e+00 4.088691617325427963e+00 9.188502457704125770e-02 9.213680301971145792e-02
6.313785255604673148e+04 4.694346671848779629e+00 6.073637484912064792e+02 -6.164101992476575531e-02 3.116399190456192958e+00 4.088645465375051913e+00 9.199017552125202113e-02 9.224363467906192271e-02
6.313795255604673002e+04 4.690050920536513956e+00 6.073729525508096003e+02 -6.180780793396816603e-02 3.115903336428919701e+00 4.088599151336696380e+00 9.209572896214636428e-02 9.235088419608911137e-02
6.313805255604672857e+04 4.685745438393907669e+00 6.073821671718502557e+02 -6.197544152744286633e-02 3.115406343200465056e+00 4.088552674337918802e+00 9.220168735033434926e-02 9.245855420668913638e-02
6.313815255604672711e+04 4.681430180965346466e+00 6.073913923994425659e+02 -6.214392779525387128e-02 3.114908205996370860e+00 4.088506033498997105e+00 9.230805314915865867e-02 9.256664736157747819e-02
6.313825255604672566e+04 4.677105103795223151e+00 6.074006282787003101e+02 -6.231327382746520982e-02 3.114408920042182949e+00 4.088459227932831119e+00 9.241482883477480925e-02 9.267516632639485885e-02
6.313835255604672420e+04 4.672770162427919871e+00 6.074098748547374953e+02 -6.248348671414089006e-02 3.113908480563442716e+00 4.088412256744835105e+00 9.252201689623325287e-02 9.278411378181523894e-02
6.313845255604672275e+04 4.668425312407829431e+00 6.074191321726674460e+02 -6.265457354534495482e-02 3.113406882785694219e+00 4.088365119032833839e+00 9.262961983556017298e-02 9.289349242365355086e-02
6.313855255604672129e+04 4.664070509279338417e+00 6.074284002776043963e+02 -6.282654141114141222e-02 3.112904121934481516e+00 4.088317813886952479e+00 9.273764016784034891e-02 9.300330496297490313e-02
6.313865255604671984e+04 4.659705708586834305e+00 6.074376792146620119e+02 -6.299939740159427037e-02 3.112400193235346446e+00 4.088270340389503765e+00 9.284608042129956218e-02 9.311355412620425653e-02
6.313875255604671838e+04 4.655330865874706348e+00 6.074469690289540722e+02 -6.317314860676759292e-02 3.111895091913833955e+00 4.088222697614884105e+00 9.295494313738751624e-02 9.322424265523714115e-02
6.313885255604671693e+04 4.650945936687341131e+00 6.074562697655945840e+02 -6.334780211672537409e-02 3.111388813195487213e+00 4.088174884629449224e+00 9.306423087086151957e-02 9.333537330755081740e-02
