3.093174638638954275e+04 2.565892966014249765e+01 2.118397865377964990e+02 -1.750294657796529598e-04 5.367366440253841908e+00 4.481092388860282938e+00 7.711467497238959704e-03 7.711467646690143771e-03
3.112561225817535160e+04 2.562680935639882307e+01 2.133361814030688492e+02 -1.756095956598520283e-04 5.364399994353293621e+00 4.481069491685330419e+00 7.725971818690109509e-03 7.725971969422856973e-03
3.131947812996116045e+04 2.559455705553641280e+01 2.148353979713126307e+02 -1.764805750072238736e-04 5.361420690240286113e+00 4.481046451897492844e+00 7.740582734242537621e-03 7.740582886768448793e-03
3.151986593493135297e+04 2.556104739819813787e+01 2.163880405748207068e+02 -1.773864514637469463e-04 5.358327498069042960e+00 4.481022485223442153e+00 7.755817427676750704e-03 7.755817582082514053e-03
3.170497000162596669e+04 2.552996573832462701e+01 2.178249846845446882e+02 -1.779587609189920469e-04 5.355457757046719003e+00 4.481000207683196734e+00 7.769994104509140610e-03 7.769994260203187675e-03
3.189007406832058041e+04 2.549880182647813243e+01 2.192645602563081013e+02 -1.784037875464011325e-04 5.352575936011161772e+00 4.480977795398347396e+00 7.784247507204129606e-03 7.784247663971255796e-03
3.207517813501519413e+04 2.546754926910076122e+01 2.207067813573550268e+02 -1.790411081014137075e-04 5.349681941735531687e+00 4.480955247079120518e+00 7.798581780696637288e-03 7.798581938883031826e-03
3.226711471393257307e+04 2.543500191462903004e+01 2.222050497395120487e+02 -1.799619631077931364e-04 5.346668152822500630e+00 4.480931721227966236e+00 7.813559028287057895e-03 7.813559188418585724e-03
3.247054819924959884e+04 2.540032498978812470e+01 2.237962159669621940e+02 -1.808719303431205862e-04 5.343459262634096874e+00 4.480906622676197770e+00 7.829574356580191324e-03 7.829574518674126821e-03
3.265048310640033742e+04 2.536953351263506207e+01 2.252063120235325755e+02 -1.814121570413958012e-04 5.340608397316672473e+00 4.480884281265174351e+00 7.843841091623495951e-03 7.843841254990905829e-03
3.283041801355107600e+04 2.533866258513631564e+01 2.266189820914755160e+02 -1.818859033419774579e-04 5.337745570225185254e+00 4.480861805159523037e+00 7.858183742934629970e-03 7.858183907463388643e-03
3.301035292070181458e+04 2.530769747439971340e+01 2.280342402107958719e+02 -1.825784423456263544e-04 5.334870687814445844e+00 4.480839193056886494e+00 7.872611474748776594e-03 7.872611640844011383e-03
3.320093755173379759e+04 2.527475028334359664e+01 2.295361045788919512e+02 -1.835396889228099184e-04 5.331812380625233772e+00 4.480815092636635022e+00 7.888014310357826728e-03 7.888014478542343388e-03
3.340700037516486918e+04 2.523894092154445090e+01 2.311632598289373277e+02 -1.844546789444169834e-04 5.328490162180997025e+00 4.480788859014136705e+00 7.904817320501335287e-03 7.904817490736860616e-03
3.358210630516275705e+04 2.520839663879472425e+01 2.325486979574196482e+02 -1.849798662793859176e-04 5.325654224299439576e+00 4.480766421040667247e+00 7.919196022640297497e-03 7.919196194165006863e-03
3.375721223516064492e+04 2.517777340427619848e+01 2.339366606039466490e+02 -1.854880266920255804e-04 5.322806408618684593e+00 4.480743848032461507e+00 7.933651272069772858e-03 7.933651444860054941e-03
3.393299627827130462e+04 2.514693193353658884e+01 2.353325516930148922e+02 -1.862301616404937797e-04 5.319935522390506044e+00 4.480721050454372190e+00 7.948252131102983772e-03 7.948252305606456208e-03
3.412010495008421276e+04 2.511395022607030114e+01 2.368212021651495434e+02 -1.872138900617246386e-04 5.316866299174725974e+00 4.480696631448079614e+00 7.963919336811424096e-03 7.963919513518772503e-03
3.433016432966444700e+04 2.507672927248049533e+01 2.384959594407041550e+02 -1.881478637090942081e-04 5.313403972043223789e+00 4.480669027024982043e+00 7.981666984822574293e-03 7.981667163704126225e-03
3.450307834598748013e+04 2.504597636832442475e+01 2.398773722969203561e+02 -1.886775922662345601e-04 5.310540555866231749e+00 4.480646151112667397e+00 7.996378655049724699e-03 7.996378835279016259e-03
3.467599236231051327e+04 2.501514131126290152e+01 2.412613359105409643e+02 -1.892329499999671001e-04 5.307664986873645852e+00 4.480623135691687686e+00 8.011170675137992137e-03 8.011170856772772270e-03
3.485335163378830475e+04 2.498340212153339124e+01 2.426835439388883344e+02 -1.900530144520585596e-04 5.304702762424229334e+00 4.480599382177542722e+00 8.026442917028111385e-03 8.026443100597751776e-03
3.504143306096576998e+04 2.494957881433692748e+01 2.441947023963114418e+02 -1.910786004939062435e-04 5.301547230711468828e+00 4.480574028709951584e+00 8.042775612237524838e-03 8.042775798179834998e-03
3.523051081880415586e+04 2.491540775025077181e+01 2.457169759572190912e+02 -1.919257789619271504e-04 5.298360054275884856e+00 4.480548368565271389e+00 8.059336238327649560e-03 8.059336426317450369e-03
3.541958857664254174e+04 2.488111272582386491e+01 2.472423920328670590e+02 -1.925318666274747966e-04 5.295157752737516432e+00 4.480522533424101894e+00 8.076011589075313829e-03 8.076011778654608800e-03
3.560866633448092762e+04 2.484671038507340057e+01 2.487709708134877644e+02 -1.932243510594638665e-04 5.291940188359409269e+00 4.480496521326632120e+00 8.092791994775552084e-03 8.092792186126802900e-03
3.579774409231931349e+04 2.481216095999785054e+01 2.503027341947069146e+02 -1.942100621535109068e-04 5.288707214251306965e+00 4.480470330197771744e+00 8.109702946678926105e-03 8.109703140400608898e-03
3.598796904879862996e+04 2.477721644355321118e+01 2.518470326187718058e+02 -1.952587486119258873e-04 5.285438897743421016e+00 4.480443797060300604e+00 8.126872338144332242e-03 8.126872534387784286e-03
3.616524393295841583e+04 2.474450198559198455e+01 2.532891510825407408e+02 -1.960034676355565668e-04 5.282378717701815773e+00 4.480418902673779513e+00 8.143002827431591872e-03 8.143003025576276560e-03
3.634251881711820170e+04 2.471168220485603584e+01 2.547341383554279730e+02 -1.965931071370250068e-04 5.279304544173539782e+00 4.480393844701869632e+00 8.159235288141934717e-03 8.159235487887019772e-03
3.651979370127798757e+04 2.467875797764119383e+01 2.561820120306965123e+02 -1.973314030007474362e-04 5.276216255203553196e+00 4.480368621389126282e+00 8.175569753905580911e-03 8.175569955565863134e-03
3.669706858543777344e+04 2.464569046086145931e+01 2.576327922589915147e+02 -1.983238857436275370e-04 5.273113715463106033e+00 4.480343230815617694e+00 8.192031511877863673e-03 8.192031715991299895e-03
3.688658148167397303e+04 2.461015379645951739e+01 2.591869679617497582e+02 -1.993892487660040914e-04 5.269781055812114090e+00 4.480315899967640902e+00 8.209789174534385531e-03 8.209789381304104933e-03
3.705998997562293516e+04 2.457749178595562611e+01 2.606120336546177896e+02 -2.001249222900317374e-04 5.266717005211737579e+00 4.480290719650716902e+00 8.226168106702123548e-03 8.226168315425559652e-03
3.723339846957189729e+04 2.454472561200783787e+01 2.620399487088295700e+02 -2.007417024371629553e-04 5.263638872022475823e+00 4.480265373024598929e+00 8.242650131290706408e-03 8.242650341733140720e-03
3.740680696352085943e+04 2.451185063259567798e+01 2.634707308610646805e+02 -2.015291595830520015e-04 5.260546532013901988e+00 4.480239858285170129e+00 8.259238835623364250e-03 8.259239048156745769e-03
3.758586864847069955e+04 2.447774926224731828e+01 2.649511878281049917e+02 -2.025878752092543842e-04 5.257338323356467669e+00 4.480213333217044180e+00 8.276507122596190799e-03 8.276507337827884378e-03
3.777699914873666421e+04 2.444115297221261685e+01 2.665348559023249777e+02 -2.036823767885532447e-04 5.253896803495991641e+00 4.480184817435040046e+00 8.295110910811247240e-03 8.295111128875156184e-03
3.794645037210158625e+04 2.440856501539419909e+01 2.679418796144308885e+02 -2.044130038899704814e-04 5.250830728416137738e+00 4.480159358498921662e+00 8.311736159751120442e-03 8.311736379832615138e-03
3.811590159546650830e+04 2.437587335594063376e+01 2.693517294789604648e+02 -2.050616142379696580e-04 5.247750497143351289e+00 4.480133730644563883e+00 8.328466075184294201e-03 8.328466297120768608e-03
3.828535281883143034e+04 2.434306852370826846e+01 2.707644234005151134e+02 -2.058979902003880719e-04 5.244655983045457326e+00 4.480107932017051375e+00 8.345307470644313177e-03 8.345307694857834191e-03
3.846305453096504789e+04 2.430850477880130356e+01 2.722489786999353214e+02 -2.070033564130149969e-04 5.241395299545914988e+00 4.480080691570428542e+00 8.363115710539418060e-03 8.363115937661612376e-03
3.865477382066920836e+04 2.427101100157129565e+01 2.738542055586512447e+02 -2.081262176914913176e-04 5.237859398608504691e+00 4.480051086126425552e+00 8.382510302762293669e-03 8.382510532899952599e-03
3.882162434781505726e+04 2.423823813917739045e+01 2.752542496323542309e+02 -2.088668855857917265e-04 5.234766770037248662e+00 4.480025135809249548e+00 8.399524141422828535e-03 8.399524373682770717e-03
3.898847487496090616e+04 2.420535936602022176e+01 2.766571416077773051e+02 -2.095564712666355897e-04 5.231659681037815091e+00 4.479999011120277430e+00 8.416646653445611706e-03 8.416646887729417603e-03
3.915532540210675506e+04 2.417236135341631353e+01 2.780629000343314488e+02 -2.104475870019759977e-04 5.228537999175664197e+00 4.479972710102988920e+00 8.433887365131226624e-03 8.433887601907091164e-03
3.933310409518798406e+04 2.413703096163881412e+01 2.795639098338792792e+02 -2.116084871011932945e-04 5.225195630549412940e+00 4.479944489972749189e+00 8.452414867963078254e-03 8.452415107896599222e-03
3.952465493389616313e+04 2.409875341985537034e+01 2.811849042611077607e+02 -2.127557989430766728e-04 5.221575370679491179e+00 4.479913853544264413e+00 8.472569348249379961e-03 8.472569591383568091e-03
3.968780012414920202e+04 2.406601103128747710e+01 2.825685730823368544e+02 -2.135061093864788501e-04 5.218476277644040096e+00 4.479887569433000039e+00 8.489872221262330376e-03 8.489872466626170733e-03
3.985094531440224091e+04 2.403316137574262967e+01 2.839550739218981903e+02 -2.142351049725944032e-04 5.215362604328833918e+00 4.479861107612750359e+00 8.507286840292350646e-03 8.507287087853207877e-03
4.001488924683719233e+04 2.400002650781075531e+01 2.853512347968053291e+02 -2.151771866278219915e-04 5.212218862161384081e+00 4.479834335178924931e+00 8.524911035889199198e-03 8.524911286161637389e-03
4.018966509013775067e+04 2.396452709812382764e+01 2.868428369359058365e+02 -2.163723395575183821e-04 5.208850868573673409e+00 4.479805591409322219e+00 8.543863653306704373e-03 8.543863906942852915e-03
4.038139934149811597e+04 2.392536694375748141e+01 2.884829975889766160e+02 -2.175557452376233208e-04 5.205136202074101881e+00 4.479773814804922871e+00 8.564856861688464537e-03 8.564857118751484713e-03
4.054250879875915416e+04 2.389231830717426064e+01 2.898643079070860153e+02 -2.183315736759535504e-04 5.201998592933588128e+00 4.479746913713873013e+00 8.582639532171606675e-03 8.582639791621519618e-03
4.070361825602019235e+04 2.385915824040783306e+01 2.912484926507626710e+02 -2.191094453165382211e-04 5.198845975553766152e+00 4.479719827698141366e+00 8.600539899035910749e-03 8.600540160895701544e-03
4.086472771328123054e+04 2.382586825565250521e+01 2.926355715615586632e+02 -2.201015488066629009e-04 5.195678206189692006e+00 4.479692554596388376e+00 8.618571445929942496e-03 8.618571710733534744e-03
4.103808846820495819e+04 2.378986518378507498e+01 2.941313877130843366e+02 -2.213418923862050321e-04 5.192252438719752838e+00 4.479662995835680839e+00 8.638146948155683499e-03 8.638147216574829784e-03
4.122773320344861713e+04 2.375026057856863915e+01 2.957716139374901445e+02 -2.225519958611309223e-04 5.188484315939867031e+00 4.479630405486466849e+00 8.659770686486370148e-03 8.659770958543880348e-03
4.138610479212345672e+04 2.371704248167104012e+01 2.971445155142764634e+02 -2.233556334372218972e-04 5.185320908979391241e+00 4.479602982291252644e+00 8.677975547860398639e-03 8.677975822475985854e-03
4.154447638079829630e+04 2.368370942111366872e+01 2.985203099336922605e+02 -2.241794037633508747e-04 5.182142180087792482e+00 4.479575368208342567e+00 8.696303505510998358e-03 8.696303782754129588e-03
4.170541419411793322e+04 2.364969807381477196e+01 2.999213820129057808e+02 -2.252367756111293821e-04 5.178896092732339085e+00 4.479547108773654251e+00 8.715069674973773689e-03 8.715069955456691830e-03
4.187736501020994183e+04 2.361317015748047154e+01 3.014216821240211175e+02 -2.265236997458950296e-04 5.175410019553786434e+00 4.479516692125827149e+00 8.735303281108733331e-03 8.735303565480313434e-03
4.206568627760642994e+04 2.357293978038499560e+01 3.030688293458635485e+02 -2.277691644106310588e-04 5.171570622891922042e+00 4.479483110858287986e+00 8.757682504721952740e-03 8.757682792983298090e-03
4.222217528754345403e+04 2.353936219142006081e+01 3.044407757855811383e+02 -2.286085554112577203e-04 5.168362955094975675e+00 4.479454989027544798e+00 8.776432289214342389e-03 8.776432580240797060e-03
4.237866429748047813e+04 2.350566446402502407e+01 3.058156664987851059e+02 -2.294871026618615492e-04 5.165139463552620214e+00 4.479426667819838670e+00 8.795312473476852785e-03 8.795312767390433759e-03
4.253709128188562318e+04 2.347140526720616194e+01 3.072106050878091992e+02 -2.305977741090423582e-04 5.161859770042606321e+00 4.479397790285466030e+00 8.814575747580108769e-03 8.814576045011084451e-03
4.270778180803958821e+04 2.343429822242738680e+01 3.087169545058549147e+02 -2.319343843573736387e-04 5.158307655664637892e+00 4.479366442689552308e+00 8.835523552760089078e-03 8.835523854381258091e-03
4.287324440482614591e+04 2.339813465992220287e+01 3.101805965595161183e+02 -2.330875440133635314e-04 5.154845745077983210e+00 4.479335819398328589e+00 8.856021976244677490e-03 8.856022281596272194e-03
4.304097963635659835e+04 2.336131280169197666e+01 3.116678183096848898e+02 -2.340524743529848715e-04 5.151317380644262478e+00 4.479304535139714716e+00 8.876973055553140021e-03 8.876973364184035167e-03
4.320871486788705079e+04 2.332434279381457642e+01 3.131585678602079952e+02 -2.350678634379221984e-04 5.147769774667804832e+00 4.479273005661988272e+00 8.898087058091001464e-03 8.898087370163877685e-03
4.337645009941750322e+04 2.328719714682257802e+01 3.146528739822321654e+02 -2.363356809210484207e-04 5.144202710602418627e+00 4.479241227614671139e+00 8.919385206381618553e-03 8.919385522603125865e-03
4.354661894850068347e+04 2.324929993380531101e+01 3.161725290077365003e+02 -2.377263317252398137e-04 5.140563760089498224e+00 4.479208730699268948e+00 8.941206240004473046e-03 8.941206560760023639e-03
4.370821114001759997e+04 2.321312139934345353e+01 3.176190457127889886e+02 -2.388768454322597165e-04 5.137089203114419078e+00 4.479177627610206436e+00 8.962123343671347248e-03 8.962123668315075814e-03
4.386980333153451647e+04 2.317678698792169811e+01 3.190689564144500991e+02 -2.398573225814326529e-04 5.133595904009097488e+00 4.479146283375539106e+00 8.983210106484977239e-03 8.983210434587978604e-03
4.403139552305143297e+04 2.314030458601710194e+01 3.205222877583282752e+02 -2.409225078889938500e-04 5.130083658266621605e+00 4.479114694789568141e+00 9.004461877601149800e-03 9.004462209426893765e-03
4.419298771456834947e+04 2.310364600924576806e+01 3.219790679520134518e+02 -2.422279259644876726e-04 5.126552251217753486e+00 4.479082858498317776e+00 9.025900804341081482e-03 9.025901140590564600e-03
4.436156949763973535e+04 2.306518457410382794e+01 3.235025712280476569e+02 -2.436685106599716642e-04 5.122847413752407597e+00 4.479049377145577715e+00 9.048490039472265045e-03 9.048490380605437103e-03
4.451902459821397497e+04 2.302907071273191519e+01 3.249289765176129094e+02 -2.448391242610945288e-04 5.119367781287972541e+00 4.479017854648465580e+00 9.069788534419738132e-03 9.069788879668914602e-03
4.467723730047312711e+04 2.299262608425075172e+01 3.263656368141745929e+02 -2.458630424590905247e-04 5.115852384502598049e+00 4.478985932792097557e+00 9.091364063893655340e-03 9.091364412884916577e-03
4.483545000273227924e+04 2.295602923232844716e+01 3.278057241036037794e+02 -2.469836649387709723e-04 5.112317709488279682e+00 4.478953759313858640e+00 9.113111914906128416e-03 9.113112267949053172e-03
