1.176334582790661516e+05 5.212912475364150033e+00 1.107017593399989210e+03 -6.197578367869060328e-02 3.472422850713702047e+00 9.924496888876054301e-01 8.141213609556922914e-02 8.161292404483182217e-02
1.176335582790661574e+05 5.208671347725585044e+00 1.107025738781148220e+03 -6.217470731993433170e-02 3.472167694101918833e+00 9.924471069545127699e-01 8.149628400833355824e-02 8.169858329194910895e-02
1.176336582790661632e+05 5.204418397368741012e+00 1.107033892599712317e+03 -6.237479893868456970e-02 3.471911847024211628e+00 9.924445151718698233e-01 8.158077040553293746e-02 8.178459655470761425e-02
1.176337582790661691e+05 5.200153562561530052e+00 1.107042054890554482e+03 -6.257606863137296638e-02 3.471655305449147910e+00 9.924419134732052061e-01 8.166559739163702092e-02 8.187096614036509790e-02
1.176338582790661749e+05 5.195876781571863390e+00 1.107050225688549972e+03 -6.277852649443112221e-02 3.471398065345296491e+00 9.924393017910549952e-01 8.175076707913310481e-02 8.195769436662604657e-02
1.176339582790661807e+05 5.191587992667655804e+00 1.107058405028572906e+03 -6.298218262429070013e-02 3.471140122681225737e+00 9.924366800569417446e-01 8.183628158854162893e-02 8.204478356168851128e-02
1.176340582790661865e+05 5.187287134116820297e+00 1.107066592945497632e+03 -6.318704711738330759e-02 3.470881473425504016e+00 9.924340482013538356e-01 8.192214304843162265e-02 8.213223606429123635e-02
1.176341582790661923e+05 5.182974144187267207e+00 1.107074789474198496e+03 -6.339313007014059365e-02 3.470622113546699694e+00 9.924314061537230502e-01 8.200835359543523495e-02 8.222005422376033046e-02
1.176342582790661982e+05 5.178648961146913088e+00 1.107082994649549846e+03 -6.360044157899420736e-02 3.470362039013381583e+00 9.924287538424029220e-01 8.209491537426098773e-02 8.230824040005525755e-02
1.176343582790662040e+05 5.174311523263666501e+00 1.107091208506425801e+03 -6.380899174037574229e-02 3.470101245794118050e+00 9.924260911946455321e-01 8.218183053770697355e-02 8.239679696381485563e-02
1.176344582790662098e+05 5.169961768805444002e+00 1.107099431079700935e+03 -6.401879065071686137e-02 3.469839729857476573e+00 9.924234181365787499e-01 8.226910124667258239e-02 8.248572629640261999e-02
1.176345582790662156e+05 5.165599636040155929e+00 1.107107662404249595e+03 -6.422984840644917204e-02 3.469577487172026853e+00 9.924207345931824742e-01 8.235672967016968715e-02 8.257503078995173662e-02
1.176346582790662214e+05 5.161225063235716171e+00 1.107115902514946129e+03 -6.444217510400432336e-02 3.469314513706336811e+00 9.924180404882642081e-01 8.244471798533288542e-02 8.266471284740961600e-02
1.176347582790662273e+05 5.156837988660037730e+00 1.107124151446664655e+03 -6.465578083981395052e-02 3.469050805428974815e+00 9.924153357444347456e-01 8.253306837742842295e-02 8.275477488258180248e-02
1.176348582790662331e+05 5.152438350581033610e+00 1.107132409234279748e+03 -6.487067571030966096e-02 3.468786358308508344e+00 9.924126202830823029e-01 8.262178303986296435e-02 8.284521932017563373e-02
1.176349582790662389e+05 5.148026087266615036e+00 1.107140675912665756e+03 -6.508686981192310372e-02 3.468521168313507541e+00 9.924098940243474276e-01 8.271086417419047654e-02 8.293604859584312317e-02
1.176350582790662447e+05 5.143601136984695898e+00 1.107148951516696798e+03 -6.530437324108591401e-02 3.468255231412540329e+00 9.924071568870962423e-01 8.280031399011852922e-02 8.302726515622335657e-02
1.176351582790662505e+05 5.139163438003190087e+00 1.107157236081247447e+03 -6.552319609422974089e-02 3.467988543574174631e+00 9.924044087888932442e-01 8.289013470551355456e-02 8.311887145898433360e-02
1.176352582790662564e+05 5.134712928590007941e+00 1.107165529641192052e+03 -6.574334846778617791e-02 3.467721100766978815e+00 9.924016496459744374e-01 8.298032854640489953e-02 8.321086997286408771e-02
1.176353582790662622e+05 5.130249547013064237e+00 1.107173832231404504e+03 -6.596484045818688802e-02 3.467452898959522578e+00 9.923988793732183566e-01 8.307089774698753204e-02 8.330326317771123701e-02
1.176354582790662680e+05 5.125773231540271979e+00 1.107182143886759832e+03 -6.618768216186347864e-02 3.467183934120372069e+00 9.923960978841182001e-01 8.316184454962406714e-02 8.339605356452477192e-02
1.176355582790662738e+05 5.121283920439542392e+00 1.107190464642131928e+03 -6.641188367524759883e-02 3.466914202218097429e+00 9.923933050907518538e-01 8.325317120484510003e-02 8.348924363549334315e-02
1.176356582790662796e+05 5.116781551978789366e+00 1.107198794532395368e+03 -6.663745509477086992e-02 3.466643699221266584e+00 9.923905009037519154e-01 8.334487997134859549e-02 8.358283590403332852e-02
1.176357582790662855e+05 5.112266064364764162e+00 1.107207133592453829e+03 -6.686440653365784137e-02 3.466372421093987022e+00 9.923876852323485487e-01 8.343697311713491049e-02 8.367683289608786323e-02
1.176358582790662913e+05 5.107737390108103348e+00 1.107215481859947204e+03 -6.709274966911520088e-02 3.466100363384860383e+00 9.923848579911171974e-01 8.352945302440561992e-02 8.377123726654141234e-02
1.176359582790662971e+05 5.103195451472119615e+00 1.107223839377438026e+03 -6.732249899195294485e-02 3.465827520894996017e+00 9.923820191055654494e-01 8.362232227493286707e-02 8.386605189421310336e-02
1.176360582790663029e+05 5.098640169649129028e+00 1.107232206188004511e+03 -6.755366928704732710e-02 3.465553888347378653e+00 9.923791685012088859e-01 8.371558347988676541e-02 8.396127969336412977e-02
1.176361582790663088e+05 5.094071465831439660e+00 1.107240582334723058e+03 -6.778627533927461535e-02 3.465279460464992134e+00 9.923763061022613519e-01 8.380923925993906398e-02 8.405692359169567029e-02
1.176362582790663146e+05 5.089489261211362248e+00 1.107248967860671655e+03 -6.802033193351111895e-02 3.465004231970820747e+00 9.923734318316048686e-01 8.390329224526006657e-02 8.415298653040077792e-02
1.176363582790663204e+05 5.084893476981210192e+00 1.107257362808927155e+03 -6.825585385463306398e-02 3.464728197587849667e+00 9.923705456107568823e-01 8.399774507551312219e-02 8.424947146421508937e-02
1.176364582790663262e+05 5.080284034333290677e+00 1.107265767222567092e+03 -6.849285588751674592e-02 3.464451352039062293e+00 9.923676473598389558e-01 8.409260039984828294e-02 8.434638136146731247e-02
1.176365582790663320e+05 5.075660854459918880e+00 1.107274181144668773e+03 -6.873135281703841859e-02 3.464173690047443799e+00 9.923647369975424626e-01 8.418786087689331121e-02 8.444371920412775678e-02
1.176366582790663379e+05 5.071023858553401098e+00 1.107282604618309051e+03 -6.897135942807437747e-02 3.463895206335977583e+00 9.923618144410953912e-01 8.428352917474347950e-02 8.454148798785703078e-02
1.176367582790663437e+05 5.066372967806051619e+00 1.107291037686565915e+03 -6.921289050550084865e-02 3.463615895627648822e+00 9.923588796062271511e-01 8.437960797094902488e-02 8.463969072205246302e-02
1.176368582790663495e+05 5.061708103410181181e+00 1.107299480392516443e+03 -6.945596083419416922e-02 3.463335752645440913e+00 9.923559324071332677e-01 8.447609995250082715e-02 8.473833042989439845e-02
1.176369582790663553e+05 5.057029186558098743e+00 1.107307932779237490e+03 -6.970058519903055139e-02 3.463054772112339474e+00 9.923529727564383007e-01 8.457300781581399141e-02 8.483741014839066286e-02
1.176370582790663611e+05 5.052336138442116820e+00 1.107316394889807043e+03 -6.994677838488629062e-02 3.462772948751327906e+00 9.923500005651592071e-01 8.467033426670891871e-02 8.493693292842004194e-02
1.176371582790663670e+05 5.047628880254546146e+00 1.107324866767301955e+03 -7.019455517663768240e-02 3.462490277285390938e+00 9.923470157426664828e-01 8.476808202039121110e-02 8.503690183477453923e-02
1.176372582790663728e+05 5.042907333187695684e+00 1.107333348454799761e+03 -7.044393035916092505e-02 3.462206752437512858e+00 9.923440181966457496e-01 8.486625380142806541e-02 8.513731994620024612e-02
1.176373582790663786e+05 5.038171418433879722e+00 1.107341839995377541e+03 -7.069491871733235566e-02 3.461922368930677951e+00 9.923410078330568984e-01 8.496485234372308515e-02 8.523819035543651890e-02
1.176374582790663844e+05 5.033421057185405445e+00 1.107350341432112600e+03 -7.094753503602822808e-02 3.461637121487870505e+00 9.923379845560931223e-01 8.506388039048876082e-02 8.533951616925435080e-02
1.176375582790663902e+05 5.028656170634587141e+00 1.107358852808082702e+03 -7.120179410012481003e-02 3.461351004832074363e+00 9.923349482681397271e-01 8.516334069421581388e-02 8.544130050849220448e-02
1.176376582790663961e+05 5.023876679973733772e+00 1.107367374166364471e+03 -7.145771069449835533e-02 3.461064013686274699e+00 9.923318988697299448e-01 8.526323601664077823e-02 8.554354650809159466e-02
1.176377582790664019e+05 5.019082506395156962e+00 1.107375905550035668e+03 -7.171529960402515946e-02 3.460776142773455799e+00 9.923288362595013012e-01 8.536356912871026492e-02 8.564625731712952050e-02
1.176378582790664077e+05 5.014273571091166559e+00 1.107384447002173602e+03 -7.197457561358147626e-02 3.460487386816601951e+00 9.923257603341509858e-01 8.546434281054304805e-02 8.574943609885034290e-02
1.176379582790664135e+05 5.009449795254074189e+00 1.107392998565855351e+03 -7.223555350804361508e-02 3.460197740538696998e+00 9.923226709883885555e-01 8.556555985138890319e-02 8.585308603069526090e-02
1.176380582790664193e+05 5.004611100076191477e+00 1.107401560284158222e+03 -7.249824807228777424e-02 3.459907198662726113e+00 9.923195681148893055e-01 8.566722304958486467e-02 8.595721030433005339e-02
1.176381582790664252e+05 4.999757406749828270e+00 1.107410132200159978e+03 -7.276267409119029084e-02 3.459615755911673141e+00 9.923164516042458638e-01 8.576933521250836023e-02 8.606181212567086403e-02
1.176382582790664310e+05 4.994888636467295306e+00 1.107418714356937016e+03 -7.302884634962741872e-02 3.459323407008522366e+00 9.923133213449177870e-01 8.587189915652719552e-02 8.616689471490800167e-02
1.176383582790664368e+05 4.990004710420905099e+00 1.107427306797567780e+03 -7.329677963247541173e-02 3.459030146676257633e+00 9.923101772231813777e-01 8.597491770694649926e-02 8.627246130652731215e-02
1.176384582790664426e+05 4.985105549802965719e+00 1.107435909565128668e+03 -7.356648872461053756e-02 3.458735969637864116e+00 9.923070191230772830e-01 8.607839369795249052e-02 8.637851514932996799e-02
1.176385582790664484e+05 4.980191075805791456e+00 1.107444522702697441e+03 -7.383798841090909171e-02 3.458440870616326102e+00 9.923038469263569805e-01 8.618232997255251271e-02 8.648505950644942708e-02
1.176386582790664543e+05 4.975261209621690384e+00 1.107453146253351179e+03 -7.411129347624732799e-02 3.458144844334627432e+00 9.923006605124286006e-01 8.628672938251197300e-02 8.659209765536604597e-02
1.176387582790664601e+05 4.970315872442975014e+00 1.107461780260167416e+03 -7.438641870550152801e-02 3.457847885515753283e+00 9.922974597583000822e-01 8.639159478828749295e-02 8.669963288791954215e-02
1.176388582790664659e+05 4.965354985461956083e+00 1.107470424766223232e+03 -7.466337888354794561e-02 3.457549988882687053e+00 9.922942445385226629e-01 8.649692905895638162e-02 8.680766851031861131e-02
1.176389582790664717e+05 4.960378469870943441e+00 1.107479079814595934e+03 -7.494218879526286237e-02 3.457251149158413472e+00 9.922910147251320367e-01 8.660273507214236166e-02 8.691620784314796344e-02
1.176390582790664776e+05 4.955386246862248711e+00 1.107487745448362830e+03 -7.522286322552257376e-02 3.456951361065917272e+00 9.922877701875876255e-01 8.670901571393735408e-02 8.702525422137281919e-02
1.176391582790664834e+05 4.950378236848294478e+00 1.107496421710959112e+03 -7.550541720700496007e-02 3.456650619271319780e+00 9.922845107941019593e-01 8.681577389357508778e-02 8.713481101124763428e-02
1.176392582790664892e+05 4.945354348855927284e+00 1.107505108651037744e+03 -7.578986939003555523e-02 3.456348917610613025e+00 9.922812364305848565e-01 8.692301274427959024e-02 8.724488184072286268e-02
1.176393582790664950e+05 4.940314483290321412e+00 1.107513806321203901e+03 -7.607624116438893580e-02 3.456046249291174988e+00 9.922779469959942533e-01 8.703073557184752562e-02 8.735547054123039834e-02
1.176394582790665008e+05 4.935258540342966960e+00 1.107522514774161209e+03 -7.636455398773334124e-02 3.455742607504805886e+00 9.922746423874023725e-01 8.713894569580722671e-02 8.746658096600806731e-02
1.176395582790665067e+05 4.930186420205358466e+00 1.107531234062612157e+03 -7.665482931773701103e-02 3.455437985443302829e+00 9.922713224995552972e-01 8.724764644527926993e-02 8.757821698548835798e-02
1.176396582790665125e+05 4.925098023068987807e+00 1.107539964239261053e+03 -7.694708861206821238e-02 3.455132376298466923e+00 9.922679872248102440e-01 8.735684115887140666e-02 8.769038248730927354e-02
1.176397582790665183e+05 4.919993249125349521e+00 1.107548705356809705e+03 -7.724135332839518475e-02 3.454825773262096611e+00 9.922646364530708363e-01 8.746653318456718007e-02 8.780308137632147902e-02
1.176398582790665241e+05 4.914871998565934597e+00 1.107557457467962422e+03 -7.753764492438616762e-02 3.454518169525990334e+00 9.922612700717218237e-01 8.757672587960980970e-02 8.791631757459233976e-02
1.176399582790665299e+05 4.909734171582239348e+00 1.107566220625421920e+03 -7.783598485770944209e-02 3.454209558281948755e+00 9.922578879655605810e-01 8.768742261037988650e-02 8.803009502140533848e-02
1.176400582790665358e+05 4.904579668365753875e+00 1.107574994881891143e+03 -7.813639458603321986e-02 3.453899932721769428e+00 9.922544900167279414e-01 8.779862675226744739e-02 8.814441767325648103e-02
1.176401582790665416e+05 4.899408389107972717e+00 1.107583780290073719e+03 -7.843889556702578203e-02 3.453589286037251238e+00 9.922510761046370309e-01 8.791034168953784644e-02 8.825928950384574756e-02
1.176402582790665474e+05 4.894220234000390413e+00 1.107592576902672590e+03 -7.874350925835536807e-02 3.453277611420195736e+00 9.922476461058993280e-01 8.802257081519132553e-02 8.837471450406489404e-02
1.176403582790665532e+05 4.889015103234497062e+00 1.107601384772390929e+03 -7.905025711769023133e-02 3.452964902062399144e+00 9.922441998942502783e-01 8.813531753081653430e-02 8.849069668198067395e-02
1.176404582790665590e+05 4.883792897001787203e+00 1.107610203951932135e+03 -7.935916060269862515e-02 3.452651151155662568e+00 9.922407373404715791e-01 8.824858524643670876e-02 8.860724006281324450e-02
1.176405582790665649e+05 4.878553515493753601e+00 1.107619034493998925e+03 -7.967024117104876124e-02 3.452336351891784005e+00 9.922372583123121315e-01 8.836237738034971589e-02 8.872434868891013182e-02
1.176406582790665707e+05 4.873296858901891682e+00 1.107627876451295151e+03 -7.998352028040893458e-02 3.452020497462563231e+00 9.922337626744068828e-01 8.847669735896035448e-02 8.884202661971479786e-02
1.176407582790665765e+05 4.868022827417689768e+00 1.107636729876523532e+03 -8.029901938844737075e-02 3.451703581059799131e+00 9.922302502881928943e-01 8.859154861660613334e-02 8.896027793173068299e-02
1.176408582790665823e+05 4.862731321232645954e+00 1.107645594822387238e+03 -8.061675995283236473e-02 3.451385595875290591e+00 9.922267210118240754e-01 8.870693459537477843e-02 8.907910671847932282e-02
1.176409582790665881e+05 4.857422240538251224e+00 1.107654471341589442e+03 -8.093676343123210049e-02 3.451066535100836496e+00 9.922231747000831437e-01 8.882285874491446798e-02 8.919851709045323318e-02
1.176410582790665940e+05 4.852095485525998342e+00 1.107663359486833542e+03 -8.125905128131485911e-02 3.450746391928237067e+00 9.922196112042909188e-01 8.893932452223604623e-02 8.931851317506302179e-02
1.176411582790665998e+05 4.846750956387380960e+00 1.107672259310822710e+03 -8.158364496074889394e-02 3.450425159549290299e+00 9.922160303722142860e-01 8.905633539150678568e-02 8.943909911657839384e-02
1.176412582790666056e+05 4.841388553313892729e+00 1.107681170866259890e+03 -8.191056592720245833e-02 3.450102831155796412e+00 9.922124320479702719e-01 8.917389482383572541e-02 8.956027907606306515e-02
1.176413582790666114e+05 4.836008176497024635e+00 1.107690094205848482e+03 -8.223983563834377786e-02 3.449779399939553404e+00 9.922088160719284566e-01 8.929200629705066894e-02 8.968205723130344420e-02
1.176414582790666173e+05 4.830609726128272108e+00 1.107699029382291428e+03 -8.257147555184111976e-02 3.449454859092360159e+00 9.922051822806111643e-01 8.941067329546535658e-02 8.980443777673007000e-02
1.176415582790666231e+05 4.825193102399127909e+00 1.107707976448292357e+03 -8.290550712536276512e-02 3.449129201806017786e+00 9.922015305065896573e-01 8.952989930963801968e-02 8.992742492333286042e-02
1.176416582790666289e+05 4.819758205501083914e+00 1.107716935456553756e+03 -8.324195181657689790e-02 3.448802421272323837e+00 9.921978605783789984e-01 8.964968783612022041e-02 9.005102289856882491e-02
1.176417582790666347e+05 4.814304935625633775e+00 1.107725906459779480e+03 -8.358083108315181309e-02 3.448474510683076755e+00 9.921941723203289154e-01 8.977004237719560242e-02 9.017523594626229710e-02
1.176418582790666405e+05 4.808833192964272030e+00 1.107734889510672474e+03 -8.392216638275573626e-02 3.448145463230077201e+00 9.921904655525127792e-01 8.989096644060846908e-02 9.030006832649783988e-02
1.176419582790666464e+05 4.803342877708167258e+00 1.107743884661935681e+03 -8.426597917318258413e-02 3.447815272105101414e+00 9.921867400906136947e-01 9.001246353928814281e-02 9.042552431551195702e-02
1.176420582790666522e+05 4.797833885255142761e+00 1.107752891968286121e+03 -8.461229277432592843e-02 3.447483930165841759e+00 9.921829957592535054e-01 9.013453728126516462e-02 9.055160831458335113e-02
1.176421582790666580e+05 4.792306094117307680e+00 1.107761911491531464e+03 -8.496113706577398950e-02 3.447151429093099573e+00 9.921792324261902163e-01 9.025719159747454257e-02 9.067832512625551011e-02
1.176422582790666638e+05 4.786759379090441691e+00 1.107770943295040752e+03 -8.531254337081937977e-02 3.446817760308659828e+00 9.921754499658892446e-01 9.038043049440627752e-02 9.080567965681496378e-02
1.176423582790666696e+05 4.781193614970327133e+00 1.107779987442182573e+03 -8.566654301275473948e-02 3.446482915234304834e+00 9.921716482490658962e-01 9.050425798391908971e-02 9.093367683191806716e-02
1.176424582790666755e+05 4.775608676552741905e+00 1.107789043996326200e+03 -8.602316731487269497e-02 3.446146885291818673e+00 9.921678271425707907e-01 9.062867808287805582e-02 9.106232159646202029e-02
1.176425582790666813e+05 4.770004438633467458e+00 1.107798113020839537e+03 -8.638244760046591419e-02 3.445809661902983656e+00 9.921639865092702903e-01 9.075369481277734129e-02 9.119161891444500789e-02
1.176426582790666871e+05 4.764380776008283469e+00 1.107807194579092538e+03 -8.674441519282698188e-02 3.445471236489585198e+00 9.921601262079252637e-01 9.087931219934873572e-02 9.132157376881676336e-02
1.176427582790666929e+05 4.758737563472970500e+00 1.107816288734453565e+03 -8.710910141524856598e-02 3.445131600473405165e+00 9.921562460930656302e-01 9.100553427215533897e-02 9.145219116131782233e-02
1.176428582790666987e+05 4.753074675823306450e+00 1.107825395550291205e+03 -8.747653759102329285e-02 3.444790745276227639e+00 9.921523460148605755e-01 9.113236506416923233e-02 9.158347611230753527e-02
1.176429582790667046e+05 4.747391987855074547e+00 1.107834515089974730e+03 -8.784675504344378882e-02 3.444448662319835375e+00 9.921484258189861016e-01 9.125980861133314859e-02 9.171543366058015900e-02
1.176430582790667104e+05 4.741689374364053577e+00 1.107843647416872727e+03 -8.821978509580266636e-02 3.444105343026012900e+00 9.921444853464883584e-01 9.138786895210643246e-02 9.184806886316966568e-02
1.176431582790667162e+05 4.735966710146023217e+00 1.107852792594353787e+03 -8.859565907139260732e-02 3.443760778816542967e+00 9.921405244336423124e-01 9.151655012699262681e-02 9.198138679514090976e-02
1.176432582790667220e+05 4.730223869996764918e+00 1.107861950685786951e+03 -8.897440829350621028e-02 3.443414961113209216e+00 9.921365429118073065e-01 9.164585617805082185e-02 9.211539254936844390e-02
1.176433582790667278e+05 4.724460728712056579e+00 1.107871121754541264e+03 -8.935606408543612933e-02 3.443067881337795288e+00 9.921325406072776243e-01 9.177579114838761709e-02 9.225009123630147079e-02
1.176434582790667337e+05 4.718677161087680538e+00 1.107880305863985768e+03 -8.974065777047494918e-02 3.442719530912083936e+00 9.921285173411291680e-01 9.190635908163133361e-02 9.238548798371470916e-02
1.176435582790667395e+05 4.712873041919417361e+00 1.107889503077488371e+03 -9.012822067191536557e-02 3.442369901257859688e+00 9.921244729290611408e-01 9.203756402138627002e-02 9.252158793644496559e-02
1.176436582790667453e+05 4.707048246003044945e+00 1.107898713458418570e+03 -9.051878411304997707e-02 3.442018983796904408e+00 9.921204071812333991e-01 9.216941001066734918e-02 9.265839625611210773e-02
1.176437582790667511e+05 4.701202648134343853e+00 1.107907937070144953e+03 -9.091237941717142390e-02 3.441666769951003957e+00 9.921163199020992529e-01 9.230190109131397591e-02 9.279591812082496616e-02
1.176438582790667569e+05 4.695336123109095539e+00 1.107917173976036565e+03 -9.130903790757234628e-02 3.441313251141939311e+00 9.921122108902324932e-01 9.243504130338257851e-02 9.293415872487006957e-02
1.176439582790667628e+05 4.689448545723078787e+00 1.107926424239462222e+03 -9.170879090754535667e-02 3.440958418791494999e+00 9.921080799381505333e-01 9.256883468451765351e-02 9.307312327838443422e-02
1.176440582790667686e+05 4.683539790772075939e+00 1.107935687923790738e+03 -9.211166974038310917e-02 3.440602264321454662e+00 9.921039268321307780e-01 9.270328526929963453e-02 9.321281700701027073e-02
1.176441582790667744e+05 4.677609733051864005e+00 1.107944965092390476e+03 -9.251770572937821624e-02 3.440244779153601939e+00 9.920997513520235511e-01 9.283839708856973794e-02 9.335324515153170521e-02
1.176442582790667802e+05 4.671658247358225324e+00 1.107954255808631160e+03 -9.292693019782333197e-02 3.439885954709720028e+00 9.920955532710572511e-01 9.297417416873060558e-02 9.349441296749252950e-02
1.176443582790667861e+05 4.665685208486939572e+00 1.107963560135880925e+03 -9.333937446901108270e-02 3.439525782411591681e+00 9.920913323556400654e-01 9.311062053102184266e-02 9.363632572479470284e-02
1.176444582790667919e+05 4.659690491233787313e+00 1.107972878137508587e+03 -9.375506986623410866e-02 3.439164253681000982e+00 9.920870883651538019e-01 9.324774019077040899e-02 9.377898870727632841e-02
1.176445582790667977e+05 4.653673970394546444e+00 1.107982209876883189e+03 -9.417404771278502229e-02 3.438801359939731128e+00 9.920828210517431689e-01 9.338553715661386534e-02 9.392240721226906286e-02
1.176446582790668035e+05 4.647635520765000194e+00 1.107991555417373775e+03 -9.459633933195646383e-02 3.438437092609566204e+00 9.920785301600975048e-01 9.352401542969633608e-02 9.406658655013279413e-02
1.176447582790668093e+05 4.641575017140926462e+00 1.108000914822349159e+03 -9.502197604704107348e-02 3.438071443112288517e+00 9.920742154272275126e-01 9.366317900283677167e-02 9.421153204376925272e-02
1.176448582790668152e+05 4.635492333764467787e+00 1.108010288155385979e+03 -9.545098943831310800e-02 3.437704402834619533e+00 9.920698765845321621e-01 9.380303186986327368e-02 9.435724904135657509e-02
1.176449582790668210e+05 4.629387330768633291e+00 1.108019675485367770e+03 -9.588341763505223159e-02 3.437335962269707501e+00 9.920655134141075360e-01 9.394357827445426468e-02 9.450374324077805144e-02
1.176450582790668268e+05 4.623259853368039352e+00 1.108029076886789198e+03 -9.631930569117873320e-02 3.436966110965876897e+00 9.920611257531063432e-01 9.408482272448949468e-02 9.465102071130976347e-02
1.176451582790668326e+05 4.617109746061649922e+00 1.108038492434413456e+03 -9.675869899279479491e-02 3.436594838426129783e+00 9.920567134351098160e-01 9.422676972963991981e-02 9.479908755453742009e-02
1.176452582790668384e+05 4.610936853348428954e+00 1.108047922203004191e+03 -9.720164292600258493e-02 3.436222134153466445e+00 9.920522762869424804e-01 9.436942378712390167e-02 9.494794988667755453e-02
1.176453582790668443e+05 4.604741019727343954e+00 1.108057366267324824e+03 -9.764818287690435472e-02 3.435847987650888502e+00 9.920478141284380103e-01 9.451278938060125867e-02 9.509761383796273837e-02
1.176454582790668501e+05 4.598522089697355320e+00 1.108066824702138774e+03 -9.809836423160225860e-02 3.435472388421396239e+00 9.920433267721975312e-01 9.465687097902775182e-02 9.524808555199686111e-02
1.176455582790668559e+05 4.592279907757432333e+00 1.108076297582209463e+03 -9.855223237619849252e-02 3.435095325967991720e+00 9.920388140233411534e-01 9.480167303546850610e-02 9.539937118507865743e-02
1.176456582790668617e+05 4.586014318406537171e+00 1.108085784982300311e+03 -9.900983269679523857e-02 3.434716789793676117e+00 9.920342756792500660e-01 9.494719998586931275e-02 9.555147690549273265e-02
1.176457582790668675e+05 4.579725166143634674e+00 1.108095286977175419e+03 -9.947121057949469269e-02 3.434336769401448830e+00 9.920297115293014167e-01 9.509345624778443862e-02 9.570440889276654595e-02
1.176458582790668734e+05 4.573412295467689681e+00 1.108104803641597300e+03 -9.993641141039905085e-02 3.433955254294311921e+00 9.920251213545944191e-01 9.524044621905890240e-02 9.585817333689237996e-02
1.176459582790668792e+05 4.567075550877666146e+00 1.108114335050330283e+03 -1.004054805756105090e-01 3.433572233975267007e+00 9.920205049276669129e-01 9.538817427646467673e-02 9.601277643751252033e-02
1.176460582790668850e+05 4.560714776872532461e+00 1.108123881278137105e+03 -1.008784634612312214e-01 3.433187697947313932e+00 9.920158620122041526e-01 9.553664477428804036e-02 9.616822440306645181e-02
1.176461582790668908e+05 4.554329817951248138e+00 1.108133442399781870e+03 -1.013554054533634258e-01 3.432801635713454314e+00 9.920111923627367156e-01 9.568586204286808061e-02 9.632452344989911319e-02
1.176462582790668966e+05 4.547920518612780683e+00 1.108143018490027316e+03 -1.018363519381093041e-01 3.432414036776688882e+00 9.920064957243298620e-01 9.583583038708250179e-02 9.648167980132757449e-02
1.176463582790669025e+05 4.541486723356095823e+00 1.108152609623637773e+03 -1.023213483015710384e-01 3.432024890640019255e+00 9.920017718322614586e-01 9.598655408478105888e-02 9.663969968666542842e-02
1.176464582790669083e+05 4.535028276680154846e+00 1.108162215875375978e+03 -1.028104399298508109e-01 3.431634186806445719e+00 9.919970204116913548e-01 9.613803738516396580e-02 9.679858934020361960e-02
1.176465582790669141e+05 4.528545023083926147e+00 1.108171837320006034e+03 -1.033036722090508175e-01 3.431241914778969448e+00 9.919922411773179904e-01 9.629028450710243325e-02 9.695835500014440833e-02
1.176466582790669199e+05 4.522036807066371900e+00 1.108181474032290907e+03 -1.038010905252732541e-01 3.430848064060592062e+00 9.919874338330253449e-01 9.644329963740158607e-02 9.711900290748871900e-02
1.176467582790669258e+05 4.515503473126458722e+00 1.108191126086994018e+03 -1.043027402646203167e-01 3.430452624154314289e+00 9.919825980715180069e-01 9.659708692900161042e-02 9.728053930487380596e-02
1.176468582790669316e+05 4.508944865763149679e+00 1.108200793558879241e+03 -1.048086668131941873e-01 3.430055584563136861e+00 9.919777335739434765e-01 9.675165049911629844e-02 9.744297043535919689e-02
1.176469582790669374e+05 4.502360829475410497e+00 1.108210476522709996e+03 -1.053189155570970342e-01 3.429656934790061396e+00 9.919728400095042531e-01 9.690699442730635327e-02 9.760630254116031690e-02
1.176470582790669432e+05 4.495751208762205131e+00 1.108220175053249477e+03 -1.058335318824310950e-01 3.429256664338087734e+00 9.919679170350551578e-01 9.706312275348533136e-02 9.777054186232592148e-02
1.176471582790669490e+05 4.489115848122499308e+00 1.108229889225261331e+03 -1.063525611752985517e-01 3.428854762710218385e+00 9.919629642946892201e-01 9.722003947585572403e-02 9.793569463535854724e-02
1.176472582790669549e+05 4.482454592055256981e+00 1.108239619113508979e+03 -1.068760488218015586e-01 3.428451219409453632e+00 9.919579814193087985e-01 9.737774854877344344e-02 9.810176709177571841e-02
1.176473582790669607e+05 4.475767279962761691e+00 1.108249364794211715e+03 -1.074040432368665310e-01 3.428046023708450019e+00 9.919529680600945865e-01 9.753625396725074115e-02 9.826876558534715367e-02
1.176474582790669665e+05 4.469053728141102688e+00 1.108259126350188808e+03 -1.079366065668272145e-01 3.427639163835582092e+00 9.919479240091558792e-01 9.769556007043513068e-02 9.843669704725047098e-02
1.176475582790669723e+05 4.462313746341639131e+00 1.108268903866128312e+03 -1.084738048473785493e-01 3.427230627723434342e+00 9.919428490913291263e-01 9.785567125615664275e-02 9.860556856954182103e-02
1.176476582790669781e+05 4.455547144315311847e+00 1.108278697426718963e+03 -1.090157041144648870e-01 3.426820403304573492e+00 9.919377431206031215e-01 9.801659186674117896e-02 9.877538723869892789e-02
1.176477582790669840e+05 4.448753731813060774e+00 1.108288507116649043e+03 -1.095623704040306623e-01 3.426408478511565381e+00 9.919326058996875695e-01 9.817832618624847130e-02 9.894616013383841779e-02
