3.193657016939627647e+04 2.750035789319641211e+01 2.094582553696917842e+02 -8.706680565471477213e-05 5.663537737576639586e+00 9.978768566308217070e-01 6.988600644035026892e-03 6.988600675105831675e-03
3.214574332807426254e+04 2.748310194765431547e+01 2.109207760685612527e+02 -8.716743012799371584e-05 5.662083695916479975e+00 9.978756117486492494e-01 6.995229686235437776e-03 6.995229717408550478e-03
3.237700272377257352e+04 2.746400439534905047e+01 2.125393377634893568e+02 -8.728093966467559655e-05 5.660472378416290695e+00 9.978742308355672552e-01 7.002576325834945770e-03 7.002576357123132221e-03
3.257590648012008387e+04 2.744754950135033766e+01 2.139328065959553271e+02 -8.748706719229672754e-05 5.659083341999112449e+00 9.978730392554960860e-01 7.008916200691073586e-03 7.008916232156556583e-03
3.277481023646759422e+04 2.743104902335973350e+01 2.153275392015448801e+02 -8.775320222459926051e-05 5.657691368336583260e+00 9.978718440727564198e-01 7.015284661707057307e-03 7.015284693393916172e-03
3.298362330010441656e+04 2.741367765112704546e+01 2.167931230491641941e+02 -8.796767112661124123e-05 5.656226867785123069e+00 9.978705854433392863e-01 7.022001152468860391e-03 7.022001184342218510e-03
3.319243636374123889e+04 2.739627604711095898e+01 2.182601118651464560e+02 -8.807244378750334795e-05 5.654759093580770113e+00 9.978693227911884511e-01 7.028739568630359806e-03 7.028739600611291598e-03
3.340157428861066001e+04 2.737882994460346353e+01 2.197307949539774938e+02 -8.817500215457235312e-05 5.653285741627640526e+00 9.978680541227312739e-01 7.035504205220714270e-03 7.035504237307972468e-03
3.361071221348008112e+04 2.736135412581543136e+01 2.212028948732687184e+02 -8.838744725012119454e-05 5.651809079912441192e+00 9.978667813793560271e-01 7.042290647071973789e-03 7.042290679346100736e-03
3.381985013834950223e+04 2.734382790367502025e+01 2.226764173186321329e+02 -8.867083881382216990e-05 5.650329090808761556e+00 9.978655045354277719e-01 7.049109113135292384e-03 7.049109145649128626e-03
3.402823738322035206e+04 2.732631384146922571e+01 2.241460725075905032e+02 -8.888821216491960518e-05 5.648851083910696680e+00 9.978642281668099745e-01 7.055935362907832416e-03 7.055935395613891631e-03
3.423662462809120188e+04 2.730876902131769413e+01 2.256171527323107853e+02 -8.899656842404794288e-05 5.647369735020882686e+00 9.978629476717166824e-01 7.062784115957813566e-03 7.062784148776468478e-03
3.446216565355949569e+04 2.728975920401037314e+01 2.272109379229927129e+02 -8.911746446779397236e-05 5.645762664705997302e+00 9.978615570965569948e-01 7.070215213898996959e-03 7.070215246842570175e-03
3.466063647049426800e+04 2.727300042142784520e+01 2.286148200083659390e+02 -8.933158686612077920e-05 5.644345215644895219e+00 9.978603293838053112e-01 7.076776712211136321e-03 7.076776745344880333e-03
3.485910728742904030e+04 2.725619471859004150e+01 2.300200072404951754e+02 -8.960535627526342137e-05 5.642924693643224465e+00 9.978590978656047827e-01 7.083368201372035843e-03 7.083368234741189637e-03
3.509287967740456952e+04 2.723634096995573728e+01 2.316768143884520441e+02 -8.984538085122730942e-05 5.641247540200383881e+00 9.978576423833913633e-01 7.091170039389561863e-03 7.091170072975820637e-03
3.532665206738009874e+04 2.721645037708284320e+01 2.333354489203518085e+02 -8.996119610448978542e-05 5.639566072393293439e+00 9.978561815475841534e-01 7.098999737115599395e-03 7.098999770826835455e-03
3.552672722482396784e+04 2.719940701717835907e+01 2.347564542149957276e+02 -9.008845043171325861e-05 5.638123539553726360e+00 9.978549270102994306e-01 7.105718359761371318e-03 7.105718393601037630e-03
3.572680238226783695e+04 2.718233004899938976e+01 2.361788059462993488e+02 -9.032385966775739955e-05 5.636677819131612921e+00 9.978536685095152903e-01 7.112460798197590625e-03 7.112460832247621649e-03
3.592687753971170605e+04 2.716520312099672196e+01 2.376025098066437806e+02 -9.060226781988655904e-05 5.635228893546043061e+00 9.978524060196107826e-01 7.119235280399247023e-03 7.119235314693154147e-03
3.613255820916659286e+04 2.714754835100951169e+01 2.390675178630265805e+02 -9.080737854623802954e-05 5.633736011853961223e+00 9.978511039707842478e-01 7.126231034114241178e-03 7.126231068598501243e-03
3.634022754328302108e+04 2.712969394532817091e+01 2.405481529428669489e+02 -9.091517200648046269e-05 5.632225220535302057e+00 9.978497849990467516e-01 7.133316675709775248e-03 7.133316710311391959e-03
3.654189629591349512e+04 2.711233608470724832e+01 2.419874152679532244e+02 -9.104045206222937498e-05 5.630754727807972593e+00 9.978484999504062536e-01 7.140214787514830019e-03 7.140214822246472061e-03
3.674356504854396917e+04 2.709494491752100132e+01 2.434280709808128620e+02 -9.127451266812993378e-05 5.629280914794431823e+00 9.978472107533008506e-01 7.147137045805387716e-03 7.147137080750744220e-03
3.694523380117444322e+04 2.707750283006270564e+01 2.448701259440631475e+02 -9.156077195756553587e-05 5.627803763159074713e+00 9.978459173807986415e-01 7.154092379767512493e-03 7.154092414967694671e-03
3.714944419907337578e+04 2.705979145250028139e+01 2.463317879657132039e+02 -9.177608446538727729e-05 5.626304571820543110e+00 9.978446034226848838e-01 7.161167966754791205e-03 7.161168002156789378e-03
3.735807428737373266e+04 2.704166564439904619e+01 2.478265792785856831e+02 -9.189265334005637935e-05 5.624769357658143676e+00 9.978432565456714087e-01 7.168420431094146492e-03 7.168420466623195812e-03
3.755931466906389687e+04 2.702416172440668163e+01 2.492698603198352316e+02 -9.201846972467857234e-05 5.623285082337714513e+00 9.978419530620313838e-01 7.175433933789939628e-03 7.175433969452293774e-03
3.776055505075406109e+04 2.700662475364938331e+01 2.507145550338356372e+02 -9.225167755139981407e-05 5.621797416029671091e+00 9.978406453207796512e-01 7.182471803225000569e-03 7.182471839104603677e-03
3.796179543244422530e+04 2.698903670329590909e+01 2.521606693326747290e+02 -9.254254572346459621e-05 5.620306340043411453e+00 9.978393332942713245e-01 7.189543251305901064e-03 7.189543287448777083e-03
3.816714600509231968e+04 2.697103810922004996e+01 2.536377900291331002e+02 -9.276864229978065354e-05 5.618781273064186621e+00 9.978379900211241660e-01 7.196793179690620830e-03 7.196793216048086479e-03
3.837249657774041407e+04 2.695300726155987903e+01 2.551164022019775928e+02 -9.289090940714896452e-05 5.617252614072909545e+00 9.978366422246218725e-01 7.204067656160921367e-03 7.204067692652284249e-03
3.857711758703516534e+04 2.693501906576330995e+01 2.565912490083409239e+02 -9.302137647978712660e-05 5.615725798059090224e+00 9.978352946936784873e-01 7.211335340554690491e-03 7.211335377186707356e-03
3.878173859632991662e+04 2.691699625255591144e+01 2.580675853869383332e+02 -9.326179083623396978e-05 5.614195384928673427e+00 9.978339426238128640e-01 7.218628853635987788e-03 7.218628890496010635e-03
3.898635960562466789e+04 2.689891982234584233e+01 2.595454177098309287e+02 -9.356225289321610313e-05 5.612661354361189403e+00 9.978325859847907431e-01 7.225957985084435764e-03 7.225958022221192975e-03
3.919148530059794575e+04 2.688074637781069853e+01 2.610284039934217617e+02 -9.379121726714711440e-05 5.611119886222915909e+00 9.978312213797368990e-01 7.233340355150124149e-03 7.233340392508185238e-03
3.939683283854444744e+04 2.686252043023417002e+01 2.625145136659287459e+02 -9.391759607256549474e-05 5.609573066360876048e+00 9.978298506354141839e-01 7.240755972147276502e-03 7.240756009645690598e-03
3.959551649429357349e+04 2.684486449991540624e+01 2.639538478677491184e+02 -9.405017484505238609e-05 5.608072919422663283e+00 9.978285199093818170e-01 7.247950018147318249e-03 7.247950055790216596e-03
3.979420015004269953e+04 2.682717502700755929e+01 2.653946137414167765e+02 -9.428739294499914418e-05 5.606569291551960710e+00 9.978271847688249263e-01 7.255169282763759137e-03 7.255169320635653125e-03
3.999288380579182558e+04 2.680943427816954738e+01 2.668368172850938436e+02 -9.458469272140282371e-05 5.605062163464229918e+00 9.978258451848872612e-01 7.262422979887560998e-03 7.262423018037964841e-03
4.019714225017076387e+04 2.679114283219265857e+01 2.683209932089735617e+02 -9.482379537548382849e-05 5.603509075501778902e+00 9.978244633480258807e-01 7.269915943639788762e-03 7.269915982024124403e-03
4.040140069454970217e+04 2.677281683338997809e+01 2.698067025198077431e+02 -9.495825830416751911e-05 5.601952244020950822e+00 9.978230767493266873e-01 7.277435389410219849e-03 7.277435427944560498e-03
4.060117081302515726e+04 2.675487098730535251e+01 2.712612528798180733e+02 -9.509363949680008413e-05 5.600425985091521675e+00 9.978217159884702481e-01 7.284809662113650094e-03 7.284809700798339227e-03
4.080094093150061235e+04 2.673689106548074079e+01 2.727172788207520853e+02 -9.533335969789125401e-05 5.598896113895195370e+00 9.978203506233340736e-01 7.292209937672342566e-03 7.292209976593060777e-03
4.100071104997606744e+04 2.671885875615303974e+01 2.741747865615177489e+02 -9.563744584018853134e-05 5.597362610233576952e+00 9.978189806234920578e-01 7.299645810039879362e-03 7.299645849250488081e-03
4.120492011281052692e+04 2.670037144003543617e+01 2.756662197088058406e+02 -9.588428390901368155e-05 5.595791253278680877e+00 9.978175753560218908e-01 7.307283919127239083e-03 7.307283958583054434e-03
4.140912917564498639e+04 2.668184815472196192e+01 2.771592156360210879e+02 -9.602558839779782739e-05 5.594216054630447132e+00 9.978161651768233664e-01 7.314949692514933696e-03 7.314949732129952427e-03
4.160868232856343093e+04 2.666372363137940482e+01 2.786196860659415506e+02 -9.616565365078735784e-05 5.592673042137517925e+00 9.978147823780810777e-01 7.322461656219191560e-03 7.322461695991953033e-03
4.180823548148187547e+04 2.664556428144422995e+01 2.800816580314534576e+02 -9.640964593831407193e-05 5.591126328244523158e+00 9.978133948371689099e-01 7.330000436778567885e-03 7.330000476795868990e-03
4.200778863440032001e+04 2.662735175564593604e+01 2.815451379158775467e+02 -9.671881588943403497e-05 5.589575892049701622e+00 9.978120025224219702e-01 7.337575731625886437e-03 7.337575771943198426e-03
4.221074964071912837e+04 2.660877331210993191e+01 2.830351647989890580e+02 -9.697037996921799709e-05 5.587995135616885101e+00 9.978105814970901211e-01 7.345318159846359225e-03 7.345318200417791724e-03
4.241371064703793672e+04 2.659015814244257214e+01 2.845267661594329525e+02 -9.711716619549151739e-05 5.586410481592256616e+00 9.978091554627372961e-01 7.353089009928138325e-03 7.353089050666907454e-03
4.260961682458674477e+04 2.657216614906104013e+01 2.859680181678136819e+02 -9.725935013307280197e-05 5.584877195913146686e+00 9.978077742192781319e-01 7.360611021153296539e-03 7.360611062054565890e-03
4.280552300213555282e+04 2.655413997583770680e+01 2.874107462267103870e+02 -9.750151313579130468e-05 5.583340246111904825e+00 9.978063882570590293e-01 7.368159643442475509e-03 7.368159684591171071e-03
4.300142917968436086e+04 2.653606192936625163e+01 2.888549565264801799e+02 -9.781054382023470764e-05 5.581799611727854327e+00 9.978049975448870512e-01 7.375744307810423034e-03 7.375744349264356202e-03
4.322723733594825171e+04 2.651515947108643800e+01 2.905214510890839392e+02 -9.809512212390835925e-05 5.580019222324481554e+00 9.978033886240716965e-01 7.384531911015105102e-03 7.384531952761861327e-03
4.345304549221214256e+04 2.649421158638891782e+01 2.921899342686165824e+02 -9.825824540442499168e-05 5.578233874716073792e+00 9.978017732973087917e-01 7.393355290662028192e-03 7.393355332599381956e-03
4.364724480286327889e+04 2.647616936123711540e+01 2.936264574893378381e+02 -9.841956241889721481e-05 5.576694456588848325e+00 9.978003789308528271e-01 7.400967130045695182e-03 7.400967172165563539e-03
4.384144411351441522e+04 2.645808894608848405e+01 2.950644615768204062e+02 -9.868478063878534975e-05 5.575151335217946702e+00 9.977989797692220497e-01 7.408608036608072163e-03 7.408608079000369301e-03
4.403564342416555155e+04 2.643995459510562185e+01 2.965039530927784313e+02 -9.899613815231589353e-05 5.573604489001541040e+00 9.977975757794927958e-01 7.416286497074596994e-03 7.416286539780441063e-03
4.423686177548530395e+04 2.642111092938910133e+01 2.979970497422877429e+02 -9.924305186951188490e-05 5.571997779875764500e+00 9.977961159135778635e-01 7.424280623805678235e-03 7.424280666772559156e-03
4.443808012680505635e+04 2.640223135440569990e+01 2.994917580249677371e+02 -9.939333368541591624e-05 5.570387023320343189e+00 9.977946507904067452e-01 7.432303579454223666e-03 7.432303622599389058e-03
4.463351650248592341e+04 2.638386812027417960e+01 3.009450638313604713e+02 -9.955742098007617981e-05 5.568818659107232172e+00 9.977932227059178594e-01 7.440119279565156861e-03 7.440119322899871150e-03
4.482895287816679047e+04 2.636546605496420526e+01 3.023998998687192739e+02 -9.982594854677163314e-05 5.567246440910925465e+00 9.977917896047862056e-01 7.447964995788365454e-03 7.447965039404575924e-03
4.502438925384765753e+04 2.634700867388690071e+01 3.038562729663200912e+02 -1.001456503491686536e-04 5.565670346012508318e+00 9.977903514521462291e-01 7.455849689268688636e-03 7.455849733212673372e-03
4.522507442915213323e+04 2.632800022967342102e+01 3.053533672569473083e+02 -1.004011827372572140e-04 5.564047861619322966e+00 9.977888693785569307e-01 7.463985656262482962e-03 7.463985700480748296e-03
4.542575960445660894e+04 2.630895441442578075e+01 3.068520975040588041e+02 -1.005589124644737386e-04 5.562421239083954916e+00 9.977873819012668122e-01 7.472151703065286338e-03 7.472151747472679031e-03
4.562454863894306618e+04 2.629006055099393535e+01 3.083382853573925786e+02 -1.007315354627116546e-04 5.560805886440437718e+00 9.977859031197706674e-01 7.480265564528603382e-03 7.480265609138530246e-03
4.582333767342952342e+04 2.627112534475431005e+01 3.098260891723619466e+02 -1.010119262970333927e-04 5.559186434279604683e+00 9.977844189733612312e-01 7.488411649737710188e-03 7.488411694646749349e-03
4.602212670791598066e+04 2.625213163989802112e+01 3.113155163886997912e+02 -1.013427518295375977e-04 5.557562857662863287e+00 9.977829294235556201e-01 7.496599373105467153e-03 7.496599418360165579e-03
4.622236130229046103e+04 2.623294352988926903e+01 3.128174240877967236e+02 -1.015994601628912044e-04 5.555923277368159496e+00 9.977814235371790241e-01 7.504887332118447343e-03 7.504887377654604654e-03
4.642259589666494139e+04 2.621371776925752783e+01 3.143209945655513025e+02 -1.017613898943036684e-04 5.554279459999645674e+00 9.977799120877310912e-01 7.513206024576089999e-03 7.513206070309775934e-03
4.661724999384747207e+04 2.619499940207528965e+01 3.157842600010805540e+02 -1.019400949389921772e-04 5.552677374530333054e+00 9.977784373981056776e-01 7.521318251662115553e-03 7.521318297607719645e-03
4.681190409103000275e+04 2.617623963700141232e+01 3.172491074916390517e+02 -1.022235142923968234e-04 5.551071245849342972e+00 9.977769573883459309e-01 7.529462877766382803e-03 7.529462924019466631e-03
4.700655818821253342e+04 2.615742244176778186e+01 3.187155443038238332e+02 -1.025540295019539068e-04 5.549461049435896243e+00 9.977754720204226047e-01 7.537648785561612379e-03 7.537648832166516343e-03
4.720522319341168622e+04 2.613816126173332677e+01 3.202138446909020786e+02 -1.028159496583536342e-04 5.547813452323379302e+00 9.977739504784830515e-01 7.546044460168200435e-03 7.546044507065320303e-03
4.740739954954457789e+04 2.611852029216888837e+01 3.217403429645750634e+02 -1.029866801512508648e-04 5.546132329733372224e+00 9.977723962290127036e-01 7.554620871155766186e-03 7.554620918263968074e-03
4.760280517312146549e+04 2.609950700482558261e+01 3.232173704066037203e+02 -1.031742371758547600e-04 5.544503263543466787e+00 9.977708884224771868e-01 7.562936966822047906e-03 7.562937014155717008e-03
4.779821079669835308e+04 2.608045041196106339e+01 3.246960260104502822e+02 -1.034677176941880324e-04 5.542870005241028686e+00 9.977693750694982544e-01 7.571287162149561469e-03 7.571287209807154618e-03
4.799361642027524067e+04 2.606133454274421979e+01 3.261763174162445580e+02 -1.038055777075281774e-04 5.541232528862226836e+00 9.977678561295963977e-01 7.579680393426945634e-03 7.579680441451182998e-03
