3.069614618979020815e+04 2.579703501339537652e+01 2.091690401458529891e+02 -1.640627456188221121e-04 5.317249154548020051e+00 4.481026675537165715e+00 7.617679935259302759e-03 7.617680064339138121e-03
3.087752356470363156e+04 2.576881239238945298e+01 2.105518442864764381e+02 -1.646507650155857824e-04 5.314576959205026263e+00 4.481006302945532482e+00 7.630146143018377500e-03 7.630146273241823242e-03
3.107107330003191964e+04 2.573856624800211890e+01 2.120299522033682251e+02 -1.654558634027655502e-04 5.311714361964542164e+00 4.480984441727118295e+00 7.643547528436685570e-03 7.643547660171982720e-03
3.128856231571214084e+04 2.570441831414296985e+01 2.136939886656718386e+02 -1.661701713789173133e-04 5.308483925348596699e+00 4.480959725204933797e+00 7.658729320980921067e-03 7.658729454124919497e-03
3.146574375364170555e+04 2.567651483507058074e+01 2.150520746774511167e+02 -1.665259792933963974e-04 5.305841314085979477e+00 4.480939469710135015e+00 7.671170231988252985e-03 7.671170365924265440e-03
3.164359760738342811e+04 2.564844726028602651e+01 2.164175364619516131e+02 -1.669304314294332782e-04 5.303178780825416716e+00 4.480919028253663505e+00 7.683714121437087291e-03 7.683714256248638970e-03
3.182621854110892309e+04 2.561953766015266254e+01 2.178219251026029610e+02 -1.675942395371062097e-04 5.300434495182065220e+00 4.480897924164994883e+00 7.696669406468577279e-03 7.696669542587793872e-03
3.202086867867976252e+04 2.558858356667855105e+01 2.193214353838807256e+02 -1.684230237950645347e-04 5.297497750410831152e+00 4.480875300575346998e+00 7.710585610649512561e-03 7.710585748371492215e-03
3.221438427618697460e+04 2.555767586836073235e+01 2.208149013125750457e+02 -1.690396013423004775e-04 5.294566040111100769e+00 4.480852674929915125e+00 7.724525884789155451e-03 7.724526023776820578e-03
3.240789987369418668e+04 2.552668045280383424e+01 2.223110728908056046e+02 -1.694422591292405345e-04 5.291622174488561647e+00 4.480829914315005880e+00 7.738544872009460278e-03 7.738545011918214998e-03
3.260141547120139876e+04 2.549560774939044450e+01 2.238099642090559485e+02 -1.699646467360767894e-04 5.288666062061895268e+00 4.480807017466922559e+00 7.752636882844107964e-03 7.752637023877993055e-03
3.279493106870861084e+04 2.546441505381545056e+01 2.253115915755910521e+02 -1.707628184644259289e-04 5.285697600765214332e+00 4.480783982999164472e+00 7.766827329678131601e-03 7.766827472305184998e-03
3.299381323407818854e+04 2.543220034927408335e+01 2.268577353763176063e+02 -1.715898885402628645e-04 5.282633818775439138e+00 4.480760164602901163e+00 7.781533256007330118e-03 7.781533400297084742e-03
3.317477606350254791e+04 2.540277514336784748e+01 2.282671216670052274e+02 -1.720993069048765058e-04 5.279834518768585561e+00 4.480738362886933501e+00 7.795007352075032821e-03 7.795007497478812115e-03
3.335573889292690728e+04 2.537327838228365451e+01 2.296789525833115988e+02 -1.724950019051752577e-04 5.277024107802618325e+00 4.480716436669755609e+00 7.808549323552366021e-03 7.808549469884059312e-03
3.353670172235126665e+04 2.534370399458661538e+01 2.310932403076738524e+02 -1.730672373107194440e-04 5.274202505856621315e+00 4.480694384835816280e+00 7.822163099521616675e-03 7.822163247087433879e-03
3.372361656187049084e+04 2.531303325337728438e+01 2.325566404689279238e+02 -1.738925106190460773e-04 5.271276250278123854e+00 4.480671474462480042e+00 7.836325480290638745e-03 7.836325629541935830e-03
3.392536384427269513e+04 2.527976720215062656e+01 2.341391505921861835e+02 -1.747187219342524267e-04 5.268104132550627483e+00 4.480646592264150740e+00 7.851739590348565112e-03 7.851739741323429667e-03
3.410110489555530512e+04 2.525068389728364693e+01 2.355202102896335816e+02 -1.751958950441411574e-04 5.265329251903984265e+00 4.480624785857136416e+00 7.865256911302296802e-03 7.865257063369180193e-03
3.427684594683791511e+04 2.522153193293345197e+01 2.369036514784182259e+02 -1.756157688650791121e-04 5.262543422347492061e+00 4.480602855656734107e+00 7.878840940144309427e-03 7.878841093209808938e-03
3.445258699812052510e+04 2.519229778598793246e+01 2.382894862380261145e+02 -1.762357901893427060e-04 5.259746564180892925e+00 4.480580800545442166e+00 7.892500136814827039e-03 7.892500291235327731e-03
3.463959438224822225e+04 2.516105753004791623e+01 2.397668093270612530e+02 -1.771015750804680658e-04 5.256758187692305739e+00 4.480557192900766594e+00 7.907143167983774618e-03 7.907143324220008637e-03
3.484316794335550367e+04 2.512688365341539765e+01 2.413781285988227694e+02 -1.779243439712434554e-04 5.253490610648278825e+00 4.480531329433707910e+00 7.923217875431808402e-03 7.923218033449695372e-03
3.501650060808144190e+04 2.509768478290197535e+01 2.427526740172359325e+02 -1.783909031634504179e-04 5.250696423844138927e+00 4.480509171222003317e+00 7.936994595251685783e-03 7.936994754380793243e-03
3.519086592368799757e+04 2.506824139933240758e+01 2.441378238499094948e+02 -1.788529056855241238e-04 5.247874355841867455e+00 4.480486752816350560e+00 7.950922869608542318e-03 7.950923029848963944e-03
3.536523123929455323e+04 2.503870707315118693e+01 2.455254091318955147e+02 -1.795366327005748443e-04 5.245040934806388222e+00 4.480464204646523285e+00 7.964933497428668130e-03 7.964933659186502687e-03
3.555165583751776285e+04 2.500698946956627466e+01 2.470116737873507304e+02 -1.804346490490026816e-04 5.241998877439185023e+00 4.480439951897319695e+00 7.980029257821666389e-03 7.980029421517246049e-03
3.575923826430241752e+04 2.497150056696192877e+01 2.486699446767079849e+02 -1.812527073605712591e-04 5.238595989715817858e+00 4.480412767905387561e+00 7.996980717650288908e-03 7.996980883191111278e-03
3.592906242061487865e+04 2.494236992860412983e+01 2.500292093238590212e+02 -1.817112008571274075e-04 5.235799743545231699e+00 4.480390386850111817e+00 8.010937981705584104e-03 8.010938148380863585e-03
3.609923199548442790e+04 2.491310800814611071e+01 2.513936221951273922e+02 -1.822185290534694051e-04 5.232986591474307225e+00 4.480367831077436414e+00 8.024994983928120107e-03 8.024995151835107032e-03
3.627124117069204658e+04 2.488343072001885758e+01 2.527752231875816449e+02 -1.829621216302744838e-04 5.230131526211305726e+00 4.480344898774048623e+00 8.039292873498330924e-03 8.039293043085843360e-03
3.645654440797046118e+04 2.485131242542500019e+01 2.542663666397720021e+02 -1.838812469556853901e-04 5.227042738714237302e+00 4.480320043124665474e+00 8.054818761805178015e-03 8.054818933437967593e-03
3.663895372571717598e+04 2.481955342944116083e+01 2.557370439384752387e+02 -1.846019691314821807e-04 5.223988817238216953e+00 4.480295420808883655e+00 8.070223145770988663e-03 8.070223319088970157e-03
3.682136304346389079e+04 2.478769286380700265e+01 2.572105402255327249e+02 -1.851191392572249742e-04 5.220921501864285830e+00 4.480270643101271766e+00 8.085723460901861337e-03 8.085723635533472592e-03
3.700377236121060560e+04 2.475574217733801063e+01 2.586868718925092594e+02 -1.857292388306896374e-04 5.217840681805173020e+00 4.480245708414378747e+00 8.101313049087604384e-03 8.101313225217598654e-03
3.718618167895732040e+04 2.472366586649440734e+01 2.601660570235899286e+02 -1.865988092050716886e-04 5.214746237504043869e+00 4.480220615051982769e+00 8.117014780415987563e-03 8.117014958550281337e-03
3.737364877890138450e+04 2.469053754996311767e+01 2.616892535517182523e+02 -1.875344198690023832e-04 5.211551645679286970e+00 4.480194658502694161e+00 8.133289495523480031e-03 8.133289675816262471e-03
3.754748315747723245e+04 2.465968909757570771e+01 2.631044190595403620e+02 -1.881847977464797005e-04 5.208576234043666098e+00 4.480170435984994093e+00 8.148494683958996260e-03 8.148494865850392302e-03
3.772131753605308040e+04 2.462875060678914707e+01 2.645222356481814927e+02 -1.886986856927603856e-04 5.205588069909390825e+00 4.480146064078897261e+00 8.163788357101003229e-03 8.163788540337019867e-03
3.789515191462892835e+04 2.459772174738794703e+01 2.659427183257050729e+02 -1.893546545082166435e-04 5.202587050476401132e+00 4.480121541296315790e+00 8.179171200868327885e-03 8.179171385734894384e-03
3.807026920345379040e+04 2.456633682993683365e+01 2.673763975505113990e+02 -1.902471201872262972e-04 5.199550768885274010e+00 4.480096683324498841e+00 8.194781077986296181e-03 8.194781264962614289e-03
3.825806782537941763e+04 2.453251335707461678e+01 2.689169491880778082e+02 -1.911953327342979473e-04 5.196279828623928232e+00 4.480069851067683295e+00 8.211664193248738655e-03 8.211664382490092146e-03
3.842801000628766633e+04 2.450178091545738113e+01 2.703137637707528143e+02 -1.918299154752608343e-04 5.193306573934779458e+00 4.480045412803321803e+00 8.227055474595394713e-03 8.227055665458988740e-03
3.859795218719591503e+04 2.447096021502275320e+01 2.717132016615909151e+02 -1.923662916308387213e-04 5.190320544610439235e+00 4.480020823445512335e+00 8.242535476105709163e-03 8.242535668406275259e-03
3.876789436810416373e+04 2.444004528161353207e+01 2.731152779103075545e+02 -1.930674618295792448e-04 5.187321636617626908e+00 4.479996081475966285e+00 8.258108547721475928e-03 8.258108741799528169e-03
3.894507831676471687e+04 2.440767540777591194e+01 2.745799295681335934e+02 -1.940190874011847870e-04 5.184181094871620488e+00 4.479970120844284587e+00 8.274469108066732220e-03 8.274469304458555163e-03
3.913324716577883373e+04 2.437312642415066932e+01 2.761385734852705696e+02 -1.949788082427006072e-04 5.180830208568766082e+00 4.479942364668072052e+00 8.291995390393609722e-03 8.291995589161415756e-03
3.929900337374215451e+04 2.434257156294696500e+01 2.775143107948929924e+02 -1.956029780527371764e-04 5.177864956401786678e+00 4.479917753737767683e+00 8.307547119583277503e-03 8.307547320008200689e-03
3.946507925919325498e+04 2.431187033981288437e+01 2.788952941249793298e+02 -1.961666841291565694e-04 5.174881201377905526e+00 4.479892942655202326e+00 8.323218396023145116e-03 8.323218597992607104e-03
3.963115514464435546e+04 2.428107110354072873e+01 2.802788878630807403e+02 -1.969106777279495903e-04 5.171884544460877642e+00 4.479867977186096084e+00 8.338986709872830277e-03 8.338986913770265672e-03
3.980780675049129786e+04 2.424816610503912528e+01 2.817534741620565910e+02 -1.979046959153402411e-04 5.168682764723197209e+00 4.479841250519369211e+00 8.355890652546379277e-03 8.355890858933248677e-03
3.999665499815904332e+04 2.421281132758743126e+01 2.833331884085125694e+02 -1.988814677197497938e-04 5.165243443349432084e+00 4.479812480567654909e+00 8.374121346736292451e-03 8.374121555629096547e-03
4.015882688230144413e+04 2.418233187554515595e+01 2.846925128481452703e+02 -1.995059195748579870e-04 5.162276218903233627e+00 4.479787609257538605e+00 8.389890756461595295e-03 8.389890967071820735e-03
4.032099876644384494e+04 2.415176482085867349e+01 2.860544020680735002e+02 -2.000990781436752834e-04 5.159296188000104699e+00 4.479762583473458903e+00 8.405751271661092427e-03 8.405751483933892459e-03
4.048384473064050690e+04 2.412096887905062559e+01 2.874245482379080840e+02 -2.008840861800884254e-04 5.156290776035170609e+00 4.479737296629702215e+00 8.421779045644657222e-03 8.421779260002211498e-03
4.065836350778874476e+04 2.408781672630590620e+01 2.888958154167953012e+02 -2.019088879007267573e-04 5.153055340277530760e+00 4.479710020488407274e+00 8.439092908639197338e-03 8.439093125643351567e-03
4.084815552497142198e+04 2.405157978057359713e+01 2.904992880167880003e+02 -2.029106077433785109e-04 5.149519416347797751e+00 4.479680146902777160e+00 8.458090115073157306e-03 8.458090334738935928e-03
4.100790116481298173e+04 2.402096045731517293e+01 2.918517162382880201e+02 -2.035470482015073687e-04 5.146529123594252297e+00 4.479654830637261220e+00 8.474196847674969960e-03 8.474197069150127617e-03
4.116764680465454148e+04 2.399025125328620334e+01 2.932067250075043034e+02 -2.041768611242593607e-04 5.143525779947816901e+00 4.479629355364272314e+00 8.490398288280088732e-03 8.490398511562399775e-03
4.132931402206868370e+04 2.395906470431554069e+01 2.945806765677143630e+02 -2.050126805654165982e-04 5.140472907626474353e+00 4.479603410055798207e+00 8.506902759625229252e-03 8.506902985185596511e-03
4.150317343818067457e+04 2.392537048735137262e+01 2.960612350061495590e+02 -2.060766630102479641e-04 5.137174605747760303e+00 4.479575322203353416e+00 8.524797649497907470e-03 8.524797877894504244e-03
4.169005727873559226e+04 2.388896805159174264e+01 2.976561928141325097e+02 -2.070845909567952834e-04 5.133611452849674350e+00 4.479544912458996109e+00 8.544205461445996894e-03 8.544205692617714079e-03
4.184857221258114441e+04 2.385797170187377247e+01 2.990118899070398015e+02 -2.077425658850807285e-04 5.130574604229285463e+00 4.479518939802427546e+00 8.560787653524274884e-03 8.560787886627797480e-03
4.200708714642669656e+04 2.382688133241405026e+01 3.003702234419725983e+02 -2.084171728974261331e-04 5.127524247679470903e+00 4.479492800884937509e+00 8.577470114004778073e-03 8.577470349090978580e-03
4.216750881186399783e+04 2.379530232370447607e+01 3.017475972629897001e+02 -2.093054272322806566e-04 5.124423324658715195e+00 4.479466176440459968e+00 8.594469015596462036e-03 8.594469253169992329e-03
4.233916015838574822e+04 2.376135227966834407e+01 3.032244212484822583e+02 -2.103987845676231225e-04 5.121089717233699545e+00 4.479437495274740222e+00 8.612810365842389626e-03 8.612810606426967927e-03
4.250870673034017091e+04 2.372765504514241997e+01 3.046862406898516156e+02 -2.113463289007623709e-04 5.117780958406873637e+00 4.479408967318872392e+00 8.631083049572826210e-03 8.631083292854549102e-03
4.267825330229459360e+04 2.369382709854197344e+01 3.061511698879513119e+02 -2.120906417619060249e-04 5.114456099047024473e+00 4.479380239561171706e+00 8.649489825365919496e-03 8.649490070897143321e-03
4.284779987424901628e+04 2.365988404788552302e+01 3.076192303280386682e+02 -2.128746434553324414e-04 5.111114983900949760e+00 4.479351309643393009e+00 8.668020589508142193e-03 8.668020837398484127e-03
4.301734644620343897e+04 2.362580020391312630e+01 3.090904443053520367e+02 -2.138964866214136153e-04 5.107757452519380514e+00 4.479322175131228434e+00 8.686694211365886611e-03 8.686694462191776184e-03
4.318938216674638534e+04 2.359104032941300844e+01 3.105865079204738777e+02 -2.150303327563151030e-04 5.104333660907427905e+00 4.479292400964538956e+00 8.705811405149695842e-03 8.705811659210901943e-03
4.337040055235595355e+04 2.355428428144786679e+01 3.121642540774603276e+02 -2.160249751236206479e-04 5.100712425480969259e+00 4.479260838411996737e+00 8.726105391595611466e-03 8.726105648622349900e-03
4.352416937295452954e+04 2.352294448137425320e+01 3.135073905862677179e+02 -2.167217163235480996e-04 5.097621108993394934e+00 4.479233836399325597e+00 8.743468508883842083e-03 8.743468768096304342e-03
4.367793819355310552e+04 2.349150272270317075e+01 3.148532054011361652e+02 -2.175043029162229311e-04 5.094515694847022047e+00 4.479206657156765026e+00 8.760942494856869753e-03 8.760942756477069215e-03
4.383559016487877670e+04 2.345913626449904754e+01 3.162358060432196680e+02 -2.185172996216329193e-04 5.091317084453126363e+00 4.479178605435320648e+00 8.778991344908242470e-03 8.778991609526019813e-03
4.400655193777355453e+04 2.342386106175561977e+01 3.177383632446374691e+02 -2.196860066450904536e-04 5.087831338404851245e+00 4.479147969676536611e+00 8.798737001521799231e-03 8.798737269591395266e-03
4.416535632518811326e+04 2.339093975351208243e+01 3.191371081349304291e+02 -2.206010320586999712e-04 5.084577355109644259e+00 4.479119308620862938e+00 8.817233921549380918e-03 8.817234192436455842e-03
4.432621484576354123e+04 2.335746950651869014e+01 3.205569512577254727e+02 -2.213783759158689292e-04 5.081265290684513047e+00 4.479090074103282859e+00 8.836102942905352947e-03 8.836103216300491073e-03
4.448707336633896921e+04 2.332388055404413052e+01 3.219798399890689211e+02 -2.222493149238097872e-04 5.077936977922229644e+00 4.479060633149864579e+00 8.855102731901157848e-03 8.855103008056220207e-03
4.464793188691439718e+04 2.329014555864351976e+01 3.234057968383336856e+02 -2.233412588151213816e-04 5.074592251837724888e+00 4.479030983214658868e+00 8.874254060112968245e-03 8.874254339603673131e-03
