1.275335749565855367e+05 4.634187246579337227e+00 1.241299615150744557e+03 -2.805492959177788292e-02 2.845253016519410316e+00 8.080464884974206896e+00 9.303647549976140629e-02 9.308432425253113096e-02
1.275336749565855425e+05 4.632258900418690928e+00 1.241308921536935941e+03 -2.809687686672095175e-02 2.844993691363968402e+00 8.080440670143580917e+00 9.308747374109306583e-02 9.313549501168760791e-02
1.275337749565855484e+05 4.630328068134982544e+00 1.241318233026004691e+03 -2.813895177030013850e-02 2.844734058428173729e+00 8.080416413056713765e+00 9.313857906686322241e-02 9.318677374742094510e-02
1.275338749565855542e+05 4.628394743700551039e+00 1.241327549627705594e+03 -2.818115478673732105e-02 2.844474117012768311e+00 8.080392113584919045e+00 9.318979183333964134e-02 9.323816082164210206e-02
1.275339749565855600e+05 4.626458921087733600e+00 1.241336871351792979e+03 -2.822348640025438074e-02 2.844213866418494607e+00 8.080367771599100024e+00 9.324111239781537885e-02 9.328965659732123272e-02
1.275340749565855658e+05 4.624520594268870077e+00 1.241346198208020724e+03 -2.826594709507318504e-02 2.843953305946094190e+00 8.080343386969742525e+00 9.329254111861251531e-02 9.334126143849146018e-02
1.275341749565855716e+05 4.622579757216298546e+00 1.241355530206144067e+03 -2.830853735541561528e-02 2.843692434896310850e+00 8.080318959566923809e+00 9.334407835508652662e-02 9.339297571025363676e-02
1.275342749565855775e+05 4.620636403902356193e+00 1.241364867355916886e+03 -2.835125766550354240e-02 2.843431252569884826e+00 8.080294489260294810e+00 9.339572446763018398e-02 9.344479977878027144e-02
1.275343749565855833e+05 4.618690528299384646e+00 1.241374209667093737e+03 -2.839410850955884427e-02 2.843169758267559022e+00 8.080269975919090797e+00 9.344747981767738410e-02 9.349673401131970707e-02
1.275344749565855891e+05 4.616742124379717538e+00 1.241383557149429635e+03 -2.843709037180339183e-02 2.842907951290075896e+00 8.080245419412120711e+00 9.349934476770772884e-02 9.354877877620100535e-02
1.275345749565855949e+05 4.614791186115697386e+00 1.241392909812677772e+03 -2.848020373645906989e-02 2.842645830938177021e+00 8.080220819607770721e+00 9.355131968125009190e-02 9.360093444283755504e-02
1.275346749565856007e+05 4.612837707479661375e+00 1.241402267666593843e+03 -2.852344908774774243e-02 2.842383396512604854e+00 8.080196176373991790e+00 9.360340492288712899e-02 9.365320138173187370e-02
1.275347749565856066e+05 4.610881682443949359e+00 1.241411630720931726e+03 -2.856682690989129775e-02 2.842120647314101856e+00 8.080171489578310329e+00 9.365560085825896941e-02 9.370557996447979876e-02
1.275348749565856124e+05 4.608923104980896746e+00 1.241420998985445522e+03 -2.861033768711159983e-02 2.841857582643408708e+00 8.080146759087815767e+00 9.370790785406797607e-02 9.375807056377502557e-02
1.275349749565856182e+05 4.606961969062842499e+00 1.241430372469890244e+03 -2.865398190363053349e-02 2.841594201801269648e+00 8.080121984769158772e+00 9.376032627808229825e-02 9.381067355341317360e-02
1.275350749565856240e+05 4.604998268494589375e+00 1.241439751184261013e+03 -2.869776006479154984e-02 2.841330504071036156e+00 8.080097166487481886e+00 9.381285650366689988e-02 9.386338931290008625e-02
1.275351749565856298e+05 4.603031995813885224e+00 1.241449135140373073e+03 -2.874167283567645448e-02 2.841066488604549356e+00 8.080072304099397584e+00 9.386549893953662071e-02 9.391621825771279131e-02
1.275352749565856357e+05 4.601063142979091580e+00 1.241458524350874768e+03 -2.878572095441048542e-02 2.840802154493513587e+00 8.080047397457356340e+00 9.391825401128699180e-02 9.396916082051935681e-02
1.275353749565856415e+05 4.599091701945583033e+00 1.241467918828418306e+03 -2.882990515949561058e-02 2.840537500829323658e+00 8.080022446413334336e+00 9.397112214585083556e-02 9.402221743537177157e-02
1.275354749565856473e+05 4.597117664668735948e+00 1.241477318585656121e+03 -2.887422618943381522e-02 2.840272526703373046e+00 8.079997450818844129e+00 9.402410377142268738e-02 9.407538853762963116e-02
1.275355749565856531e+05 4.595141023103924027e+00 1.241486723635240196e+03 -2.891868478272706725e-02 2.840007231207056559e+00 8.079972410524931092e+00 9.407719931746430508e-02 9.412867456396561971e-02
1.275356749565856589e+05 4.593161769206521861e+00 1.241496133989823420e+03 -2.896328167787734845e-02 2.839741613431768563e+00 8.079947325382169865e+00 9.413040921470974820e-02 9.418207595237129692e-02
1.275357749565856648e+05 4.591179894931904037e+00 1.241505549662057774e+03 -2.900801761338662327e-02 2.839475672468902534e+00 8.079922195240667904e+00 9.418373389517059602e-02 9.423559314216227445e-02
1.275358749565856706e+05 4.589195392235446924e+00 1.241514970664595694e+03 -2.905289332775688044e-02 2.839209407409853281e+00 8.079897019950051273e+00 9.423717379214111012e-02 9.428922657398403073e-02
1.275359749565856764e+05 4.587208253072523334e+00 1.241524397010089388e+03 -2.909790955949008787e-02 2.838942817346015168e+00 8.079871799359473528e+00 9.429072934020402141e-02 9.434297668981780904e-02
1.275360749565856822e+05 4.585218469398509633e+00 1.241533828711191518e+03 -2.914306704708822734e-02 2.838675901368782117e+00 8.079846533317603274e+00 9.434440097523540125e-02 9.439684393298584941e-02
1.275361749565856881e+05 4.583226033168779523e+00 1.241543265780554293e+03 -2.918836652905326678e-02 2.838408658569548937e+00 8.079821221672625953e+00 9.439818913441019865e-02 9.445082874815746710e-02
1.275362749565856939e+05 4.581230936338709370e+00 1.241552708230829921e+03 -2.923380874388718104e-02 2.838141088039708659e+00 8.079795864272242056e+00 9.445209425620761101e-02 9.450493158135456206e-02
1.275363749565856997e+05 4.579233170863671099e+00 1.241562156074670838e+03 -2.927939443009195189e-02 2.837873188870657426e+00 8.079770460963656475e+00 9.450611678041671848e-02 9.455915287995768359e-02
1.275364749565857055e+05 4.577232728699041964e+00 1.241571609324729252e+03 -2.932512432616955420e-02 2.837604960153787825e+00 8.079745011593582049e+00 9.456025714814142447e-02 9.461349309271120667e-02
1.275365749565857113e+05 4.575229601800196555e+00 1.241581067993657825e+03 -2.937099917062195933e-02 2.837336400980495110e+00 8.079719516008237790e+00 9.461451580180631205e-02 9.466795266972988232e-02
1.275366749565857172e+05 4.573223782122508574e+00 1.241590532094108539e+03 -2.941701970195114216e-02 2.837067510442173202e+00 8.079693974053340000e+00 9.466889318516212570e-02 9.472253206250418056e-02
1.275367749565857230e+05 4.571215261621351722e+00 1.241600001638733829e+03 -2.946318665865908445e-02 2.836798287630216020e+00 8.079668385574100498e+00 9.472338974329115591e-02 9.477723172390647988e-02
1.275368749565857288e+05 4.569204032252104142e+00 1.241609476640186131e+03 -2.950950077924775761e-02 2.836528731636018374e+00 8.079642750415228392e+00 9.477800592261262369e-02 9.483205210819653508e-02
1.275369749565857346e+05 4.567190085970138647e+00 1.241618957111117652e+03 -2.955596280221913993e-02 2.836258841550974630e+00 8.079617068420921200e+00 9.483274217088862035e-02 9.488699367102788884e-02
1.275370749565857404e+05 4.565173414730829826e+00 1.241628443064180829e+03 -2.960257346607519935e-02 2.835988616466478263e+00 8.079591339434855968e+00 9.488759893722957528e-02 9.494205686945357547e-02
1.275371749565857463e+05 4.563154010489552270e+00 1.241637934512028323e+03 -2.964933350931792111e-02 2.835718055473924082e+00 8.079565563300205255e+00 9.494257667209961282e-02 9.499724216193217163e-02
1.275372749565857521e+05 4.561131865201682345e+00 1.241647431467312117e+03 -2.969624367044927313e-02 2.835447157664706452e+00 8.079539739859614045e+00 9.499767582732249194e-02 9.505255000833379153e-02
1.275373749565857579e+05 4.559106970822591975e+00 1.241656933942684191e+03 -2.974330468797123719e-02 2.835175922130219295e+00 8.079513868955203293e+00 9.505289685608722672e-02 9.510798086994606826e-02
1.275374749565857637e+05 4.557079319307659304e+00 1.241666441950797434e+03 -2.979051730038578469e-02 2.834904347961856974e+00 8.079487950428569931e+00 9.510824021295345709e-02 9.516353520948024614e-02
1.275375749565857695e+05 4.555048902612257145e+00 1.241675955504304056e+03 -2.983788224619489046e-02 2.834632434251014299e+00 8.079461984120779761e+00 9.516370635385780485e-02 9.521921349107757837e-02
1.275376749565857754e+05 4.553015712691760086e+00 1.241685474615856492e+03 -2.988540026390053284e-02 2.834360180089084302e+00 8.079435969872365675e+00 9.521929573611902231e-02 9.527501618031493369e-02
1.275377749565857812e+05 4.550979741501544495e+00 1.241694999298106723e+03 -2.993307209200468666e-02 2.834087584567461793e+00 8.079409907523317003e+00 9.527500881844389036e-02 9.533094374421119399e-02
1.275378749565857870e+05 4.548940980996983185e+00 1.241704529563707410e+03 -2.998089846900932678e-02 2.833814646777542023e+00 8.079383796913091942e+00 9.533084606093343571e-02 9.538699665123377691e-02
1.275379749565857928e+05 4.546899423133452522e+00 1.241714065425310991e+03 -3.002888013341643153e-02 2.833541365810718471e+00 8.079357637880592691e+00 9.538680792508810735e-02 9.544317537130420082e-02
1.275380749565857986e+05 4.544855059866326208e+00 1.241723606895569446e+03 -3.007701782372796881e-02 2.833267740758385056e+00 8.079331430264181435e+00 9.544289487381411863e-02 9.549948037580482940e-02
1.275381749565858045e+05 4.542807883150978832e+00 1.241733153987135438e+03 -3.012531227844592041e-02 2.832993770711936143e+00 8.079305173901666137e+00 9.549910737142917883e-02 9.555591213758506119e-02
1.275382749565858103e+05 4.540757884942786760e+00 1.241742706712660947e+03 -3.017376423607226119e-02 2.832719454762766986e+00 8.079278868630296984e+00 9.555544588366814140e-02 9.561247113096735251e-02
1.275383749565858161e+05 4.538705057197123693e+00 1.241752265084798410e+03 -3.022237443510896598e-02 2.832444792002270173e+00 8.079252514286766385e+00 9.561191087768951269e-02 9.566915783175394816e-02
1.275384749565858219e+05 4.536649391869363335e+00 1.241761829116200715e+03 -3.027114361405800966e-02 2.832169781521841401e+00 8.079226110707201869e+00 9.566850282208087808e-02 9.572597271723302936e-02
1.275385749565858277e+05 4.534590880914882050e+00 1.241771398819519618e+03 -3.032007251142137053e-02 2.831894422412873702e+00 8.079199657727164308e+00 9.572522218686495277e-02 9.578291626618506971e-02
1.275386749565858336e+05 4.532529516289054428e+00 1.241780974207407326e+03 -3.036916186570101650e-02 2.831618713766762330e+00 8.079173155181644361e+00 9.578206944350595164e-02 9.583998895888939940e-02
1.275387749565858394e+05 4.530465289947255059e+00 1.241790555292516729e+03 -3.041841241539892937e-02 2.831342654674902093e+00 8.079146602905057151e+00 9.583904506491523756e-02 9.589719127713057512e-02
1.275388749565858452e+05 4.528398193844858532e+00 1.241800142087500035e+03 -3.046782489901708746e-02 2.831066244228685136e+00 8.079120000731240481e+00 9.589614952545748305e-02 9.595452370420486099e-02
1.275389749565858510e+05 4.526328219937240327e+00 1.241809734605009226e+03 -3.051740005505746214e-02 2.830789481519508044e+00 8.079093348493444182e+00 9.595338330095708190e-02 9.601198672492684827e-02
1.275390749565858569e+05 4.524255360179775032e+00 1.241819332857696963e+03 -3.056713862202202481e-02 2.830512365638762962e+00 8.079066646024338993e+00 9.601074686870367247e-02 9.606958082563576973e-02
1.275391749565858627e+05 4.522179606527835460e+00 1.241828936858215684e+03 -3.061704133841275724e-02 2.830234895677846030e+00 8.079039893155997021e+00 9.606824070745889621e-02 9.612730649420252182e-02
1.275392749565858685e+05 4.520100950936797979e+00 1.241838546619216913e+03 -3.066710894273163776e-02 2.829957070728150725e+00 8.079013089719900620e+00 9.612586529746214303e-02 9.618516422003571542e-02
1.275393749565858743e+05 4.518019385362038065e+00 1.241848162153354224e+03 -3.071734217348063081e-02 2.829678889881070525e+00 8.078986235546933514e+00 9.618362112043686574e-02 9.624315449408861467e-02
1.275394749565858801e+05 4.515934901758930309e+00 1.241857783473279142e+03 -3.076774176916172165e-02 2.829400352228001125e+00 8.078959330467370137e+00 9.624150865959699153e-02 9.630127780886595101e-02
1.275395749565858860e+05 4.513847492082847523e+00 1.241867410591644102e+03 -3.081830846827688167e-02 2.829121456860335559e+00 8.078932374310882736e+00 9.629952839965305600e-02 9.635953465843025145e-02
1.275396749565858918e+05 4.511757148289166963e+00 1.241877043521101768e+03 -3.086904300932808917e-02 2.828842202869469080e+00 8.078905366906532493e+00 9.635768082681825386e-02 9.641792553840893010e-02
1.275397749565858976e+05 4.509663862333262330e+00 1.241886682274304121e+03 -3.091994613081731208e-02 2.828562589346795164e+00 8.078878308082762416e+00 9.641596642881519741e-02 9.647645094600082460e-02
1.275398749565859034e+05 4.507567626170507324e+00 1.241896326863903596e+03 -3.097101857124653565e-02 2.828282615383708176e+00 8.078851197667392015e+00 9.647438569488207827e-02 9.653511137998319058e-02
1.275399749565859092e+05 4.505468431756279202e+00 1.241905977302552856e+03 -3.102226106911772779e-02 2.828002280071603369e+00 8.078824035487624400e+00 9.653293911577877362e-02 9.659390734071819640e-02
1.275400749565859151e+05 4.503366271045950775e+00 1.241915633602903881e+03 -3.107367436293287377e-02 2.827721582501873776e+00 8.078796821370028525e+00 9.659162718379361856e-02 9.665283933016011186e-02
1.275401749565859209e+05 4.501261135994897522e+00 1.241925295777608881e+03 -3.112525919119393802e-02 2.827440521765913761e+00 8.078769555140539183e+00 9.665045039274973437e-02 9.671190785186221939e-02
1.275402749565859267e+05 4.499153018558494033e+00 1.241934963839320744e+03 -3.117701629240289887e-02 2.827159096955118134e+00 8.078742236624453454e+00 9.670940923801144007e-02 9.677111341098337816e-02
1.275403749565859325e+05 4.497041910692114897e+00 1.241944637800691453e+03 -3.122894640506173117e-02 2.826877307160881259e+00 8.078714865646432486e+00 9.676850421649062228e-02 9.683045651429539324e-02
1.275404749565859383e+05 4.494927804351135592e+00 1.241954317674372987e+03 -3.128105026767242364e-02 2.826595151474596612e+00 8.078687442030480170e+00 9.682773582665353540e-02 9.688993767018967695e-02
1.275405749565859442e+05 4.492810691490929820e+00 1.241964003473018465e+03 -3.133332861873693032e-02 2.826312628987659892e+00 8.078659965599957360e+00 9.688710456852715758e-02 9.694955738868467343e-02
1.275406749565859500e+05 4.490690564066873947e+00 1.241973695209279640e+03 -3.138578219675723646e-02 2.826029738791463242e+00 8.078632436177565879e+00 9.694661094370563004e-02 9.700931618143228408e-02
1.275407749565859558e+05 4.488567414034340786e+00 1.241983392895809402e+03 -3.143841174023533080e-02 2.825746479977402803e+00 8.078604853585343193e+00 9.700625545535732086e-02 9.706921456172570850e-02
1.275408749565859616e+05 4.486441233348706703e+00 1.241993096545259277e+03 -3.149121798767316738e-02 2.825462851636872053e+00 8.078577217644664188e+00 9.706603860823084795e-02 9.712925304450592545e-02
1.275409749565859674e+05 4.484312013965345400e+00 1.242002806170282383e+03 -3.154420167757272797e-02 2.825178852861264911e+00 8.078549528176237615e+00 9.712596090866239262e-02 9.718943214636935335e-02
1.275410749565859733e+05 4.482179747839632356e+00 1.242012521783530701e+03 -3.159736354843599437e-02 2.824894482741976631e+00 8.078521785000090105e+00 9.718602286458176420e-02 9.724975238557456714e-02
1.275411749565859791e+05 4.480044426926942158e+00 1.242022243397656439e+03 -3.165070433876494144e-02 2.824609740370400246e+00 8.078493987935571496e+00 9.724622498551953320e-02 9.731021428204984780e-02
1.275412749565859849e+05 4.477906043182650286e+00 1.242031971025312032e+03 -3.170422478706154401e-02 2.824324624837931008e+00 8.078466136801345954e+00 9.730656778261377593e-02 9.737081835740041269e-02
1.275413749565859907e+05 4.475764588562129553e+00 1.242041704679150143e+03 -3.175792563182776307e-02 2.824039135235962839e+00 8.078438231415388415e+00 9.736705176861654154e-02 9.743156513491557646e-02
1.275414749565859966e+05 4.473620055020756325e+00 1.242051444371822754e+03 -3.181180761156559428e-02 2.823753270655889658e+00 8.078410271594979264e+00 9.742767745790099909e-02 9.749245513957616183e-02
1.275415749565860024e+05 4.471472434513905192e+00 1.242061190115982754e+03 -3.186587146477701249e-02 2.823467030189106719e+00 8.078382257156695445e+00 9.748844536646811276e-02 9.755348889806170209e-02
1.275416749565860082e+05 4.469321718846793523e+00 1.242070941924494718e+03 -3.192011795262788415e-02 2.823180412912801529e+00 8.078354187915710583e+00 9.754935601625244757e-02 9.761466694315289183e-02
1.275417749565860140e+05 4.467167898287787153e+00 1.242080699812408966e+03 -3.197454806824710088e-02 2.822893417758769008e+00 8.078326063679279301e+00 9.761040997488135140e-02 9.767598985438007142e-02
1.275418749565860198e+05 4.465010962204622125e+00 1.242090463796053427e+03 -3.202916294069976105e-02 2.822606043573598011e+00 8.078297884249730387e+00 9.767160783762626752e-02 9.773745823957898093e-02
1.275419749565860257e+05 4.462850899953622275e+00 1.242100233891773541e+03 -3.208396370077305770e-02 2.822318289202801367e+00 8.078269649428618138e+00 9.773295020199919414e-02 9.779907270892283788e-02
1.275420749565860315e+05 4.460687700891113217e+00 1.242110010115913610e+03 -3.213895147925414225e-02 2.822030153491887017e+00 8.078241359016773870e+00 9.779443766743416144e-02 9.786083387459758309e-02
1.275421749565860373e+05 4.458521354373418788e+00 1.242119792484819072e+03 -3.219412740693015917e-02 2.821741635286366900e+00 8.078213012814302374e+00 9.785607083529652972e-02 9.792274235081142864e-02
1.275422749565860431e+05 4.456351849756864603e+00 1.242129581014834912e+03 -3.224949261458829458e-02 2.821452733431750737e+00 8.078184610620578354e+00 9.791785030889088581e-02 9.798479875380390614e-02
1.275423749565860489e+05 4.454179176397775386e+00 1.242139375722305886e+03 -3.230504823301571377e-02 2.821163446773548689e+00 8.078156152234232223e+00 9.797977669347018859e-02 9.804700370185541469e-02
1.275424749565860548e+05 4.452003323652476752e+00 1.242149176623576523e+03 -3.236079539299955427e-02 2.820873774157272251e+00 8.078127637453155430e+00 9.804185059624422049e-02 9.810935781529669941e-02
1.275425749565860606e+05 4.449824280877292537e+00 1.242158983734992489e+03 -3.241673522532700913e-02 2.820583714428430699e+00 8.078099066074489798e+00 9.810407262638820569e-02 9.817186171651802462e-02
1.275426749565860664e+05 4.447642037428546580e+00 1.242168797072898087e+03 -3.247286886078522283e-02 2.820293266432536416e+00 8.078070437894620426e+00 9.816644339505206651e-02 9.823451602997919363e-02
1.275427749565860722e+05 4.445456582662566269e+00 1.242178616653638301e+03 -3.252919743016135373e-02 2.820002429015096901e+00 8.078041752709173906e+00 9.822896351536843096e-02 9.829732138221830562e-02
1.275428749565860780e+05 4.443267905935675444e+00 1.242188442493558568e+03 -3.258572206424258100e-02 2.819711201021624980e+00 8.078013010313005893e+00 9.829163360246220837e-02 9.836027840186220561e-02
1.275429749565860839e+05 4.441075996604199716e+00 1.242198274609003420e+03 -3.264244389381606298e-02 2.819419581297630373e+00 8.077984210500206430e+00 9.835445427345916591e-02 9.842338771963572708e-02
1.275430749565860897e+05 4.438880844024462036e+00 1.242208113016317839e+03 -3.269936404966894417e-02 2.819127568688622798e+00 8.077955353064082189e+00 9.841742614749482421e-02 9.848664996837143415e-02
1.275431749565860955e+05 4.436682437552788905e+00 1.242217957731846809e+03 -3.275648366258841065e-02 2.818835162040114195e+00 8.077926437797158243e+00 9.848054984572358894e-02 9.855006578301937770e-02
1.275432749565861013e+05 4.434480766545505048e+00 1.242227808771934860e+03 -3.281380386336162081e-02 2.818542360197613394e+00 8.077897464491170965e+00 9.854382599132748000e-02 9.861363580065692080e-02
1.275433749565861071e+05 4.432275820358936080e+00 1.242237666152927659e+03 -3.287132578277572603e-02 2.818249162006631447e+00 8.077868432937059140e+00 9.860725520952562384e-02 9.867736066049866139e-02
1.275434749565861130e+05 4.430067588349404950e+00 1.242247529891169279e+03 -3.292905055161789857e-02 2.817955566312679849e+00 8.077839342924962196e+00 9.867083812758313532e-02 9.874124100390635483e-02
1.275435749565861188e+05 4.427856059873237271e+00 1.242257400003005387e+03 -3.298697930067530371e-02 2.817661571961266986e+00 8.077810194244204212e+00 9.873457537482017987e-02 9.880527747439869779e-02
1.275436749565861246e+05 4.425641224286758657e+00 1.242267276504780511e+03 -3.304511316073509286e-02 2.817367177797905242e+00 8.077780986683306352e+00 9.879846758262122997e-02 9.886947071766148676e-02
1.275437749565861304e+05 4.423423070946292945e+00 1.242277159412839410e+03 -3.310345326258443827e-02 2.817072382668103891e+00 8.077751720029962001e+00 9.886251538444443265e-02 9.893382138155777661e-02
1.275438749565861362e+05 4.421201589208166638e+00 1.242287048743527521e+03 -3.316200073701049134e-02 2.816777185417373541e+00 8.077722394071038536e+00 9.892671941583071338e-02 9.899833011613755340e-02
1.275439749565861421e+05 4.418976768428702684e+00 1.242296944513189374e+03 -3.322075671480043124e-02 2.816481584891224799e+00 8.077693008592568447e+00 9.899108031441333777e-02 9.906299757364871172e-02
1.275440749565861479e+05 4.416748597964227585e+00 1.242306846738169725e+03 -3.327972232674141634e-02 2.816185579935168271e+00 8.077663563379751110e+00 9.905559871992697385e-02 9.912782440854631116e-02
1.275441749565861537e+05 4.414517067171065179e+00 1.242316755434814013e+03 -3.333889870362059804e-02 2.815889169394714564e+00 8.077634058216933255e+00 9.912027527421743422e-02 9.919281127750360916e-02
1.275442749565861595e+05 4.412282165405541079e+00 1.242326670619466995e+03 -3.339828697622515552e-02 2.815592352115373398e+00 8.077604492887614285e+00 9.918511062125086319e-02 9.925795883942194198e-02
1.275443749565861654e+05 4.410043882023980011e+00 1.242336592308473428e+03 -3.345788827534224019e-02 2.815295126942655379e+00 8.077574867174424966e+00 9.925010540712339568e-02 9.932326775544129960e-02
1.275444749565861712e+05 4.407802206382705812e+00 1.242346520518178295e+03 -3.351770373175901735e-02 2.814997492722071559e+00 8.077545180859141638e+00 9.931526028007077456e-02 9.938873868895078956e-02
1.275445749565861770e+05 4.405557127838044984e+00 1.242356455264926581e+03 -3.357773447626265229e-02 2.814699448299131657e+00 8.077515433722661342e+00 9.938057589047770424e-02 9.945437230559887876e-02
1.275446749565861828e+05 4.403308635746322253e+00 1.242366396565063269e+03 -3.363798163964029642e-02 2.814400992519346723e+00 8.077485625544998271e+00 9.944605289088788436e-02 9.952016927330425977e-02
1.275447749565861886e+05 4.401056719463861455e+00 1.242376344434933344e+03 -3.369844635267912891e-02 2.814102124228226476e+00 8.077455756105287321e+00 9.951169193601325236e-02 9.958613026226605103e-02
1.275448749565861945e+05 4.398801368346988205e+00 1.242386298890881108e+03 -3.375912974616630119e-02 2.813802842271281968e+00 8.077425825181762775e+00 9.957749368274404489e-02 9.965225594497484352e-02
1.275449749565862003e+05 4.396542571752025452e+00 1.242396259949251998e+03 -3.382003295088898548e-02 2.813503145494023361e+00 8.077395832551763633e+00 9.964345879015858165e-02 9.971854699622310914e-02
1.275450749565862061e+05 4.394280319035302362e+00 1.242406227626391228e+03 -3.388115709763434014e-02 2.813203032741961263e+00 8.077365777991717621e+00 9.970958791953268840e-02 9.978500409311608088e-02
1.275451749565862119e+05 4.392014599553140108e+00 1.242416201938643098e+03 -3.394250331718953045e-02 2.812902502860606280e+00 8.077335661277137646e+00 9.977588173435027186e-02 9.985162791508249425e-02
1.275452749565862177e+05 4.389745402661865192e+00 1.242426182902353048e+03 -3.400407274034171479e-02 2.812601554695468131e+00 8.077305482182612906e+00 9.984234090031265940e-02 9.991841914388546741e-02
1.275453749565862236e+05 4.387472717717802340e+00 1.242436170533865379e+03 -3.406586649787804455e-02 2.812300187092057868e+00 8.077275240481805341e+00 9.990896608534877155e-02 9.998537846363347859e-02
1.275454749565862294e+05 4.385196534077274499e+00 1.242446164849525985e+03 -3.412788572058570585e-02 2.811998398895886098e+00 8.077244935947437199e+00 9.997575795962519718e-02 1.000525065607912878e-01
1.275455749565862352e+05 4.382916841096609950e+00 1.242456165865678940e+03 -3.419013153925184317e-02 2.811696188952462094e+00 8.077214568351285706e+00 1.000427171955561301e-01 1.001198041241906506e-01
1.275456749565862410e+05 4.380633628132130752e+00 1.242466173598669002e+03 -3.425260508466363568e-02 2.811393556107298686e+00 8.077184137464175961e+00 1.001098444678137217e-01 1.001872718450423361e-01
1.275457749565862468e+05 4.378346884540164297e+00 1.242476188064842063e+03 -3.431530748760823479e-02 2.811090499205902926e+00 8.077153643055972054e+00 1.001771404533378096e-01 1.002549104169459387e-01
1.275458749565862527e+05 4.376056599677032644e+00 1.242486209280541971e+03 -3.437823987887280580e-02 2.810787017093787643e+00 8.077123084895571736e+00 1.002446058313466865e-01 1.003227205359021601e-01
1.275459749565862585e+05 4.373762762899063183e+00 1.242496237262114391e+03 -3.444140338924451400e-02 2.810483108616463888e+00 8.077092462750893986e+00 1.003122412833469396e-01 1.003907029003236057e-01
1.275460749565862643e+05 4.371465363562579753e+00 1.242506272025904309e+03 -3.450479914951051774e-02 2.810178772619439602e+00 8.077061776388875458e+00 1.003800474931438313e-01 1.004588582110459843e-01
1.275461749565862701e+05 4.369164391023907967e+00 1.242516313588256025e+03 -3.456842829045797538e-02 2.809874007948227170e+00 8.077031025575458045e+00 1.004480251468517771e-01 1.005271871713397519e-01
1.275462749565862759e+05 4.366859834639370774e+00 1.242526361965514980e+03 -3.463229194287405915e-02 2.809568813448336311e+00 8.077000210075588882e+00 1.005161749329047532e-01 1.005956904869213658e-01
1.275463749565862818e+05 4.364551683765294676e+00 1.242536417174025701e+03 -3.469639123754593435e-02 2.809263187965277186e+00 8.076969329653199026e+00 1.005844975420665949e-01 1.006643688659648456e-01
1.275464749565862876e+05 4.362239927758004399e+00 1.242546479230133400e+03 -3.476072730526075932e-02 2.808957130344561293e+00 8.076938384071208787e+00 1.006529936674415010e-01 1.007332230191130551e-01
1.275465749565862934e+05 4.359924555973824667e+00 1.242556548150182834e+03 -3.482530127680569243e-02 2.808650639431697460e+00 8.076907373091511744e+00 1.007216640044848732e-01 1.008022536594897628e-01
1.275466749565862992e+05 4.357605557769080207e+00 1.242566623950519215e+03 -3.489011428296789896e-02 2.808343714072198072e+00 8.076876296474964079e+00 1.007905092510135991e-01 1.008714615027109102e-01
1.275467749565863051e+05 4.355282922500097520e+00 1.242576706647487299e+03 -3.495516745453454421e-02 2.808036353111571959e+00 8.076845153981382808e+00 1.008595301072165995e-01 1.009408472668962414e-01
1.275468749565863109e+05 4.352956639523197779e+00 1.242586796257431843e+03 -3.502046192229278654e-02 2.807728555395329728e+00 8.076813945369533343e+00 1.009287272756662218e-01 1.010104116726815993e-01
1.275469749565863167e+05 4.350626698194709263e+00 1.242596892796698057e+03 -3.508599881702979123e-02 2.807420319768982875e+00 8.076782670397122388e+00 1.009981014613281075e-01 1.010801554432301796e-01
1.275470749565863225e+05 4.348293087870955809e+00 1.242606996281630472e+03 -3.515177926953272358e-02 2.807111645078040674e+00 8.076751328820785503e+00 1.010676533715723635e-01 1.011500793042445778e-01
1.275471749565863283e+05 4.345955797908263030e+00 1.242617106728574072e+03 -3.521780441058874889e-02 2.806802530168015064e+00 8.076719920396081775e+00 1.011373837161846923e-01 1.012201839839789591e-01
1.275472749565863342e+05 4.343614817662952099e+00 1.242627224153874522e+03 -3.528407537098501856e-02 2.806492973884414432e+00 8.076688444877481388e+00 1.012072932073769943e-01 1.012904702132509244e-01
1.275473749565863400e+05 4.341270136491353959e+00 1.242637348573875897e+03 -3.535059328150870483e-02 2.806182975072750274e+00 8.076656902018362061e+00 1.012773825597980404e-01 1.013609387254532229e-01
1.275474749565863458e+05 4.338921743749789783e+00 1.242647480004923409e+03 -3.541735927294696606e-02 2.805872532578534084e+00 8.076625291570994847e+00 1.013476524905451842e-01 1.014315902565665894e-01
1.275475749565863516e+05 4.336569628794585185e+00 1.242657618463361587e+03 -3.548437447608697448e-02 2.805561645247274694e+00 8.076593613286531692e+00 1.014181037191747431e-01 1.015024255451712348e-01
1.275476749565863574e+05 4.334213780982064890e+00 1.242667763965536096e+03 -3.555164002171588150e-02 2.805250311924483153e+00 8.076561866915007215e+00 1.014887369677135165e-01 1.015734453324595166e-01
1.275477749565863633e+05 4.331854189668552735e+00 1.242677916527791695e+03 -3.561915704062084548e-02 2.804938531455669626e+00 8.076530052205319166e+00 1.015595529606697078e-01 1.016446503622480818e-01
1.275478749565863691e+05 4.329490844210376110e+00 1.242688076166472683e+03 -3.568692666358904558e-02 2.804626302686344275e+00 8.076498168905219543e+00 1.016305524250441933e-01 1.017160413809902048e-01
