3.146734821709269090e+04 2.760961955612586038e+01 2.051789076778791809e+02 -7.768026361398738442e-05 5.545646343938605227e+00 9.978453655176237058e-01 6.898302021551007759e-03 6.898302045680350381e-03
3.167578747680750166e+04 2.759427248275669697e+01 2.066173838958129920e+02 -7.785041222345896229e-05 5.544273812831249870e+00 9.978442056707436114e-01 6.904055454680566722e-03 6.904055478936358542e-03
3.188422673652231242e+04 2.757888592751720935e+01 2.080570618067467308e+02 -7.806597329337589940e-05 5.542898639645966519e+00 9.978430426204009107e-01 6.909833162133879013e-03 6.909833186545011850e-03
3.209313672176825639e+04 2.756342799061640392e+01 2.095012018950517643e+02 -7.821073602576089938e-05 5.541517695595877591e+00 9.978418737092313862e-01 6.915646903453154422e-03 6.915646927975945338e-03
3.230204670701420036e+04 2.754795142859570234e+01 2.109465581763411990e+02 -7.827027579738362315e-05 5.540134071704687635e+00 9.978407015433704563e-01 6.921474996991191370e-03 6.921475021572457212e-03
3.250295556404401214e+04 2.753305681345751310e+01 2.123377076769102985e+02 -7.834914389524817952e-05 5.538800904171621298e+00 9.978395711886668407e-01 6.927090169931872723e-03 6.927090194583096494e-03
3.270386442107382391e+04 2.751813899169883015e+01 2.137299867978371424e+02 -7.852089929425648074e-05 5.537465242238024388e+00 9.978384377994600207e-01 6.932721569232742735e-03 6.932721594012708141e-03
3.290477327810363204e+04 2.750318360117271865e+01 2.151233995889533048e+02 -7.873107745760744185e-05 5.536127074294400430e+00 9.978373013591524954e-01 6.938376203795527768e-03 6.938376228729066508e-03
3.311510619363273872e+04 2.748749012634089084e+01 2.165833931516725386e+02 -7.887817092918356695e-05 5.534723437446835703e+00 9.978361083225646411e-01 6.944319256108976920e-03 6.944319281157649258e-03
3.332543910916184541e+04 2.747177751727771167e+01 2.180446384469205157e+02 -7.894011432413423847e-05 5.533317027544761402e+00 9.978349119041112214e-01 6.950277188560376879e-03 6.950277213670376895e-03
3.352904065751178132e+04 2.745655599484830134e+01 2.194603136618820827e+02 -7.902585037390896750e-05 5.531952977866328780e+00 9.978337505409671238e-01 6.956055508274214434e-03 6.956055533460139828e-03
3.373264220586171723e+04 2.744130928646940859e+01 2.208771669802952147e+02 -7.920715255807092841e-05 5.530586312550219930e+00 9.978325859825242228e-01 6.961851370405211514e-03 6.961851395728353535e-03
3.393624375421165314e+04 2.742602313780000500e+01 2.222952027903900216e+02 -7.942082903644151525e-05 5.529217018985757015e+00 9.978314182107067554e-01 6.967671784127041010e-03 6.967671809608720276e-03
3.414422346871014452e+04 2.741037264319416167e+01 2.237449575161889754e+02 -7.956117673036388358e-05 5.527815552617428629e+00 9.978302219893830927e-01 6.973640291708007276e-03 6.973640317302182492e-03
3.435220318320863589e+04 2.739470405322153823e+01 2.251959552087687655e+02 -7.962294024343625500e-05 5.526411317461983330e+00 9.978290223771383305e-01 6.979623260304988405e-03 6.979623285961364734e-03
3.455516463618015405e+04 2.737940097719045696e+01 2.266131431333245985e+02 -7.971659653421301142e-05 5.525038286778609198e+00 9.978278484276138505e-01 6.985473438978252042e-03 6.985473464717021665e-03
3.475812608915167220e+04 2.736407116424933150e+01 2.280315201393510165e+02 -7.990539743935085417e-05 5.523662601531684757e+00 9.978266712215216883e-01 6.991342117383268252e-03 6.991342143266278397e-03
3.496108754212319036e+04 2.734870130596998195e+01 2.294510907659317809e+02 -8.011888664320492221e-05 5.522284248651224026e+00 9.978254907400845308e-01 6.997235891165945812e-03 6.997235917209838549e-03
3.517005489830559236e+04 2.733284136510733831e+01 2.309139207577413799e+02 -8.025536500206826641e-05 5.520862306415254217e+00 9.978242718833275626e-01 7.003327126703247883e-03 7.003327152859164725e-03
3.537917678157518094e+04 2.731695194200333532e+01 2.323791084147888171e+02 -8.031862509778334906e-05 5.519436454693091854e+00 9.978230486101807850e-01 7.009437436791230228e-03 7.009437463011729090e-03
3.557510339472584747e+04 2.730205220229635898e+01 2.337530054852636567e+02 -8.041755621771628040e-05 5.518097969719641505e+00 9.978218993203437082e-01 7.015173869864626058e-03 7.015173896171717979e-03
3.577103000787651399e+04 2.728712612025845274e+01 2.351280281179802500e+02 -8.060561605257127941e-05 5.516756958060934579e+00 9.978207469176371136e-01 7.020928471355596112e-03 7.020928497808004085e-03
3.597001439170825324e+04 2.727192820736163625e+01 2.365256667444954530e+02 -8.081717734716787119e-05 5.515392418878009906e+00 9.978195733254375810e-01 7.026797433016007156e-03 7.026797459630142531e-03
3.617583545444304036e+04 2.725617358399884083e+01 2.379725564126572124e+02 -8.095425401682211424e-05 5.513978227254767717e+00 9.978183559930762225e-01 7.032890826352276512e-03 7.032890853080410974e-03
3.638478330153059505e+04 2.724016147828054812e+01 2.394427114325260959e+02 -8.102056529695388033e-05 5.512539658432040746e+00 9.978171165939536680e-01 7.039091719662122354e-03 7.039091746458155628e-03
3.657965123909802787e+04 2.722521502565938789e+01 2.408149691245966437e+02 -8.112164220753909885e-05 5.511195391983529035e+00 9.978159574538113530e-01 7.044886786358565273e-03 7.044886813244077318e-03
3.677451917666546069e+04 2.721024205564555132e+01 2.421883577491960295e+02 -8.131120338371585561e-05 5.509848572778618170e+00 9.978147951553574257e-01 7.050700283916662772e-03 7.050700310950724393e-03
3.697659308690716716e+04 2.719467522662230508e+01 2.436137315659456135e+02 -8.152842604917804313e-05 5.508449240521920309e+00 9.978135865216998246e-01 7.056754345468657305e-03 7.056754372671180525e-03
3.718279559367489128e+04 2.717875510772053715e+01 2.450694910266008435e+02 -8.166685030394970149e-05 5.507018459656288556e+00 9.978123496515326485e-01 7.062955571310230996e-03 7.062955598629688456e-03
3.739346801032929943e+04 2.716247120655232195e+01 2.465581297301601182e+02 -8.173652581661609666e-05 5.505553668509279852e+00 9.978110822546072400e-01 7.069306730104481240e-03 7.069306757495699006e-03
3.758866672617114091e+04 2.714736910912289147e+01 2.479386246627817343e+02 -8.184391134441968416e-05 5.504193754537250349e+00 9.978099045819256441e-01 7.075204113761992750e-03 7.075204141248619440e-03
3.778386544201298238e+04 2.713223923174571084e+01 2.493202725057753355e+02 -8.203958222377047567e-05 5.502831223601870825e+00 9.978087236575595709e-01 7.081120819184939276e-03 7.081120846826731777e-03
3.797906415785482386e+04 2.711707053135641843e+01 2.507030776883500209e+02 -8.225131710436469419e-05 5.501466062766187548e+00 9.978075394627079486e-01 7.087062444854609622e-03 7.087062472663066548e-03
3.820661265537442523e+04 2.709934824901337080e+01 2.523165187543394552e+02 -8.239997983967602537e-05 5.499871319587801288e+00 9.978061548598776698e-01 7.094015634663755100e-03 7.094015662600779322e-03
3.843416115289402660e+04 2.708160456244876357e+01 2.539315442325896299e+02 -8.247918419327237725e-05 5.498272967475616113e+00 9.978047657608957177e-01 7.100987083006732141e-03 7.100987111025571126e-03
3.862616515556550439e+04 2.706661558112842059e+01 2.552955280178837825e+02 -8.260671095171536100e-05 5.496921470676676691e+00 9.978035901347082071e-01 7.106883946867543177e-03 7.106883974996923946e-03
3.881816915823698218e+04 2.705159603381107303e+01 2.566606459017913267e+02 -8.281378185323324658e-05 5.495567384587483062e+00 9.978024112768142384e-01 7.112801618988801380e-03 7.112801647283413693e-03
3.901837856947197724e+04 2.703589393113001549e+01 2.580853156345115735e+02 -8.302282638947767383e-05 5.494152658978873838e+00 9.978011785772690212e-01 7.118998523516961198e-03 7.118998551979895464e-03
3.923023303537786705e+04 2.701924514940812116e+01 2.595942040080499282e+02 -8.314639496858609619e-05 5.492652549269573470e+00 9.977998703059199892e-01 7.125579223654933923e-03 7.125579252229599994e-03
3.944208750128375686e+04 2.700257891533184562e+01 2.611044882608164244e+02 -8.322410819112348779e-05 5.491149241626286148e+00 9.977985580327294324e-01 7.132175446707447221e-03 7.132175475362611400e-03
3.965394196718964668e+04 2.698589129979829337e+01 2.626161716651055258e+02 -8.338110136693811141e-05 5.489642724721703004e+00 9.977972417397904525e-01 7.138789227165901960e-03 7.138789255956511613e-03
3.986579643309553649e+04 2.696916310249477178e+01 2.641292589731835392e+02 -8.362103808047364768e-05 5.488132983764457684e+00 9.977959214048288672e-01 7.145430385976908778e-03 7.145430414960956579e-03
4.007996556998268352e+04 2.695220589313867876e+01 2.656603113382912511e+02 -8.382172454957967204e-05 5.486603451842753110e+00 9.977945825082641385e-01 7.152174564569803092e-03 7.152174593721203136e-03
4.029413470686983055e+04 2.693521947745875167e+01 2.671928106352283407e+02 -8.392062135897911731e-05 5.485070588883375287e+00 9.977932394277392314e-01 7.158940634293515203e-03 7.158940663541966953e-03
4.049004820714808739e+04 2.691966631142043553e+01 2.685959511525608150e+02 -8.400778663339587002e-05 5.483665457917738628e+00 9.977920071491046539e-01 7.165143609142542516e-03 7.165143638477714828e-03
4.068596170742634422e+04 2.690409015854832120e+01 2.700003085094604103e+02 -8.418071424393698142e-05 5.482257519049415606e+00 9.977907713371814147e-01 7.171364244959387360e-03 7.171364274441568813e-03
4.088187520770460105e+04 2.688847596092764292e+01 2.714058869746635310e+02 -8.440902091057611123e-05 5.480846759231025267e+00 9.977895319724711110e-01 7.177610310454702811e-03 7.177610340123378313e-03
4.110672704721698392e+04 2.687050862481508773e+01 2.730205947823798169e+02 -8.460572492905358807e-05 5.479224120023149958e+00 9.977881051340323770e-01 7.184810354983041034e-03 7.184810384820686409e-03
4.133157888672936679e+04 2.685251225733233582e+01 2.746369243163615579e+02 -8.470120842819843466e-05 5.477597725171776233e+00 9.977866735567775258e-01 7.192033254208766470e-03 7.192033284144494845e-03
4.152971500512553757e+04 2.683663751551281607e+01 2.760625576385920112e+02 -8.481131696003452452e-05 5.476161445306572340e+00 9.977854081254664553e-01 7.198413120476382203e-03 7.198413150517176708e-03
4.172785112352170836e+04 2.682073400309676714e+01 2.774894569754490021e+02 -8.501400634192005437e-05 5.474722226382436219e+00 9.977841389786533677e-01 7.204814035811129593e-03 7.204814066023091865e-03
4.192598724191787915e+04 2.680478877306282470e+01 2.789176272733864721e+02 -8.524357641716094744e-05 5.473280053477632912e+00 9.977828660941594485e-01 7.211242749763422874e-03 7.211242780166448457e-03
4.213210809037362196e+04 2.678816257425543057e+01 2.804047063432796563e+02 -8.540168638251712549e-05 5.471776609950978809e+00 9.977815379213549329e-01 7.217957079935444220e-03 7.217957110480370184e-03
4.233822893882936478e+04 2.677151471800493709e+01 2.818931713693756365e+02 -8.548696671014368524e-05 5.470269937485072731e+00 9.977802056555238330e-01 7.224689491410938268e-03 7.224689522046049903e-03
4.252951695462742646e+04 2.675604858247503515e+01 2.832757665963050613e+02 -8.560521073570851044e-05 5.468868788952260473e+00 9.977789655838643634e-01 7.230952040805279854e-03 7.230952071552390441e-03
4.272080497042548814e+04 2.674055355688763314e+01 2.846595616457418032e+02 -8.580997171981936001e-05 5.467464838611480360e+00 9.977777219542007803e-01 7.237235559472547132e-03 7.237235590394337434e-03
4.291378502504837525e+04 2.672488115406295961e+01 2.860568175889421241e+02 -8.603518816888207246e-05 5.466045616202143798e+00 9.977764636973084356e-01 7.243601714145671104e-03 7.243601745257911492e-03
4.311393314398643997e+04 2.670859028030315940e+01 2.875072737832840062e+02 -8.618944513742976240e-05 5.464570634216896039e+00 9.977751548314376384e-01 7.250229765688292680e-03 7.250229796941374399e-03
4.332216968800300674e+04 2.669161908501920877e+01 2.890177562174490618e+02 -8.627908579682788584e-05 5.463032740535139098e+00 9.977737888639149899e-01 7.257144204673372095e-03 7.257144236021998047e-03
4.351194323690976307e+04 2.667613562711467523e+01 2.903955693142984273e+02 -8.640203162653298003e-05 5.461628256596073427e+00 9.977725402541608446e-01 7.263460766310357412e-03 7.263460797776330469e-03
4.370171678581651940e+04 2.666062275875423282e+01 2.917745830305074151e+02 -8.661006533265852602e-05 5.460220952555292939e+00 9.977712880470703816e-01 7.269798757995095569e-03 7.269798789640951643e-03
4.389271055963471736e+04 2.664496995987351369e+01 2.931636806415119736e+02 -8.683555549575328253e-05 5.458801737893672623e+00 9.977700241347056132e-01 7.276204700745099625e-03 7.276204732584577728e-03
4.409585163041741180e+04 2.662828440571280808e+01 2.946424709867627030e+02 -8.699321107202235355e-05 5.457289092842081857e+00 9.977686757890866787e-01 7.283044414867144781e-03 7.283044446853014463e-03
4.429899270120010624e+04 2.661157712675156262e+01 2.961226527532460295e+02 -8.708378041654176707e-05 5.455773167985950245e+00 9.977673232484711718e-01 7.289902610195144426e-03 7.289902642278475210e-03
4.448676718268395052e+04 2.659611644735300473e+01 2.974921067950918996e+02 -8.720967369917141231e-05 5.454368987610262565e+00 9.977660692728071989e-01 7.296257389552885178e-03 7.296257421757691708e-03
4.467454166416779481e+04 2.658062628372517011e+01 2.988627560068720186e+02 -8.741913549122378834e-05 5.452961983406856561e+00 9.977648116787888322e-01 7.302633799143540619e-03 7.302633831532115948e-03
4.486971755549185764e+04 2.656448365562091851e+01 3.002887031727398721e+02 -8.765219236246598331e-05 5.451496511717659921e+00 9.977635006566645259e-01 7.309290159686511815e-03 7.309290192278323009e-03
4.507137407693143177e+04 2.654776744549858947e+01 3.017633649636834434e+02 -8.780993669909658249e-05 5.449979142051379455e+00 9.977621419463120755e-01 7.316194417610220532e-03 7.316194450351001972e-03
4.528131808230908064e+04 2.653034117951731830e+01 3.033001124398805359e+02 -8.790752905853283373e-05 5.448395900162844363e+00 9.977607228834360908e-01 7.323402249838176746e-03 7.323402282684790196e-03
4.546843176711985143e+04 2.651479138468927488e+01 3.046710234782495377e+02 -8.804187561956625379e-05 5.446981796243338891e+00 9.977594542376867492e-01 7.329842676014532155e-03 7.329842708991213436e-03
4.565554545193062222e+04 2.649921076878084847e+01 3.060431415988124400e+02 -8.825803023865182737e-05 5.445564823234384733e+00 9.977581818986632767e-01 7.336305698463801983e-03 7.336305731632450366e-03
4.584621420873004536e+04 2.648329300467413105e+01 3.074425759904063966e+02 -8.848698508456888140e-05 5.444117961765032376e+00 9.977568815635687871e-01 7.342919839400237521e-03 7.342919872771897991e-03
4.607169870642805472e+04 2.646442561029077112e+01 3.090991754545695471e+02 -8.865653637200765383e-05 5.442403019948041987e+00 9.977553387779908300e-01 7.350773126906752150e-03 7.350773160443016194e-03
4.629718320412606408e+04 2.644553171722884599e+01 3.107575484747986820e+02 -8.876850146697730555e-05 5.440683846857300665e+00 9.977537905301159249e-01 7.358649786510310965e-03 7.358649820168131420e-03
4.648424137037747278e+04 2.642983507637805474e+01 3.121346566155668256e+02 -8.892999090386117709e-05 5.439254425526203640e+00 9.977525019632624836e-01 7.365203240575110902e-03 7.365203274386235809e-03
4.667129953662888147e+04 2.641410335986508429e+01 3.135129928820185228e+02 -8.916222669355276190e-05 5.437822066722432623e+00 9.977512095968664729e-01 7.371781891277151035e-03 7.371781925296105355e-03
4.687082852470651414e+04 2.639727859473744331e+01 3.149845797143535151e+02 -8.938710947265463165e-05 5.436290959758995456e+00 9.977498268561243444e-01 7.378829978889340190e-03 7.378830013113503623e-03
4.707539102970869135e+04 2.637999524640982685e+01 3.164947530322425564e+02 -8.952138953369634053e-05 5.434717720333936519e+00 9.977484046880669144e-01 7.386081899801712376e-03 7.386081934163237286e-03
4.728330192615312262e+04 2.636240772466904048e+01 3.180311678474937480e+02 -8.963300179036131677e-05 5.433115075017880713e+00 9.977469545011049545e-01 7.393471990864770860e-03 7.393472025347234619e-03
4.749121282259755390e+04 2.634479118196990299e+01 3.195691214414226238e+02 -8.983501946028671760e-05 5.431508730783159322e+00 9.977454995113269609e-01 7.400885845289028285e-03 7.400885879962582244e-03
