1.233191077575868112e+05 5.757107015032137731e+00 1.180003227791019299e+03 -2.099857361361522762e-02 3.214622995701848840e+00 8.099160939671222081e+00 7.053306244748935860e-02 7.055285711863877596e-02
1.233192077575868170e+05 5.755567895597376804e+00 1.180010282279070225e+03 -2.102331110138042428e-02 3.214470987265195312e+00 8.099150193113606733e+00 7.055949465018374056e-02 7.057934389468432934e-02
1.233193077575868228e+05 5.754027124021707351e+00 1.180017339412545880e+03 -2.104810905507291385e-02 3.214318840696432478e+00 8.099139432710254383e+00 7.058597018151312186e-02 7.060587421922463747e-02
1.233194077575868287e+05 5.752484696090819583e+00 1.180024399196206559e+03 -2.107296772606506371e-02 3.214166555661654989e+00 8.099128658423966343e+00 7.061248917157984806e-02 7.063244822358022423e-02
1.233195077575868345e+05 5.750940607590408149e+00 1.180031461634810967e+03 -2.109788736572922735e-02 3.214014131826957055e+00 8.099117870217463988e+00 7.063905175076325149e-02 7.065906603935441510e-02
1.233196077575868403e+05 5.749394854306165925e+00 1.180038526733119625e+03 -2.112286822543777559e-02 3.213861568858432438e+00 8.099107068053386982e+00 7.066565804972066434e-02 7.068572779843437792e-02
1.233197077575868461e+05 5.747847432023784009e+00 1.180045594495891692e+03 -2.114791055656306887e-02 3.213708866422175792e+00 8.099096251894287946e+00 7.069230819938827903e-02 7.071243363299198337e-02
1.233198077575868519e+05 5.746298336528956163e+00 1.180052664927887236e+03 -2.117301461047746414e-02 3.213556024184280879e+00 8.099085421702637788e+00 7.071900233098198096e-02 7.073918367548476249e-02
1.233199077575868578e+05 5.744747563607375263e+00 1.180059738033865187e+03 -2.119818063855332529e-02 3.213403041810841909e+00 8.099074577440825706e+00 7.074574057599830601e-02 7.076597805865680879e-02
1.233200077575868636e+05 5.743195109044734181e+00 1.180066813818586070e+03 -2.122340889216301624e-02 3.213249918967953089e+00 8.099063719071152079e+00 7.077252306621539812e-02 7.079281691553969413e-02
1.233201077575868694e+05 5.741640968626724906e+00 1.180073892286808814e+03 -2.124869962267890086e-02 3.213096655321709072e+00 8.099052846555839125e+00 7.079934993369391139e-02 7.081970037945370389e-02
1.233202077575868752e+05 5.740085138139040311e+00 1.180080973443293715e+03 -2.127405308147333959e-02 3.212943250538203177e+00 8.099041959857016693e+00 7.082622131077792593e-02 7.084662858400840590e-02
1.233203077575868811e+05 5.738527613367374158e+00 1.180088057292800158e+03 -2.129946951991869633e-02 3.212789704283530501e+00 8.099031058936732919e+00 7.085313733009578063e-02 7.087360166310376075e-02
1.233204077575868869e+05 5.736968390097418435e+00 1.180095143840087758e+03 -2.132494918938732456e-02 3.212636016223784363e+00 8.099020143756954226e+00 7.088009812456123881e-02 7.090061975093125968e-02
1.233205077575868927e+05 5.735407464114866016e+00 1.180102233089915899e+03 -2.135049234125159859e-02 3.212482186025058972e+00 8.099009214279551117e+00 7.090710382737419604e-02 7.092768298197467403e-02
1.233206077575868985e+05 5.733844831205409776e+00 1.180109325047044877e+03 -2.137609922688387537e-02 3.212328213353449868e+00 8.098998270466315930e+00 7.093415457202174867e-02 7.095479149101104055e-02
1.233207077575869043e+05 5.732280487154742588e+00 1.180116419716233850e+03 -2.140177009765651880e-02 3.212174097875049039e+00 8.098987312278948636e+00 7.096125049227901271e-02 7.098194541311177164e-02
1.233208077575869102e+05 5.730714427748556439e+00 1.180123517102242658e+03 -2.142750520494188585e-02 3.212019839255952913e+00 8.098976339679062164e+00 7.098839172221022009e-02 7.100914488364346022e-02
1.233209077575869160e+05 5.729146648772545092e+00 1.180130617209830916e+03 -2.145330480011234733e-02 3.211865437162253922e+00 8.098965352628185954e+00 7.101557839616955137e-02 7.103639003826904552e-02
1.233210077575869218e+05 5.727577146012400533e+00 1.180137720043758463e+03 -2.147916913454025675e-02 3.211710891260047163e+00 8.098954351087755299e+00 7.104281064880209329e-02 7.106368101294865958e-02
1.233211077575869276e+05 5.726005915253816525e+00 1.180144825608784458e+03 -2.150509845959798494e-02 3.211556201215426398e+00 8.098943335019118450e+00 7.107008861504500452e-02 7.109101794394066809e-02
1.233212077575869334e+05 5.724432952282485942e+00 1.180151933909669197e+03 -2.153109302665788885e-02 3.211401366694485837e+00 8.098932304383534841e+00 7.109741243012801526e-02 7.111840096780261411e-02
1.233213077575869393e+05 5.722858252884098995e+00 1.180159044951171836e+03 -2.155715308709232544e-02 3.211246387363319688e+00 8.098921259142173312e+00 7.112478222957496765e-02 7.114583022139241153e-02
1.233214077575869451e+05 5.721281812844352110e+00 1.180166158738052673e+03 -2.158327889227366903e-02 3.211091262888022158e+00 8.098910199256112108e+00 7.115219814920424601e-02 7.117330584186894182e-02
1.233215077575869509e+05 5.719703627948935498e+00 1.180173275275070409e+03 -2.160947069357428002e-02 3.210935992934687455e+00 8.098899124686340656e+00 7.117966032513008134e-02 7.120082796669349734e-02
1.233216077575869567e+05 5.718123693983543809e+00 1.180180394566985569e+03 -2.163572874236650498e-02 3.210780577169410233e+00 8.098888035393757789e+00 7.120716889376352277e-02 7.122839673363057234e-02
1.233217077575869625e+05 5.716542006733867254e+00 1.180187516618557311e+03 -2.166205329002272514e-02 3.210625015258283366e+00 8.098876931339164642e+00 7.123472399181320081e-02 7.125601228074890381e-02
1.233218077575869684e+05 5.714958561985600483e+00 1.180194641434545701e+03 -2.168844458791529400e-02 3.210469306867401951e+00 8.098865812483275306e+00 7.126232575628649313e-02 7.128367474642251234e-02
1.233219077575869742e+05 5.713373355524436370e+00 1.180201769019709900e+03 -2.171490288741657892e-02 3.210313451662859752e+00 8.098854678786713279e+00 7.128997432449037108e-02 7.131138426933154861e-02
1.233220077575869800e+05 5.711786383136066014e+00 1.180208899378809974e+03 -2.174142843989893339e-02 3.210157449310751865e+00 8.098843530210000807e+00 7.131766983403259319e-02 7.133914098846365348e-02
1.233221077575869858e+05 5.710197640606184066e+00 1.180216032516605310e+03 -2.176802149673472825e-02 3.210001299477171610e+00 8.098832366713576647e+00 7.134541242282246842e-02 7.136694504311469345e-02
1.233222077575869916e+05 5.708607123720482512e+00 1.180223168437855747e+03 -2.179468230929632391e-02 3.209845001828213196e+00 8.098821188257776527e+00 7.137320222907191092e-02 7.139479657288992642e-02
1.233223077575869975e+05 5.707014828264653339e+00 1.180230307147321128e+03 -2.182141112895607735e-02 3.209688556029971274e+00 8.098809994802849133e+00 7.140103939129663346e-02 7.142269571770504255e-02
1.233224077575870033e+05 5.705420750024390308e+00 1.180237448649760609e+03 -2.184820820708635591e-02 3.209531961748539164e+00 8.098798786308941899e+00 7.142892404831689690e-02 7.145064261778712178e-02
1.233225077575870091e+05 5.703824884785387184e+00 1.180244592949934031e+03 -2.187507379505952004e-02 3.209375218650011963e+00 8.098787562736111667e+00 7.145685633925848157e-02 7.147863741367564694e-02
1.233226077575870149e+05 5.702227228333334175e+00 1.180251740052601235e+03 -2.190200814424793363e-02 3.209218326400482990e+00 8.098776324044317576e+00 7.148483640355415836e-02 7.150668024622384988e-02
1.233227077575870208e+05 5.700627776453926820e+00 1.180258889962521835e+03 -2.192901150602395363e-02 3.209061284666047342e+00 8.098765070193421067e+00 7.151286438094398012e-02 7.153477125659925273e-02
1.233228077575870266e+05 5.699026524932856219e+00 1.180266042684455215e+03 -2.195608413175995088e-02 3.208904093112798783e+00 8.098753801143184106e+00 7.154094041147714134e-02 7.156291058628531931e-02
1.233229077575870324e+05 5.697423469555814357e+00 1.180273198223161671e+03 -2.198322627282827887e-02 3.208746751406830633e+00 8.098742516853279838e+00 7.156906463551213071e-02 7.159109837708192703e-02
1.233230077575870382e+05 5.695818606108495885e+00 1.180280356583400135e+03 -2.201043818060130844e-02 3.208589259214237988e+00 8.098731217283276607e+00 7.159723719371838269e-02 7.161933477110687951e-02
1.233231077575870440e+05 5.694211930376593678e+00 1.180287517769930901e+03 -2.203772010645139653e-02 3.208431616201115499e+00 8.098719902392645054e+00 7.162545822707709620e-02 7.164761991079675318e-02
1.233232077575870499e+05 5.692603438145797945e+00 1.180294681787512900e+03 -2.206507230175090706e-02 3.208273822033556488e+00 8.098708572140758122e+00 7.165372787688227552e-02 7.167595393890797972e-02
1.233233077575870557e+05 5.690993125201803338e+00 1.180301848640906428e+03 -2.209249501787220044e-02 3.208115876377654718e+00 8.098697226486889278e+00 7.168204628474174334e-02 7.170433699851799791e-02
1.233234077575870615e+05 5.689380987330302730e+00 1.180309018334870871e+03 -2.211998850618764056e-02 3.207957778899505730e+00 8.098685865390208960e+00 7.171041359257809833e-02 7.173276923302629449e-02
1.233235077575870673e+05 5.687767020316988997e+00 1.180316190874165841e+03 -2.214755301806958787e-02 3.207799529265202843e+00 8.098674488809793459e+00 7.173882994263006130e-02 7.176125078615547270e-02
1.233236077575870731e+05 5.686151219947554125e+00 1.180323366263551179e+03 -2.217518880489040972e-02 3.207641127140840265e+00 8.098663096704610709e+00 7.176729547745321069e-02 7.178978180195234871e-02
1.233237077575870790e+05 5.684533582007691876e+00 1.180330544507786271e+03 -2.220289611802245960e-02 3.207482572192512205e+00 8.098651689033532719e+00 7.179581033992107897e-02 7.181836242478902010e-02
1.233238077575870848e+05 5.682914102283092461e+00 1.180337725611631186e+03 -2.223067520883811182e-02 3.207323864086312870e+00 8.098640265755324918e+00 7.182437467322647096e-02 7.184699279936408722e-02
1.233239077575870906e+05 5.681292776559452307e+00 1.180344909579845535e+03 -2.225852632870971640e-02 3.207165002488336025e+00 8.098628826828655036e+00 7.185298862088213001e-02 7.187567307070347189e-02
1.233240077575870964e+05 5.679669600622460734e+00 1.180352096417188250e+03 -2.228644972900964069e-02 3.207005987064676766e+00 8.098617372212082444e+00 7.188165232672215355e-02 7.190440338416194399e-02
1.233241077575871022e+05 5.678044570257814172e+00 1.180359286128420081e+03 -2.231444566111024860e-02 3.206846817481428413e+00 8.098605901864067036e+00 7.191036593490277018e-02 7.193318388542369046e-02
1.233242077575871081e+05 5.676417681251201941e+00 1.180366478718299732e+03 -2.234251437638389709e-02 3.206687493404685174e+00 8.098594415742960351e+00 7.193912958990374140e-02 7.196201472050400838e-02
1.233243077575871139e+05 5.674788929388318692e+00 1.180373674191587497e+03 -2.237065612620296046e-02 3.206528014500542145e+00 8.098582913807012673e+00 7.196794343652895831e-02 7.199089603574988783e-02
1.233244077575871197e+05 5.673158310454857300e+00 1.180380872553042764e+03 -2.239887116193978525e-02 3.206368380435092647e+00 8.098571396014367707e+00 7.199680761990813471e-02 7.201982797784156620e-02
1.233245077575871255e+05 5.671525820236509752e+00 1.180388073807425371e+03 -2.242715973496674578e-02 3.206208590874431330e+00 8.098559862323062575e+00 7.202572228549734834e-02 7.204881069379344416e-02
1.233246077575871313e+05 5.669891454518968033e+00 1.180395277959494706e+03 -2.245552209665619900e-02 3.206048645484651516e+00 8.098548312691027817e+00 7.205468757908035926e-02 7.207784433095507093e-02
1.233247077575871372e+05 5.668255209087926794e+00 1.180402485014010608e+03 -2.248395849838050534e-02 3.205888543931848300e+00 8.098536747076085618e+00 7.208370364676977560e-02 7.210692903701255985e-02
1.233248077575871430e+05 5.666617079729079798e+00 1.180409694975732464e+03 -2.251246919151203216e-02 3.205728285882115003e+00 8.098525165435956907e+00 7.211277063500788620e-02 7.213606495998957369e-02
1.233249077575871488e+05 5.664977062228115479e+00 1.180416907849420568e+03 -2.254105442742313989e-02 3.205567871001547164e+00 8.098513567728247153e+00 7.214188869056821496e-02 7.216525224824867080e-02
1.233250077575871546e+05 5.663335152370730263e+00 1.180424123639833851e+03 -2.256971445748618549e-02 3.205407298956237661e+00 8.098501953910453466e+00 7.217105796055607592e-02 7.219449105049195736e-02
1.233251077575871604e+05 5.661691345942615250e+00 1.180431342351732610e+03 -2.259844953307353979e-02 3.205246569412280699e+00 8.098490323939968150e+00 7.220027859241005819e-02 7.222378151576278049e-02
1.233252077575871663e+05 5.660045638729464201e+00 1.180438563989876002e+03 -2.262725990555756322e-02 3.205085682035770933e+00 8.098478677774069823e+00 7.222955073390295577e-02 7.225312379344656089e-02
1.233253077575871721e+05 5.658398026516969104e+00 1.180445788559023867e+03 -2.265614582631060928e-02 3.204924636492802570e+00 8.098467015369926969e+00 7.225887453314308595e-02 7.228251803327206959e-02
1.233254077575871779e+05 5.656748505090821943e+00 1.180453016063936047e+03 -2.268510754670504878e-02 3.204763432449470262e+00 8.098455336684601491e+00 7.228825013857508031e-02 7.231196438531267701e-02
1.233255077575871837e+05 5.655097070236718260e+00 1.180460246509371927e+03 -2.271414531811324564e-02 3.204602069571866441e+00 8.098443641675034499e+00 7.231767769898138354e-02 7.234146299998718554e-02
1.233256077575871896e+05 5.653443717740348262e+00 1.180467479900091121e+03 -2.274325939190755680e-02 3.204440547526087091e+00 8.098431930298064074e+00 7.234715736348307225e-02 7.237101402806142558e-02
1.233257077575871954e+05 5.651788443387405714e+00 1.180474716240853695e+03 -2.277245001946034617e-02 3.204278865978225976e+00 8.098420202510409283e+00 7.237668928154117332e-02 7.240061762064910200e-02
1.233258077575872012e+05 5.650131242963584377e+00 1.180481955536418809e+03 -2.280171745214397763e-02 3.204117024594376417e+00 8.098408458268675503e+00 7.240627360295769088e-02 7.243027392921315422e-02
1.233259077575872070e+05 5.648472112254574462e+00 1.180489197791546530e+03 -2.283106194133080816e-02 3.203955023040633066e+00 8.098396697529359756e+00 7.243591047787681370e-02 7.245998310556690802e-02
1.233260077575872128e+05 5.646811047046070620e+00 1.180496443010996245e+03 -2.286048373839320857e-02 3.203792860983091018e+00 8.098384920248836494e+00 7.246560005678613636e-02 7.248974530187528298e-02
1.233261077575872187e+05 5.645148043123765724e+00 1.180503691199527793e+03 -2.288998309470353584e-02 3.203630538087842705e+00 8.098373126383371812e+00 7.249534249051747814e-02 7.251956067065572220e-02
1.233262077575872245e+05 5.643483096273350874e+00 1.180510942361900561e+03 -2.291956026163415039e-02 3.203468054020984113e+00 8.098361315889109235e+00 7.252513793024852051e-02 7.254942936477988547e-02
1.233263077575872303e+05 5.641816202280520720e+00 1.180518196502874844e+03 -2.294921549055741611e-02 3.203305408448607672e+00 8.098349488722082157e+00 7.255498652750347333e-02 7.257935153747441248e-02
1.233264077575872361e+05 5.640147356930967248e+00 1.180525453627209572e+03 -2.297894903284569343e-02 3.203142601036808479e+00 8.098337644838199623e+00 7.258488843415467073e-02 7.260932734232238006e-02
1.233265077575872419e+05 5.638476556010383334e+00 1.180532713739664814e+03 -2.300876113987135319e-02 3.202979631451680742e+00 8.098325784193258770e+00 7.261484380242345937e-02 7.263935693326434295e-02
1.233266077575872478e+05 5.636803795304461850e+00 1.180539976844999956e+03 -2.303865206300674887e-02 3.202816499359318669e+00 8.098313906742934165e+00 7.264485278488130859e-02 7.266944046459967999e-02
1.233267077575872536e+05 5.635129070598894785e+00 1.180547242947975064e+03 -2.306862205362424437e-02 3.202653204425816025e+00 8.098302012442783138e+00 7.267491553445140640e-02 7.269957809098780144e-02
1.233268077575872594e+05 5.633452377679375900e+00 1.180554512053349299e+03 -2.309867136309620705e-02 3.202489746317267016e+00 8.098290101248242223e+00 7.270503220440928394e-02 7.272976996744925926e-02
1.233269077575872652e+05 5.631773712331597181e+00 1.180561784165882727e+03 -2.312880024279499042e-02 3.202326124699766297e+00 8.098278173114627165e+00 7.273520294838439759e-02 7.276001624936712098e-02
1.233270077575872710e+05 5.630093070341252393e+00 1.180569059290334735e+03 -2.315900894409296182e-02 3.202162339239408073e+00 8.098266227997131139e+00 7.276542792036111429e-02 7.279031709248805215e-02
1.233271077575872769e+05 5.628410447494032631e+00 1.180576337431465163e+03 -2.318929771836248516e-02 3.201998389602285666e+00 8.098254265850828304e+00 7.279570727468007152e-02 7.282067265292371805e-02
1.233272077575872827e+05 5.626725839575633437e+00 1.180583618594033396e+03 -2.321966681697592433e-02 3.201834275454493728e+00 8.098242286630670250e+00 7.282604116603906552e-02 7.285108308715196324e-02
1.233273077575872885e+05 5.625039242371744130e+00 1.180590902782799958e+03 -2.325011649130562935e-02 3.201669996462126466e+00 8.098230290291480671e+00 7.285642974949467499e-02 7.288154855201783855e-02
1.233274077575872943e+05 5.623350651668060252e+00 1.180598190002523097e+03 -2.328064699272397800e-02 3.201505552291278534e+00 8.098218276787964243e+00 7.288687318046312147e-02 7.291206920473528030e-02
1.233275077575873001e+05 5.621660063170798693e+00 1.180605480258038142e+03 -2.331125857958668557e-02 3.201340942601727857e+00 8.098206246074376224e+00 7.291737161616662632e-02 7.294264520434880217e-02
1.233276077575873060e+05 5.619967471655203717e+00 1.180612773555054218e+03 -2.334195159205190023e-02 3.201176166979276871e+00 8.098194198101085206e+00 7.294792523113030613e-02 7.297327672739867266e-02
1.233277077575873118e+05 5.618272871292529835e+00 1.180620069899847749e+03 -2.337272642334978570e-02 3.201011224961732182e+00 8.098182132815887613e+00 7.297853421128167040e-02 7.300396396195761584e-02
1.233278077575873176e+05 5.616576256243808629e+00 1.180627369298705389e+03 -2.340358346760844713e-02 3.200846116086088600e+00 8.098170050166404010e+00 7.300919874316966207e-02 7.303470709673326455e-02
1.233279077575873234e+05 5.614877620670067238e+00 1.180634671757913566e+03 -2.343452311895601048e-02 3.200680839889340490e+00 8.098157950100123514e+00 7.303991901378054097e-02 7.306550632088203157e-02
1.233280077575873293e+05 5.613176958732339905e+00 1.180641977283757797e+03 -2.346554577152057397e-02 3.200515395908482663e+00 8.098145832564405566e+00 7.307069521053893846e-02 7.309636182401034465e-02
1.233281077575873351e+05 5.611474264591656436e+00 1.180649285882525646e+03 -2.349665181943024622e-02 3.200349783680509486e+00 8.098133697506469275e+00 7.310152752131016118e-02 7.312727379617690870e-02
1.233282077575873409e+05 5.609769532409049297e+00 1.180656597560502860e+03 -2.352784165681314626e-02 3.200184002742417100e+00 8.098121544873402300e+00 7.313241613440128741e-02 7.315824242789385756e-02
1.233283077575873467e+05 5.608062756345548294e+00 1.180663912323975637e+03 -2.355911567779738619e-02 3.200018052631198540e+00 8.098109374612155520e+00 7.316336123856276297e-02 7.318926791012857203e-02
1.233284077575873525e+05 5.606353930562185894e+00 1.180671230179230861e+03 -2.359047427651106768e-02 3.199851932883848615e+00 8.098097186669541259e+00 7.319436302299027475e-02 7.322035043430545620e-02
1.233285077575873584e+05 5.604643049219991902e+00 1.180678551132554276e+03 -2.362191784708230630e-02 3.199685643037363469e+00 8.098084980992238613e+00 7.322542167732595808e-02 7.325149019230739467e-02
1.233286077575873642e+05 5.602930106479997896e+00 1.180685875190232764e+03 -2.365344678363921413e-02 3.199519182628736580e+00 8.098072757526786347e+00 7.325653739166040901e-02 7.328268737647754272e-02
1.233287077575873700e+05 5.601215096503237234e+00 1.180693202358552526e+03 -2.368506148030989633e-02 3.199352551194962757e+00 8.098060516219584670e+00 7.328771035653389165e-02 7.331394217962101945e-02
1.233288077575873758e+05 5.599498013450737943e+00 1.180700532643799761e+03 -2.371676233122247193e-02 3.199185748273037255e+00 8.098048257016891682e+00 7.331894076293829499e-02 7.334525479500650369e-02
1.233289077575873816e+05 5.597778851483533380e+00 1.180707866052260897e+03 -2.374854973050504262e-02 3.199018773399954441e+00 8.098035979864826928e+00 7.335022880231860387e-02 7.337662541636802427e-02
1.233290077575873875e+05 5.596057604762653348e+00 1.180715202590222589e+03 -2.378042407228572741e-02 3.198851626112709123e+00 8.098023684709369618e+00 7.338157466657439787e-02 7.340805423790669471e-02
1.233291077575873933e+05 5.594334267449129428e+00 1.180722542263970809e+03 -2.381238575069262800e-02 3.198684305948295226e+00 8.098011371496355082e+00 7.341297854806171086e-02 7.343954145429215652e-02
1.233292077575873991e+05 5.592608833703994087e+00 1.180729885079792439e+03 -2.384443515985385995e-02 3.198516812443708446e+00 8.097999040171476537e+00 7.344444063959457147e-02 7.347108726066463313e-02
1.233293077575874049e+05 5.590881297688276241e+00 1.180737231043973225e+03 -2.387657269389753534e-02 3.198349145135943150e+00 8.097986690680283317e+00 7.347596113444662680e-02 7.350269185263647032e-02
1.233294077575874107e+05 5.589151653563010136e+00 1.180744580162799821e+03 -2.390879874695176280e-02 3.198181303561994149e+00 8.097974322968179095e+00 7.350754022635284934e-02 7.353435542629385702e-02
1.233295077575874166e+05 5.587419895489222910e+00 1.180751932442558655e+03 -2.394111371314465442e-02 3.198013287258856252e+00 8.097961936980423658e+00 7.353917810951117462e-02 7.356607817819874051e-02
1.233296077575874224e+05 5.585686017627948807e+00 1.180759287889535699e+03 -2.397351798660431535e-02 3.197845095763523382e+00 8.097949532662129357e+00 7.357087497858408320e-02 7.359786030539017254e-02
1.233297077575874282e+05 5.583950014140219409e+00 1.180766646510017608e+03 -2.400601196145886115e-02 3.197676728612990793e+00 8.097937109958261104e+00 7.360263102870046037e-02 7.362970200538654364e-02
1.233298077575874340e+05 5.582211879187062742e+00 1.180774008310291265e+03 -2.403859603183640392e-02 3.197508185344253739e+00 8.097924668813636373e+00 7.363444645545717815e-02 7.366160347618710968e-02
1.233299077575874398e+05 5.580471606929513051e+00 1.180781373296642187e+03 -2.407127059186505227e-02 3.197339465494306143e+00 8.097912209172921649e+00 7.366632145492071904e-02 7.369356491627358785e-02
1.233300077575874457e+05 5.578729191528600140e+00 1.180788741475357256e+03 -2.410403603567291136e-02 3.197170568600142815e+00 8.097899730980639532e+00 7.369825622362891071e-02 7.372558652461225215e-02
1.233301077575874515e+05 5.576984627145356477e+00 1.180796112852722217e+03 -2.413689275738810022e-02 3.197001494198759008e+00 8.097887234181154525e+00 7.373025095859270239e-02 7.375766850065555713e-02
1.233302077575874573e+05 5.575237907940810977e+00 1.180803487435024181e+03 -2.416984115113872400e-02 3.196832241827148646e+00 8.097874718718685472e+00 7.376230585729780242e-02 7.378981104434387261e-02
1.233303077575874631e+05 5.573489028075996110e+00 1.180810865228549119e+03 -2.420288161105289826e-02 3.196662811022306538e+00 8.097862184537294894e+00 7.379442111770641299e-02 7.382201435610735718e-02
1.233304077575874690e+05 5.571737981711944343e+00 1.180818246239583232e+03 -2.423601453125873162e-02 3.196493201321228383e+00 8.097849631580892549e+00 7.382659693825895098e-02 7.385427863686774841e-02
1.233305077575874748e+05 5.569984763009683704e+00 1.180825630474413629e+03 -2.426924030588432923e-02 3.196323412260907659e+00 8.097837059793233649e+00 7.385883351787572715e-02 7.388660408804023638e-02
1.233306077575874806e+05 5.568229366130247548e+00 1.180833017939325828e+03 -2.430255932905781360e-02 3.196153443378339176e+00 8.097824469117924195e+00 7.389113105595877806e-02 7.391899091153510126e-02
1.233307077575874864e+05 5.566471785234669234e+00 1.180840408640606483e+03 -2.433597199490728641e-02 3.195983294210518633e+00 8.097811859498404985e+00 7.392348975239347586e-02 7.395143930975958679e-02
1.233308077575874922e+05 5.564712014483975899e+00 1.180847802584542251e+03 -2.436947869756085627e-02 3.195812964294440395e+00 8.097799230877964050e+00 7.395590980755055444e-02 7.398394948562003748e-02
1.233309077575874981e+05 5.562950048039200013e+00 1.180855199777419102e+03 -2.440307983114663529e-02 3.195642453167097941e+00 8.097786583199733101e+00 7.398839142228746946e-02 7.401652164252335575e-02
1.233310077575875039e+05 5.561185880061373155e+00 1.180862600225523465e+03 -2.443677578979273901e-02 3.195471760365487413e+00 8.097773916406682204e+00 7.402093479795045228e-02 7.404915598437886159e-02
1.233311077575875097e+05 5.559419504711526905e+00 1.180870003935141995e+03 -2.447056696762727607e-02 3.195300885426603177e+00 8.097761230441623326e+00 7.405354013637613364e-02 7.408185271560042973e-02
1.233312077575875155e+05 5.557650916150691955e+00 1.180877410912560435e+03 -2.450445375877835161e-02 3.195129827887439600e+00 8.097748525247206786e+00 7.408620763989347269e-02 7.411461204110818268e-02
1.233313077575875213e+05 5.555880108539898998e+00 1.180884821164066125e+03 -2.453843655737408466e-02 3.194958587284991491e+00 8.097735800765917702e+00 7.411893751132543617e-02 7.414743416633026718e-02
1.233314077575875272e+05 5.554107076040180502e+00 1.180892234695944580e+03 -2.457251575754258385e-02 3.194787163156253662e+00 8.097723056940086650e+00 7.415172995399066380e-02 7.418031929720496354e-02
1.233315077575875330e+05 5.552331812812565381e+00 1.180899651514482230e+03 -2.460669175341195780e-02 3.194615555038220478e+00 8.097710293711873675e+00 7.418458517170561928e-02 7.421326764018235100e-02
1.233316077575875388e+05 5.550554313018089658e+00 1.180907071625965727e+03 -2.464096493911031513e-02 3.194443762467887193e+00 8.097697511023277173e+00 7.421750336878597809e-02 7.424627940222618128e-02
1.233317077575875446e+05 5.548774570817777807e+00 1.180914495036681728e+03 -2.467533570876576793e-02 3.194271784982248619e+00 8.097684708816125010e+00 7.425048475004893123e-02 7.427935479081627934e-02
1.233318077575875504e+05 5.546992580372665849e+00 1.180921921752915978e+03 -2.470980445650642829e-02 3.194099622118298676e+00 8.097671887032086957e+00 7.428352952081433702e-02 7.431249401394955656e-02
1.233319077575875563e+05 5.545208335843783587e+00 1.180929351780954903e+03 -2.474437157646040830e-02 3.193927273413032619e+00 8.097659045612656925e+00 7.431663788690724692e-02 7.434569728014281398e-02
1.233320077575875621e+05 5.543421831392163490e+00 1.180936785127085159e+03 -2.477903746275581312e-02 3.193754738403444815e+00 8.097646184499163624e+00 7.434981005465933490e-02 7.437896479843408848e-02
1.233321077575875679e+05 5.541633061178833586e+00 1.180944221797593173e+03 -2.481380250952075830e-02 3.193582016626530073e+00 8.097633303632767010e+00 7.438304623091075707e-02 7.441229677838483159e-02
1.233322077575875737e+05 5.539842019364828118e+00 1.180951661798764917e+03 -2.484866711088335595e-02 3.193409107619283205e+00 8.097620402954452956e+00 7.441634662301227499e-02 7.444569343008182460e-02
1.233323077575875795e+05 5.538048700111176892e+00 1.180959105136887047e+03 -2.488363166097170773e-02 3.193236010918699463e+00 8.097607482405038581e+00 7.444971143882671283e-02 7.447915496413901049e-02
1.233324077575875854e+05 5.536253097578910598e+00 1.180966551818245762e+03 -2.491869655391393268e-02 3.193062726061772327e+00 8.097594541925166922e+00 7.448314088673101130e-02 7.451268159169961713e-02
1.233325077575875912e+05 5.534455205929061705e+00 1.180974001849127262e+03 -2.495386218383813942e-02 3.192889252585497495e+00 8.097581581455305155e+00 7.451663517561833705e-02 7.454627352443801702e-02
1.233326077575875970e+05 5.532655019322660905e+00 1.180981455235818657e+03 -2.498912894487243311e-02 3.192715590026868888e+00 8.097568600935748151e+00 7.455019451489948434e-02 7.457993097456162845e-02
1.233327077575876028e+05 5.530852531920739779e+00 1.180988911984605465e+03 -2.502449723114493624e-02 3.192541737922881762e+00 8.097555600306613144e+00 7.458381911450526203e-02 7.461365415481313601e-02
1.233328077575876086e+05 5.529047737884328129e+00 1.180996372101774568e+03 -2.505996743678374702e-02 3.192367695810531369e+00 8.097542579507841509e+00 7.461750918488795070e-02 7.464744327847226690e-02
1.233329077575876145e+05 5.527240631374459312e+00 1.181003835593612166e+03 -2.509553995591698103e-02 3.192193463226811634e+00 8.097529538479195210e+00 7.465126493702339827e-02 7.468129855935778938e-02
1.233330077575876203e+05 5.525431206552161356e+00 1.181011302466404686e+03 -2.513121518267275034e-02 3.192019039708716477e+00 8.097516477160253245e+00 7.468508658241314324e-02 7.471522021182962214e-02
1.233331077575876261e+05 5.523619457578468506e+00 1.181018772726438101e+03 -2.516699351117916358e-02 3.191844424793242485e+00 8.097503395490422307e+00 7.471897433308580250e-02 7.474920845079077725e-02
1.233332077575876319e+05 5.521805378614412341e+00 1.181026246379999520e+03 -2.520287533556433632e-02 3.191669618017382692e+00 8.097490293408920792e+00 7.475292840159944441e-02 7.478326349168937237e-02
1.233333077575876378e+05 5.519988963821020889e+00 1.181033723433374234e+03 -2.523886104995637369e-02 3.191494618918132353e+00 8.097477170854785911e+00 7.478694900104351784e-02 7.481738555052076800e-02
1.233334077575876436e+05 5.518170207359326618e+00 1.181041203892849808e+03 -2.527495104848338434e-02 3.191319427032486722e+00 8.097464027766870132e+00 7.482103634504051748e-02 7.485157484382944093e-02
