3.792245385579562571e+04 2.704733522924271938e+01 2.512643414480256183e+02 -8.841471110698657921e-05 5.577019792352726490e+00 8.148928354280855046e+00 7.147774849986275776e-03 7.147774882635809894e-03
3.814880537418042513e+04 2.702840190990321645e+01 2.528831046227939225e+02 -8.852456000695876871e-05 5.575376203416664289e+00 8.148916600074970873e+00 7.155319407366337973e-03 7.155319440132544388e-03
3.837515689256522455e+04 2.700943497858519393e+01 2.545035782000571771e+02 -8.874920972125449592e-05 5.573728581751737465e+00 8.148904804578718242e+00 7.162889804390805241e-03 7.162889837359323782e-03
3.861692422234329570e+04 2.698911232366313584e+01 2.562363125684682927e+02 -8.906533892415203753e-05 5.571964267642219859e+00 8.148892159821981451e+00 7.171018042555353696e-03 7.171018075797867472e-03
3.886767960099771153e+04 2.696796946880757062e+01 2.580355456188667063e+02 -8.927824979926756929e-05 5.570129439760816759e+00 8.148878994463197856e+00 7.179492132656868121e-03 7.179492166099058111e-03
3.909324635844118893e+04 2.694892041380697378e+01 2.596558625342254345e+02 -8.938356296270694992e-05 5.568474615255024851e+00 8.148867107333629178e+00 7.187139756137652866e-03 7.187139789695471716e-03
3.931881311588466633e+04 2.692984327255465971e+01 2.612779069555737692e+02 -8.957210414415892941e-05 5.566815693590124070e+00 8.148855178067972105e+00 7.194810728965560058e-03 7.194810762702053691e-03
3.955979196471964678e+04 2.690940413933342512e+01 2.630126954466542770e+02 -8.988913486340944093e-05 5.565038873179938506e+00 8.148842386866482101e+00 7.203045760522921483e-03 7.203045794538607584e-03
3.981882489080002415e+04 2.688735887843832728e+01 2.648796734426703665e+02 -9.015539799586133130e-05 5.563123653862728446e+00 8.148828582929779074e+00 7.211947727173815756e-03 7.211947761434763134e-03
4.004409994686401478e+04 2.686814913691749496e+01 2.665052202783054440e+02 -9.027084521715214214e-05 5.561453555739225507e+00 8.148816531778010130e+00 7.219718702234251620e-03 7.219718736621028032e-03
4.026937500292800542e+04 2.684891378395424866e+01 2.681325201498259503e+02 -9.043207187146130128e-05 5.559779274821150530e+00 8.148804437415018143e+00 7.227512115237711039e-03 7.227512149785710917e-03
4.050522175992962002e+04 2.682872465209685942e+01 2.698380710014502597e+02 -9.073179864215602519e-05 5.558021918856172583e+00 8.148791728903061582e+00 7.235707555064688733e-03 7.235707589882595103e-03
4.075413524418786983e+04 2.680734327423625274e+01 2.716402178033062000e+02 -9.102992516198651549e-05 5.556162167651545580e+00 8.148778264199316723e+00 7.244406239650160069e-03 7.244406274740544660e-03
4.098439512462212588e+04 2.678751758520800763e+01 2.733092438206853103e+02 -9.117405039085642305e-05 5.554437155049130048e+00 8.148765760535168212e+00 7.252487464619248626e-03 7.252487499861186467e-03
4.121465500505638192e+04 2.676766520334314237e+01 2.749801333653077791e+02 -9.131578020231906703e-05 5.552707669147134872e+00 8.148753210449534379e+00 7.260592499363708978e-03 7.260592534755901627e-03
4.144491488549063797e+04 2.674776929568894346e+01 2.766528926363085361e+02 -9.158718607174957710e-05 5.550973688431849240e+00 8.148740613667024846e+00 7.268730147933492869e-03 7.268730183577384353e-03
4.168758334570784064e+04 2.672673032530718018e+01 2.784178295675494041e+02 -9.190909228854901266e-05 5.549141368286126585e+00 8.148727287126526164e+00 7.277354109476481467e-03 7.277354145415137164e-03
4.194217906497471267e+04 2.670459453424276219e+01 2.802717694856144135e+02 -9.210417823939454139e-05 5.547213549531103460e+00 8.148713248940818943e+00 7.286446810637464515e-03 7.286446846775185802e-03
4.216418487330704374e+04 2.668526308712507955e+01 2.818902855263952461e+02 -9.223137851831894802e-05 5.545527933263961096e+00 8.148700960081351141e+00 7.294401088342947377e-03 7.294401124621207287e-03
4.238619068163937482e+04 2.666589551940667135e+01 2.835105703924430145e+02 -9.246969512944014586e-05 5.543838038394850010e+00 8.148688626564833726e+00 7.302383867967743650e-03 7.302383904474739861e-03
4.262543666808239504e+04 2.664495734846578401e+01 2.852586699598144833e+02 -9.280332365637309082e-05 5.542012093538834172e+00 8.148675284920045669e+00 7.311032271327236147e-03 7.311032308142895175e-03
4.287280103349548153e+04 2.662324064603654605e+01 2.870682698317789914e+02 -9.303625254431270044e-05 5.540118895033558921e+00 8.148661435174497925e+00 7.320021779680753460e-03 7.320021816728209708e-03
4.309317142081694328e+04 2.660386055680002926e+01 2.886822709370680968e+02 -9.315957293724330972e-05 5.538427734807059188e+00 8.148649049047039128e+00 7.328058096179079599e-03 7.328058133366723188e-03
4.331354180813840503e+04 2.658444967823999150e+01 2.902980457058565094e+02 -9.336249356027192180e-05 5.536732257916907152e+00 8.148636617657988523e+00 7.336120406859973457e-03 7.336120444252030789e-03
4.354818717569451110e+04 2.656372175204798936e+01 2.920204435303656965e+02 -9.369162324710080057e-05 5.534922181157066134e+00 8.148623330910318430e+00 7.344747260919538140e-03 7.344747298621210653e-03
4.379609123476508103e+04 2.654174794968077222e+01 2.938423713552869003e+02 -9.397488202743617424e-05 5.533004441436963461e+00 8.148609236807971001e+00 7.353913257892753276e-03 7.353913295871386535e-03
4.401769510833602544e+04 2.652206408409633909e+01 2.954729380399106162e+02 -9.411232888298368192e-05 5.531285442170121414e+00 8.148596588363746562e+00 7.362139428247508818e-03 7.362139466381113599e-03
4.423929898190696986e+04 2.650235153664158716e+01 2.971053304146847154e+02 -9.428596118380183123e-05 5.529561972095464739e+00 8.148583892824310837e+00 7.370391021769093047e-03 7.370391060087628891e-03
4.446745359898957395e+04 2.648200516016891370e+01 2.987878917527204408e+02 -9.459209552858249955e-05 5.527782859973006779e+00 8.148570772481821933e+00 7.378924424965029559e-03 7.378924463578699980e-03
4.471045551771353348e+04 2.646025968859229849e+01 3.005820941091566851e+02 -9.491380577015387835e-05 5.525882696491210666e+00 8.148556742635507888e+00 7.388065168658336512e-03 7.388065207584604971e-03
4.493850361355397035e+04 2.643980029258885978e+01 3.022679103284659163e+02 -9.508613048067833583e-05 5.524094482355037528e+00 8.148543523486031503e+00 7.396682638344647884e-03 7.396682677459234453e-03
4.516655170939440723e+04 2.641930978114491779e+01 3.039556949453739207e+02 -9.524385313602983492e-05 5.522301417814249547e+00 8.148530253003675838e+00 7.405327895809944196e-03 7.405327935101549755e-03
4.539459980523484410e+04 2.639877349707024834e+01 3.056454548816665238e+02 -9.552791396995091895e-05 5.520503478283687038e+00 8.148516930867959474e+00 7.414008882773701070e-03 7.414008922347658029e-03
4.563203792747174157e+04 2.637731898143110953e+01 3.074069012619971772e+02 -9.586919771669906475e-05 5.518626293044075481e+00 8.148503004869768418e+00 7.423098302195540663e-03 7.423098342102999944e-03
4.588389973124372773e+04 2.635449298122010120e+01 3.092777158020429056e+02 -9.609473175499373546e-05 5.516629217663966855e+00 8.148488170704004219e+00 7.432790070396678821e-03 7.432790110545935136e-03
4.610144801029550581e+04 2.633474328366155248e+01 3.108956198058083942e+02 -9.623923439862388097e-05 5.514899341527207177e+00 8.148475305629295562e+00 7.441190792697912823e-03 7.441190833014800672e-03
4.631899628934728389e+04 2.631495562345010697e+01 3.125153545299993425e+02 -9.648776548048829485e-05 5.513164918121570501e+00 8.148462392140968902e+00 7.449622546784697742e-03 7.449622587357295975e-03
4.655299463536770782e+04 2.629360401785293178e+01 3.142596196018540127e+02 -9.683811020513300707e-05 5.511294237878683333e+00 8.148448447752192791e+00 7.458740327358185859e-03 7.458740368277375771e-03
4.679859793682893360e+04 2.627112027543650541e+01 3.160926916213476261e+02 -9.710247802643589209e-05 5.509325047840542666e+00 8.148433750599743064e+00 7.468363314531730954e-03 7.468363355729214746e-03
4.701579377266178199e+04 2.625119886161489191e+01 3.177157162264347789e+02 -9.724733333229510120e-05 5.507578697831927883e+00 8.148420700762011748e+00 7.476905515474095536e-03 7.476905556843172970e-03
4.723298960849463037e+04 2.623124361824830686e+01 3.193405991862126712e+02 -9.746459846650589929e-05 5.505827702396395296e+00 8.148407601228930375e+00 7.485476969404650759e-03 7.485477011007767544e-03
4.746429782446875470e+04 2.620992985476403447e+01 3.210731115048907895e+02 -9.781102990635441368e-05 5.503957797936934071e+00 8.148393595525753597e+00 7.494651110985346525e-03 7.494651152937534776e-03
4.771287242844737921e+04 2.618694468751766280e+01 3.229373228452619742e+02 -9.812474174879787909e-05 5.501942361015214722e+00 8.148378480536253576e+00 7.504567918722515781e-03 7.504567961001680325e-03
4.793090289141666290e+04 2.616673793623824551e+01 3.245744990378911439e+02 -9.828469659944237763e-05 5.500169466399930762e+00 8.148365167982271728e+00 7.513303319011503667e-03 7.513303361479386176e-03
4.814893335438594659e+04 2.614649868808064426e+01 3.262135829153125428e+02 -9.847809573908570093e-05 5.498391772106864472e+00 8.148351803833621787e+00 7.522067833206419994e-03 7.522067875892738016e-03
4.837375229516518448e+04 2.612557503678039694e+01 3.279057058826920752e+02 -9.880290505974690816e-05 5.496553674905836573e+00 8.148337969198063746e+00 7.531146932686229312e-03 7.531146975707924025e-03
4.861382862034867867e+04 2.610315281328171366e+01 3.297149254372787368e+02 -9.914713791537649789e-05 5.494585129771460963e+00 8.148323134197724471e+00 7.540898900535845419e-03 7.540898943915521138e-03
4.883716809770067630e+04 2.608223819529925080e+01 3.314001231339576066e+02 -9.934139074632659461e-05 5.492748493394727483e+00 8.148309275935615048e+00 7.550014260041554119e-03 7.550014303645511370e-03
4.906050757505267393e+04 2.606128851407978075e+01 3.330873602131844109e+02 -9.952084527300176218e-05 5.490906692572555592e+00 8.148295361887305077e+00 7.559161243973264339e-03 7.559161287789415568e-03
4.928384705240467156e+04 2.604028995862994478e+01 3.347766442944979985e+02 -9.982292289390404683e-05 5.489059699688911387e+00 8.148281391686579056e+00 7.568347610685506079e-03 7.568347654823144935e-03
4.951755145361967152e+04 2.601824135279443695e+01 3.365465290299625281e+02 -1.001853160155002437e-04 5.487121393184609452e+00 8.148266712540609191e+00 7.578015513065612142e-03 7.578015557582705279e-03
4.977107865651436441e+04 2.599424788521858787e+01 3.384690977888220118e+02 -1.004411205699843446e-04 5.485012158125946335e+00 8.148250717602387283e+00 7.588560523419730572e-03 7.588560568228474960e-03
4.998485933085707802e+04 2.597397783369576629e+01 3.400923389226980476e+02 -1.006094288745128874e-04 5.483228290060601751e+00 8.148237172647860405e+00 7.597486278757616465e-03 7.597486323771040877e-03
5.019864000519979163e+04 2.595366573870078852e+01 3.417174917506824841e+02 -1.008813217284195254e-04 5.481439540367552432e+00 8.148223574631408894e+00 7.606447180240284191e-03 7.606447225552221553e-03
5.042946138648587657e+04 2.593166302591109229e+01 3.434743440229414659e+02 -1.012532060429889054e-04 5.479502691399316561e+00 8.148208832671985036e+00 7.616175577245610021e-03 7.616175622952277638e-03
5.068079385843626369e+04 2.590762439024829789e+01 3.453898739463638208e+02 -1.015463324459717182e-04 5.477387168805569750e+00 8.148192709210688278e+00 7.626829464089049208e-03 7.626829510126872935e-03
5.089236334295111010e+04 2.588734706836449462e+01 3.470044303605654932e+02 -1.017132802083634636e-04 5.475601001992529859e+00 8.148179078376374562e+00 7.635834150349686891e-03 7.635834196595103242e-03
5.110405887171195354e+04 2.586701952442064822e+01 3.486218588417743831e+02 -1.019587324568253914e-04 5.473808860464965953e+00 8.148165385776035663e+00 7.644877505671994304e-03 7.644877552197476556e-03
5.133410685468901647e+04 2.584486200492542096e+01 3.503816826747023470e+02 -1.023333380455691550e-04 5.471855750017033948e+00 8.148150444839567186e+00 7.654756567990200419e-03 7.654756614920480394e-03
5.158091470338629733e+04 2.582100550704591413e+01 3.522722512462916029e+02 -1.026640531861763611e-04 5.469753809606364037e+00 8.148134343791694434e+00 7.665419051425242242e-03 7.665419098727017586e-03
5.179320117881468468e+04 2.580043805223998632e+01 3.539004932074727776e+02 -1.028428191011608562e-04 5.467940418866188423e+00 8.148120435037156994e+00 7.674630454409674812e-03 7.674630501934990960e-03
5.200548765424307203e+04 2.577983396293472396e+01 3.555306940445731243e+02 -1.030661987177800703e-04 5.466121958236111134e+00 8.148106470616527375e+00 7.683874964729006142e-03 7.683875012520141774e-03
5.222672368176416785e+04 2.575830166561338430e+01 3.572317139289276042e+02 -1.034193201924690086e-04 5.464221408778093370e+00 8.148091857832683971e+00 7.693556278186890023e-03 7.693556326368430377e-03
5.246227479364318424e+04 2.573529441208854607e+01 3.590451597165111366e+02 -1.037792440023263974e-04 5.462191752292669733e+00 8.148076232033995225e+00 7.703925519738216363e-03 7.703925568322968903e-03
5.267869646919143270e+04 2.571409908056318017e+01 3.607134914394093244e+02 -1.039894084969381088e-04 5.460321312523605641e+00 8.148061813349992022e+00 7.713498659836377433e-03 7.713498708680459857e-03
5.289511814473968116e+04 2.569286535662459059e+01 3.623838988135274803e+02 -1.041958683436234066e-04 5.458445464337666309e+00 8.148047334983179013e+00 7.723107010439217088e-03 7.723107059540280581e-03
5.311153982028792962e+04 2.567157901991644309e+01 3.640563900866653739e+02 -1.045213741675240425e-04 5.456564177269542348e+00 8.148032796522670651e+00 7.732758854087521359e-03 7.732758903559363781e-03
5.334139793039060169e+04 2.564889220018792315e+01 3.658350112693389633e+02 -1.049055450287526386e-04 5.454560093692392364e+00 8.148017289096497251e+00 7.743069998385333601e-03 7.743070048289878507e-03
5.356707023681826104e+04 2.562655008772249943e+01 3.675835552846124870e+02 -1.051647712984325099e-04 5.452586449684082126e+00 8.148001996987568774e+00 7.753247678227227421e-03 7.753247728446522290e-03
5.379274254324592039e+04 2.560416272029948814e+01 3.693344008679256376e+02 -1.053729123962522126e-04 5.450606767369041705e+00 8.147986637902603135e+00 7.763466370811820602e-03 7.763466421298461512e-03
5.401841484967357974e+04 2.558172184122741655e+01 3.710875574334350517e+02 -1.056954670636165800e-04 5.448621011452392970e+00 8.147971211361397792e+00 7.773731008832738230e-03 7.773731059698038050e-03
5.424672423082077876e+04 2.555893954051613548e+01 3.728635643611112300e+02 -1.060922910436250998e-04 5.446605827202972705e+00 8.147955535337109367e+00 7.784176879684257151e-03 7.784176931003057923e-03
5.450101076470789849e+04 2.553347811391991229e+01 3.748444623930246280e+02 -1.064092187455644583e-04 5.444353926071794803e+00 8.147937992962322795e+00 7.795880213478614817e-03 7.795880265184334384e-03
5.470761844703463430e+04 2.551274542459864136e+01 3.764561370745506679e+02 -1.066036216653015078e-04 5.442518454602778277e+00 8.147923675079624672e+00 7.805429965780477305e-03 7.805430017740704225e-03
5.491495100339511555e+04 2.549189591556002910e+01 3.780754535300717407e+02 -1.068879710187402358e-04 5.440671282918340346e+00 8.147909248222331868e+00 7.815052036959754117e-03 7.815052089263797158e-03
5.513889278904659295e+04 2.546930338212112588e+01 3.798267391640701476e+02 -1.072867231877444193e-04 5.438670177440751097e+00 8.147893599023854350e+00 7.825502327941739542e-03 7.825502380709259062e-03
5.538822912500645907e+04 2.544405852288518233e+01 3.817793792919363227e+02 -1.076385685235094810e-04 5.436434813121088006e+00 8.147876093090948402e+00 7.837208951229674911e-03 7.837209004425617354e-03
5.559358566762059490e+04 2.542321699132336832e+01 3.833897953141047878e+02 -1.078380835264333622e-04 5.434587892176043766e+00 8.147861609438519892e+00 7.846894423611392583e-03 7.846894477072621082e-03
5.579894221023473074e+04 2.540233420526000074e+01 3.850022040489883466e+02 -1.080983660538836777e-04 5.432735658931445499e+00 8.147847066153243389e+00 7.856617507743713161e-03 7.856617561531813870e-03
5.601729474503154779e+04 2.538006341018481749e+01 3.867188498630471827e+02 -1.084865336739655788e-04 5.430760343599695616e+00 8.147831536592770263e+00 7.867009827839463107e-03 7.867009882088289024e-03
