4.801897180582417604e+03 7.967209492021010142e+00 1.031796801054470052e+02 -9.696754150607153622e-03 3.494647751970795468e+00 4.112860222284223433e+00 4.430580807558661544e-02 4.430867394187660430e-02
4.801997180582417968e+03 7.966410915329599440e+00 1.031841108180913693e+02 -9.700396071435784390e-03 3.494553594924083129e+00 4.112856047534388715e+00 4.431230068357728397e-02 4.431516914717028438e-02
4.802097180582418332e+03 7.965612054336172143e+00 1.031885421817304547e+02 -9.704041104300259457e-03 3.494459405360332394e+00 4.112851870729144821e+00 4.431879713647554619e-02 4.432166820095704424e-02
4.802197180582418696e+03 7.964812908788355017e+00 1.031929741967758645e+02 -9.707689253629591536e-03 3.494365183251716633e+00 4.112847691866473809e+00 4.432529743845398107e-02 4.432817110741625599e-02
4.802297180582419060e+03 7.964013478433773052e+00 1.031974068636391735e+02 -9.711340523852798542e-03 3.494270928570410106e+00 4.112843510944355963e+00 4.433180159368882434e-02 4.433467787073102490e-02
4.802397180582419423e+03 7.963213763020054792e+00 1.032018401827319423e+02 -9.714994919398896658e-03 3.494176641288587959e+00 4.112839327960768010e+00 4.433830960636003793e-02 4.434118849508816851e-02
4.802497180582419787e+03 7.962413762294821673e+00 1.032062741544658024e+02 -9.718652444696903800e-03 3.494082321378422673e+00 4.112835142913687569e+00 4.434482148065125445e-02 4.434770298467818894e-02
4.802597180582420151e+03 7.961613476005705792e+00 1.032107087792522861e+02 -9.722313104175836149e-03 3.493987968812089395e+00 4.112830955801091370e+00 4.435133722074990209e-02 4.435422134369534225e-02
4.802697180582420515e+03 7.960812903900327697e+00 1.032151440575030250e+02 -9.725976902264709886e-03 3.493893583561761496e+00 4.112826766620951702e+00 4.435785683084702419e-02 4.436074357633760373e-02
4.802797180582420879e+03 7.960012045726317709e+00 1.032195799896295796e+02 -9.729643843392542929e-03 3.493799165599613676e+00 4.112822575371243516e+00 4.436438031513745966e-02 4.436726968680668182e-02
4.802897180582421242e+03 7.959210901231299928e+00 1.032240165760435247e+02 -9.733313931988354928e-03 3.493704714897819752e+00 4.112818382049935551e+00 4.437090767781977363e-02 4.437379967930805275e-02
4.802997180582421606e+03 7.958409470162901123e+00 1.032284538171564634e+02 -9.736987172481156860e-03 3.493610231428553092e+00 4.112814186655000981e+00 4.437743892309618798e-02 4.438033355805087038e-02
4.803097180582421970e+03 7.957607752268746282e+00 1.032328917133799848e+02 -9.740663569299968377e-03 3.493515715163988844e+00 4.112809989184406767e+00 4.438397405517277572e-02 4.438687132724813272e-02
4.803197180582422334e+03 7.956805747296463061e+00 1.032373302651256495e+02 -9.744343126873809130e-03 3.493421166076299933e+00 4.112805789636119869e+00 4.439051307825927356e-02 4.439341299111652234e-02
4.803297180582422698e+03 7.956003454993676449e+00 1.032417694728050463e+02 -9.748025849631693565e-03 3.493326584137661062e+00 4.112801588008107245e+00 4.439705599656917911e-02 4.439995855387646184e-02
4.803397180582423061e+03 7.955200875108014102e+00 1.032462093368297928e+02 -9.751711742002637864e-03 3.493231969320246488e+00 4.112797384298333192e+00 4.440360281431975087e-02 4.440650801975220413e-02
4.803497180582423425e+03 7.954398007387100122e+00 1.032506498576114495e+02 -9.755400808415656475e-03 3.493137321596229583e+00 4.112793178504760228e+00 4.441015353573201513e-02 4.441306139297174216e-02
4.803597180582423789e+03 7.953594851578562164e+00 1.032550910355615770e+02 -9.759093053299770781e-03 3.493042640937785048e+00 4.112788970625350871e+00 4.441670816503073133e-02 4.441961867776687833e-02
4.803697180582424153e+03 7.952791407430026105e+00 1.032595328710917926e+02 -9.762788481083996966e-03 3.492947927317087142e+00 4.112784760658065863e+00 4.442326670644449610e-02 4.442617987837309268e-02
4.803797180582424517e+03 7.951987674689118712e+00 1.032639753646136853e+02 -9.766487096197352946e-03 3.492853180706308791e+00 4.112780548600863284e+00 4.442982916420554901e-02 4.443274499902974406e-02
4.803897180582424880e+03 7.951183653103463200e+00 1.032684185165388158e+02 -9.770188903068853167e-03 3.492758401077624697e+00 4.112776334451700322e+00 4.443639554255006396e-02 4.443931404397994528e-02
4.803997180582425244e+03 7.950379342420688999e+00 1.032728623272787729e+02 -9.773893906127513811e-03 3.492663588403209562e+00 4.112772118208534167e+00 4.444296584571786474e-02 4.444588701747061166e-02
4.804097180582425608e+03 7.949574742388420212e+00 1.032773067972451457e+02 -9.777602109802354530e-03 3.492568742655236314e+00 4.112767899869319344e+00 4.444954007795261924e-02 4.445246392375246797e-02
4.804197180582425972e+03 7.948769852754284493e+00 1.032817519268495374e+02 -9.781313518522391504e-03 3.492473863805879652e+00 4.112763679432009489e+00 4.445611824350179792e-02 4.445904476707999292e-02
4.804297180582426336e+03 7.947964673265906832e+00 1.032861977165034943e+02 -9.785028136716637445e-03 3.492378951827313394e+00 4.112759456894555576e+00 4.446270034661665288e-02 4.446562955171154408e-02
4.804397180582426699e+03 7.947159203670913996e+00 1.032906441666186197e+02 -9.788745968814115475e-03 3.492284006691711351e+00 4.112755232254909465e+00 4.446928639155222490e-02 4.447221828190922599e-02
4.804497180582427063e+03 7.946353443716931864e+00 1.032950912776065167e+02 -9.792467019243841775e-03 3.492189028371248671e+00 4.112751005511019464e+00 4.447587638256739889e-02 4.447881096193900125e-02
4.804597180582427427e+03 7.945547393151586313e+00 1.032995390498787458e+02 -9.796191292434827322e-03 3.492094016838097836e+00 4.112746776660832992e+00 4.448247032392479983e-02 4.448540759607064882e-02
4.804697180582427791e+03 7.944741051722503222e+00 1.033039874838468819e+02 -9.799918792816095237e-03 3.491998972064433993e+00 4.112742545702296582e+00 4.448906821989098009e-02 4.449200818857779183e-02
4.804797180582428155e+03 7.943934419177311135e+00 1.033084365799225566e+02 -9.803649524816659966e-03 3.491903894022430954e+00 4.112738312633356763e+00 4.449567007473615582e-02 4.449861274373782816e-02
4.804897180582428518e+03 7.943127495263632376e+00 1.033128863385173020e+02 -9.807383492865537691e-03 3.491808782684262535e+00 4.112734077451953851e+00 4.450227589273460238e-02 4.450522126583209004e-02
4.804997180582428882e+03 7.942320279729096377e+00 1.033173367600427355e+02 -9.811120701391748064e-03 3.491713638022102995e+00 4.112729840156032601e+00 4.450888567816417563e-02 4.451183375914567059e-02
4.805097180582429246e+03 7.941512772321327240e+00 1.033217878449104177e+02 -9.814861154824303796e-03 3.491618460008126146e+00 4.112725600743532439e+00 4.451549943530672127e-02 4.451845022796750706e-02
4.805197180582429610e+03 7.940704972787952620e+00 1.033262395935319375e+02 -9.818604857592224538e-03 3.491523248614506691e+00 4.112721359212393679e+00 4.452211716844786671e-02 4.452507067659047801e-02
4.805297180582429974e+03 7.939896880876596619e+00 1.033306920063189125e+02 -9.822351814124528208e-03 3.491428003813418002e+00 4.112717115560553083e+00 4.452873888187715290e-02 4.453169510931126451e-02
4.805397180582430337e+03 7.939088496334886891e+00 1.033351450836828889e+02 -9.826102028850229250e-03 3.491332725577033891e+00 4.112712869785946523e+00 4.453536457988787473e-02 4.453832353043036402e-02
4.805497180582430701e+03 7.938279818910449315e+00 1.033395988260354557e+02 -9.829855506198345583e-03 3.491237413877529505e+00 4.112708621886510763e+00 4.454199426677725449e-02 4.454495594425220834e-02
4.805597180582431065e+03 7.937470848350910657e+00 1.033440532337882161e+02 -9.833612250597893387e-03 3.491142068687077771e+00 4.112704371860177233e+00 4.454862794684635169e-02 4.455159235508510118e-02
4.805697180582431429e+03 7.936661584403895020e+00 1.033485083073527591e+02 -9.837372266477892313e-03 3.491046689977853390e+00 4.112700119704880031e+00 4.455526562440011162e-02 4.455823276724121818e-02
4.805797180582431793e+03 7.935852026817030946e+00 1.033529640471406168e+02 -9.841135558267355074e-03 3.490951277722030621e+00 4.112695865418548813e+00 4.456190730374730291e-02 4.456487718503657214e-02
4.805897180582432156e+03 7.935042175337942538e+00 1.033574204535634351e+02 -9.844902130395301321e-03 3.490855831891782834e+00 4.112691608999111459e+00 4.456855298920066322e-02 4.457152561279112413e-02
4.805997180582432520e+03 7.934232029714257450e+00 1.033618775270327745e+02 -9.848671987290745500e-03 3.490760352459284288e+00 4.112687350444498513e+00 4.457520268507672578e-02 4.457817805482875567e-02
4.806097180582432884e+03 7.933421589693601561e+00 1.033663352679602241e+02 -9.852445133382707262e-03 3.490664839396709240e+00 4.112683089752635190e+00 4.458185639569592351e-02 4.458483451547712306e-02
4.806197180582433248e+03 7.932610855023599861e+00 1.033707936767573443e+02 -9.856221573100202790e-03 3.490569292676231505e+00 4.112678826921444930e+00 4.458851412538262365e-02 4.459149499906791408e-02
4.806297180582433612e+03 7.931799825451879116e+00 1.033752527538357526e+02 -9.860001310872249999e-03 3.490473712270025342e+00 4.112674561948852947e+00 4.459517587846507924e-02 4.459815950993668149e-02
4.806397180582433975e+03 7.930988500726066981e+00 1.033797124996070238e+02 -9.863784351127863337e-03 3.490378098150265451e+00 4.112670294832780016e+00 4.460184165927538746e-02 4.460482805242287768e-02
4.806497180582434339e+03 7.930176880593787558e+00 1.033841729144827326e+02 -9.867570698296060719e-03 3.490282450289124316e+00 4.112666025571148687e+00 4.460851147214961454e-02 4.461150063086983392e-02
4.806597180582434703e+03 7.929364964802667615e+00 1.033886339988744680e+02 -9.871360356805860062e-03 3.490186768658776639e+00 4.112661754161876182e+00 4.461518532142773330e-02 4.461817724962494069e-02
4.806697180582435067e+03 7.928552753100333028e+00 1.033930957531938191e+02 -9.875153331086275812e-03 3.490091053231397122e+00 4.112657480602880611e+00 4.462186321145365786e-02 4.462485791303939103e-02
4.806797180582435431e+03 7.927740245234410565e+00 1.033975581778523747e+02 -9.878949625566324153e-03 3.489995303979159136e+00 4.112653204892078307e+00 4.462854514657512567e-02 4.463154262546840251e-02
4.806897180582435794e+03 7.926927440952526105e+00 1.034020212732616812e+02 -9.882749244675028202e-03 3.489899520874236938e+00 4.112648927027384715e+00 4.463523113114390567e-02 4.463823139127102990e-02
4.806997180582436158e+03 7.926114340002305525e+00 1.034064850398333846e+02 -9.886552192841398939e-03 3.489803703888804787e+00 4.112644647006711729e+00 4.464192116951565953e-02 4.464492421481035256e-02
4.807097180582436522e+03 7.925300942131376480e+00 1.034109494779790310e+02 -9.890358474494456015e-03 3.489707852995036053e+00 4.112640364827972128e+00 4.464861526605000408e-02 4.465162110045341193e-02
4.807197180582436886e+03 7.924487247087361297e+00 1.034154145881101954e+02 -9.894168094063215610e-03 3.489611968165105882e+00 4.112636080489076917e+00 4.465531342511049745e-02 4.465832205257117687e-02
4.807297180582437250e+03 7.923673254617890294e+00 1.034198803706384950e+02 -9.897981055976693907e-03 3.489516049371187201e+00 4.112631793987932660e+00 4.466201565106463212e-02 4.466502707553855755e-02
4.807397180582437613e+03 7.922858964470587573e+00 1.034243468259754906e+02 -9.901797364663908821e-03 3.489420096585454711e+00 4.112627505322449473e+00 4.466872194828381409e-02 4.467173617373443317e-02
4.807497180582437977e+03 7.922044376393079901e+00 1.034288139545327709e+02 -9.905617024553874800e-03 3.489324109780082672e+00 4.112623214490532142e+00 4.467543232114350171e-02 4.467844935154168667e-02
4.807597180582438341e+03 7.921229490132993156e+00 1.034332817567219394e+02 -9.909440040075611494e-03 3.489228088927244453e+00 4.112618921490085455e+00 4.468214677402307378e-02 4.468516661334718393e-02
4.807697180582438705e+03 7.920414305437953217e+00 1.034377502329545564e+02 -9.913266415658135086e-03 3.489132033999114313e+00 4.112614626319011535e+00 4.468886531130582956e-02 4.469188796354171822e-02
4.807797180582439069e+03 7.919598822055585075e+00 1.034422193836421968e+02 -9.917096155730463491e-03 3.489035944967866509e+00 4.112610328975213392e+00 4.469558793737916924e-02 4.469861340652016291e-02
4.807897180582439432e+03 7.918783039733518159e+00 1.034466892091964922e+02 -9.920929264721611157e-03 3.488939821805675301e+00 4.112606029456590484e+00 4.470231465663433018e-02 4.470534294668127018e-02
4.807997180582439796e+03 7.917966958219375684e+00 1.034511597100289748e+02 -9.924765747060596000e-03 3.488843664484714502e+00 4.112601727761041381e+00 4.470904547346664371e-02 4.471207658842789312e-02
4.808097180582440160e+03 7.917150577260785305e+00 1.034556308865512619e+02 -9.928605607176435935e-03 3.488747472977157482e+00 4.112597423886463766e+00 4.471578039227534773e-02 4.471881433616678447e-02
4.808197180582440524e+03 7.916333896605371123e+00 1.034601027391749426e+02 -9.932448849498148880e-03 3.488651247255178944e+00 4.112593117830752654e+00 4.472251941746374637e-02 4.472555619430880480e-02
4.808297180582440888e+03 7.915516916000762571e+00 1.034645752683115631e+02 -9.936295478454747546e-03 3.488554987290953147e+00 4.112588809591802175e+00 4.472926255343911278e-02 4.473230216726876984e-02
4.808397180582441251e+03 7.914699635194582861e+00 1.034690484743727268e+02 -9.940145498475251584e-03 3.488458693056654347e+00 4.112584499167505570e+00 4.473600980461273774e-02 4.473905225946558234e-02
4.808497180582441615e+03 7.913882053934460536e+00 1.034735223577700367e+02 -9.943998913988677177e-03 3.488362364524455916e+00 4.112580186555754302e+00 4.474276117539988107e-02 4.474580647532204469e-02
4.808597180582441979e+03 7.913064171968018812e+00 1.034779969189150819e+02 -9.947855729424042240e-03 3.488266001666531668e+00 4.112575871754437173e+00 4.474951667021987572e-02 4.475256481926508795e-02
4.808697180582442343e+03 7.912245989042886229e+00 1.034824721582193945e+02 -9.951715949210362955e-03 3.488169604455056749e+00 4.112571554761442982e+00 4.475627629349609310e-02 4.475932729572570934e-02
4.808797180582442707e+03 7.911427504906687780e+00 1.034869480760946061e+02 -9.955579577776655503e-03 3.488073172862204530e+00 4.112567235574658753e+00 4.476304004965585975e-02 4.476609390913884740e-02
4.808897180582443070e+03 7.910608719307050229e+00 1.034914246729522773e+02 -9.959446619551939536e-03 3.487976706860148823e+00 4.112562914191968844e+00 4.476980794313056150e-02 4.477286466394352071e-02
4.808997180582443434e+03 7.909789631991599457e+00 1.034959019492040255e+02 -9.963317078965227766e-03 3.487880206421063889e+00 4.112558590611258502e+00 4.477657997835564341e-02 4.477963956458280714e-02
4.809097180582443798e+03 7.908970242707962228e+00 1.035003799052613971e+02 -9.967190960445541578e-03 3.487783671517123985e+00 4.112554264830408535e+00 4.478335615977063755e-02 4.478641861550391318e-02
4.809197180582444162e+03 7.908150551203762646e+00 1.035048585415359952e+02 -9.971068268421891950e-03 3.487687102120502924e+00 4.112549936847300636e+00 4.479013649181896872e-02 4.479320182115793109e-02
4.809297180582444525e+03 7.907330557226630141e+00 1.035093378584394088e+02 -9.974949007323300268e-03 3.487590498203374967e+00 4.112545606659813835e+00 4.479692097894831526e-02 4.479998918600023444e-02
4.809397180582444889e+03 7.906510260524187039e+00 1.035138178563832128e+02 -9.978833181578784448e-03 3.487493859737913926e+00 4.112541274265826274e+00 4.480370962561025516e-02 4.480678071449010341e-02
4.809497180582445253e+03 7.905689660844061883e+00 1.035182985357789818e+02 -9.982720795617357201e-03 3.487397186696294504e+00 4.112536939663213431e+00 4.481050243626056445e-02 4.481357641109100232e-02
4.809597180582445617e+03 7.904868757933879664e+00 1.035227798970383191e+02 -9.986611853868039915e-03 3.487300479050690072e+00 4.112532602849849894e+00 4.481729941535897432e-02 4.482037628027039228e-02
4.809697180582445981e+03 7.904047551541268923e+00 1.035272619405728136e+02 -9.990506360759847035e-03 3.487203736773274443e+00 4.112528263823610253e+00 4.482410056736933768e-02 4.482718032649984224e-02
4.809797180582446344e+03 7.903226041413851988e+00 1.035317446667940118e+02 -9.994404320721794743e-03 3.487106959836222320e+00 4.112523922582365543e+00 4.483090589675963605e-02 4.483398855425511226e-02
