4.647975043692691543e+04 9.229393877938784843e-07 1.079726233760873379e-06 9.295226051432078234e-05 4.318207303996847377e-07
4.663180517528260680e+04 1.235551469995001243e-06 1.302536417220102029e-06 2.121908802013668232e-05 5.252340280339916959e-07
4.679192422033623734e+04 1.287197293859273168e-06 1.453820049864175356e-06 9.796342447197838314e-05 5.913840879417884532e-07
4.695563454918718344e+04 8.392771360080536112e-07 1.096829843413841208e-06 4.487039814218056976e-05 4.501071821368163021e-07
4.709887314146593417e+04 8.312936823453861978e-07 1.083585016483678421e-06 5.081761313211693467e-05 4.481603123038458897e-07
4.724211173374468490e+04 9.516747918529407503e-07 1.074412718876892351e-06 8.959929375198624388e-05 4.478652099492002459e-07
4.738943553774461179e+04 1.197654467925416620e-06 1.219301661328660546e-06 2.542967572001918089e-05 5.124034557691674272e-07
4.754837506389122427e+04 1.264059043334943801e-06 1.359117434619943169e-06 8.351237990364327563e-05 5.761696182556401494e-07
4.770731459003783675e+04 8.910416746354759877e-07 1.097089969595873893e-06 4.881426459927621611e-05 4.691299849125857412e-07
4.786625411618444923e+04 9.806594589515530945e-07 1.218183311615009831e-06 5.056268278889398168e-05 5.253681496736436694e-07
4.802519364233106171e+04 1.120753613508621372e-06 1.213078592852951519e-06 9.733119335841081924e-05 5.276575450506915235e-07
4.818413316847767419e+04 1.291995178389109949e-06 1.265379019217333415e-06 2.464170382402668515e-05 5.551859751694141543e-07
4.834307269462428667e+04 1.367645202412331728e-06 1.411095199364852856e-06 8.206718700742400357e-05 6.245994287474756171e-07
4.850201222077089915e+04 7.980109852686344444e-07 9.334103096896591500e-07 3.807701952215455823e-05 4.167920664855119189e-07
4.864117453830604791e+04 8.162733487290746210e-07 9.634545296916090511e-07 3.628082588625651045e-05 4.335873496931238037e-07
4.878077308879740303e+04 9.422554077904200012e-07 9.861876457944061009e-07 7.631154826338438070e-05 4.473245567587362421e-07
4.892582086084368348e+04 1.174114353223399842e-06 1.111503946519137587e-06 3.068192055812046115e-05 5.083095017057994346e-07
4.907993119683111581e+04 1.274563012462147866e-06 1.247210053507187066e-06 6.222529794484516830e-05 5.753597729807054452e-07
4.923404153281854815e+04 1.172338571675391070e-06 1.292833897189120823e-06 5.527268338408306182e-05 6.016795886212951326e-07
4.938815186880598048e+04 7.392168098785889908e-07 8.284219424367111885e-07 2.954027123165708352e-05 3.889022643953784117e-07
4.954226220479341282e+04 4.555818518085295277e-07 4.544285518589196367e-07 3.343851537513681412e-05 2.151644825704584870e-07
4.969637254078084516e+04 1.579541731211760090e-07 1.436519060387962246e-07 3.342257494456335540e-06 6.860746971830017265e-08
4.985048287676827749e+04 1.027695534697786897e-08 1.044504456992761181e-08 5.545905450547593665e-07 5.045460939273964259e-09
5.000459321275570983e+04 1.601963055126206424e-07 1.729130445602400937e-07 1.777196156067641653e-06 8.426932510263694042e-08
5.014015478702419205e+04 3.454433779239693430e-07 3.667468999611979530e-07 1.254834786368744969e-05 1.797269006877817665e-07
5.027571636129267426e+04 8.547797683762610751e-07 8.133864750832855511e-07 5.676595214770235306e-05 4.018706093500820227e-07
5.041752611737507686e+04 1.170640847278932298e-06 1.023366540996800211e-06 1.960729631652468276e-05 5.099098477880135101e-07
5.056543663682491751e+04 1.185111856579635986e-06 1.076615351963480799e-06 5.023502017107856881e-05 5.411548858796150594e-07
5.071334715627475816e+04 1.124397408113104843e-06 1.127778901683454197e-06 3.668924489972659047e-05 5.718683948375273276e-07
5.086125767572459881e+04 1.174655835766354479e-06 1.176945527257820088e-06 4.690027125925870901e-05 6.020770639710308835e-07
5.100916819517443946e+04 1.367790851833721412e-06 1.225201443029966311e-06 7.899989145393429178e-05 6.323316805097929247e-07
5.115707871462428011e+04 1.517978561875063768e-06 1.273002864666849495e-06 8.126428489494672464e-06 6.628725437566461334e-07
5.130498923407412076e+04 1.490589806569532294e-06 1.319383916173601431e-06 6.273291987012825162e-05 6.931914274622740711e-07
5.145289975352396141e+04 8.352761753428338796e-07 8.035926680650922599e-07 1.689325047677095248e-05 4.259274574675900229e-07
5.158417066891514696e+04 8.849375817924453216e-07 8.395548242843094670e-07 3.462214705481831588e-05 4.485444359531915461e-07
5.171544158430633252e+04 1.030105943117820752e-06 8.885313190573762613e-07 5.595540135953535108e-05 4.785309230779541335e-07
5.185133811420127313e+04 1.168991833549263669e-06 9.433697434256379507e-07 1.595537948599081061e-05 5.122966812604627163e-07
5.199368777462499565e+04 1.133167481150580749e-06 9.437760566512704360e-07 3.713839668734433201e-05 5.169853904900175915e-07
5.213603743504871818e+04 1.003216807273765777e-06 9.063045258115342322e-07 2.640370842681784335e-05 5.008226050645577614e-07
5.227838709547244071e+04 9.546933796114762175e-07 8.659207750842944092e-07 2.849082747496906875e-05 4.827284328298418430e-07
5.242073675589616323e+04 9.946448765043942737e-07 8.232873843370378993e-07 4.955371491631796336e-05 4.630313767368046848e-07
5.256308641631988576e+04 1.005127494173591055e-06 7.785725393951075857e-07 1.220874520213967993e-05 4.417890801583108668e-07
5.270543607674360828e+04 9.147766858892951616e-07 7.311769722162922860e-07 2.694572163894208797e-05 4.186159815294200551e-07
5.284778573716733081e+04 7.908820128980196635e-07 6.805323647892943829e-07 1.610272386706348117e-05 3.931296694535582879e-07
5.297374808380279865e+04 1.271700351960742821e-06 1.092985160904463383e-06 3.649291958981768733e-05 6.366558186712738307e-07
5.310042213523422834e+04 1.731384344771719031e-06 1.369030723447936751e-06 7.857549592685051504e-05 8.041551169546516469e-07
5.322963286986380263e+04 2.031865043469919387e-06 1.511359032750763932e-06 2.488636121747168014e-05 8.953665010210066979e-07
5.336615024175172584e+04 2.030742579205590430e-06 1.552486861639596745e-06 5.170130319848500761e-05 9.279548312962475458e-07
5.350266761363964906e+04 1.453142574917821364e-06 1.186366071274732638e-06 2.810198648924996879e-05 7.153598023367495331e-07
5.363918498552757228e+04 1.272919323344020762e-06 1.043431871223583800e-06 2.883881999975336480e-05 6.346248461596140983e-07
5.377570235741549550e+04 1.051571875056259675e-06 8.026706147612591923e-07 4.462715342937492280e-05 4.924450641648635619e-07
5.391221972930341872e+04 7.258048806956274173e-07 5.193302631263271622e-07 1.353707589357117979e-05 3.214126915026601468e-07
5.404873710119134194e+04 4.929044088001121680e-07 3.554769626575838594e-07 8.235182350900021716e-06 2.219652127221806258e-07
5.418525447307926515e+04 1.887912859984856024e-07 1.444727037426883686e-07 3.984940200575355479e-06 9.102431907080818322e-08
5.430665537345504708e+04 6.715828144661265449e-07 5.245422829118482030e-07 8.551367031941619772e-06 3.332541915351036996e-07
5.442875221772718942e+04 1.118098617734068927e-06 8.258973724859919296e-07 4.264629172707570825e-05 5.291490622670880525e-07
5.455226188017795357e+04 1.510725837254417161e-06 1.042536702702425277e-06 3.515321365002215345e-05 6.736762114005121187e-07
5.467908449855968502e+04 1.684395698794362301e-06 1.154365713383291878e-06 1.599061921802506190e-05 7.524884003608555733e-07
5.480773659599960229e+04 1.691021691601719292e-06 1.218842005230979209e-06 3.450265938814463392e-05 8.015992315821141230e-07
5.493638869343951956e+04 1.723915625037453844e-06 1.279518173673067575e-06 1.151303100523270309e-05 8.490425967226462433e-07
5.506504079087943683e+04 1.885336788468718190e-06 1.336878066589373905e-06 6.360044356580695608e-05 8.950977126502344505e-07
5.519369288831935410e+04 2.100111488015651661e-06 1.391546183081558540e-06 5.013512432926681887e-05 9.401528481029421036e-07
5.532234498575927137e+04 2.206937768962725569e-06 1.443276165332633282e-06 1.268820541236336915e-05 9.840100615721148428e-07
5.545099708319918864e+04 2.181913106787905520e-06 1.491098684739199613e-06 3.805342619701912666e-05 1.025958439759885021e-06
5.557964918063910591e+04 1.539552625101217510e-06 1.082792184452335133e-06 6.602070759962720056e-06 7.517648622960555491e-07
5.570830127807902318e+04 1.223759310606761285e-06 8.314875617533466395e-07 3.550344265457438105e-05 5.824360179098194998e-07
5.583695337551894045e+04 8.391474578166217447e-07 5.356600147694622173e-07 2.178933981356411570e-05 3.785948434672213050e-07
5.596560547295885772e+04 4.736188954410434286e-07 2.945575670819752933e-07 8.575788680438149531e-07 2.100909301221588891e-07
5.609425757039877499e+04 1.046562948342959891e-08 6.907598389164469903e-09 1.040781338897293701e-07 4.988035074658248422e-09
5.620848410095546569e+04 5.065992494108037521e-07 3.359074185192813295e-07 1.685854550399497279e-06 2.438805610448426729e-07
5.632337919962713931e+04 9.404372884648090964e-07 6.149652400037488074e-07 1.999417636412153753e-05 4.503676121414150575e-07
5.643827429829881294e+04 1.392446911135866648e-06 8.611410634355237862e-07 3.800583395208085343e-05 6.361734940030233058e-07
5.655374327628791070e+04 1.779887441045051320e-06 1.058505126800282732e-06 1.726661749305880169e-05 7.888942719453827371e-07
5.667376832545274374e+04 1.858819993691244840e-06 1.118721057473996061e-06 1.784281260936616554e-05 8.413853929629891694e-07
5.679379337461757677e+04 1.886140537829280000e-06 1.177104328892420733e-06 1.361963431798901672e-05 8.934305155580251360e-07
5.691381842378240981e+04 1.974593512245353982e-06 1.233616554258398039e-06 2.852187506360957266e-05 9.449833965887890850e-07
5.703384347294724284e+04 2.164058922145237375e-06 1.288764432637172690e-06 5.576828179502788294e-05 9.964246969319057672e-07
5.715386852211207588e+04 2.359727976317155696e-06 1.342892773822656640e-06 3.165132566325871532e-05 1.048023509365150617e-06
5.727389357127690892e+04 2.450195461102193899e-06 1.395632397334668353e-06 1.296462836368644482e-05 1.099489106878256375e-06
5.739391862044174195e+04 2.459206280186320581e-06 1.446281532360581876e-06 1.759224434862865540e-05 1.150249413670575452e-06
5.751394366960657499e+04 2.523105246032018910e-06 1.494672614142087059e-06 2.695595037411547653e-05 1.200143725430106878e-06
5.763396871877140802e+04 2.710197902048599066e-06 1.541359384785996622e-06 6.311986427221173051e-05 1.249599505813912765e-06
5.775399376793624106e+04 2.921381444460070731e-06 1.586811614303406127e-06 4.237994426205601980e-05 1.298994182946710557e-06
5.787401881710107409e+04 3.017536885772664497e-06 1.630670886316347074e-06 7.286507789768993913e-06 1.348026516701711630e-06
5.799404386626590713e+04 2.125944840322231528e-06 1.179062400216659429e-06 1.289180314792966657e-05 9.841349109482919596e-07
5.811406891543074016e+04 1.591427563292116522e-06 8.916442694951222400e-07 1.127790646782894700e-05 7.513255574986983454e-07
5.822029836872524174e+04 1.705779967190685862e-06 9.302719775412878316e-07 3.386190134116434371e-05 7.908317907482949813e-07
5.832757291051702487e+04 1.844597994459681832e-06 9.636832954393047961e-07 3.372554909277138683e-05 8.266166958994375538e-07
5.843667588961918955e+04 1.917248932451972634e-06 9.799263127989374401e-07 1.021699786968988670e-05 8.482888433001520206e-07
5.854596041134503321e+04 1.914552401218243415e-06 9.901608673590162799e-07 8.667180896901406479e-06 8.651296123746165606e-07
5.865524493307087687e+04 1.889551624105761954e-06 9.971605216844928312e-07 4.075401070144828070e-07 8.794227365331797064e-07
5.876452945479672053e+04 1.916856678093259591e-06 1.004125194560647682e-06 2.529516913164962813e-05 8.939407445910214958e-07
5.887381397652256419e+04 2.004715704461736137e-06 1.011402795521711354e-06 3.829462548839433132e-05 9.090069549597794118e-07
5.898309849824840785e+04 2.090548909163782716e-06 1.019175468374956574e-06 2.375056939011892110e-05 9.248059132835370577e-07
5.909238301997425151e+04 2.115121477886768283e-06 1.027248394530780161e-06 2.521010349531895546e-07 9.411788373968836180e-07
5.920166754170009517e+04 2.094078814488664326e-06 1.035289467721526038e-06 4.495923420526653170e-06 9.578303410559274820e-07
5.931095206342593883e+04 2.099952273514719258e-06 1.043238873612545750e-06 1.615997130539475955e-05 9.747103514116651331e-07
5.942023658515178249e+04 2.174321780819320890e-06 1.051393072146849963e-06 3.664322141366968771e-05 9.921085898724919235e-07
5.952952110687762615e+04 2.276352255382539189e-06 1.060053460875473532e-06 3.235155765316867390e-05 1.010332957708384349e-06
5.963880562860346981e+04 2.332371312705790218e-06 1.069164413385959715e-06 9.396243161687880646e-06 1.029355752298997386e-06
5.974809015032931347e+04 2.327357104478461152e-06 1.078390420370429635e-06 3.095564199594423475e-06 1.048870619687919995e-06
5.985737467205515713e+04 2.324639675522103249e-06 1.087545244027548238e-06 1.066664489054089202e-05 1.068705691500672525e-06
5.996665919378100079e+04 2.386990600928897803e-06 1.096839983471036833e-06 3.342979671105951944e-05 1.089082367808342142e-06
6.007594371550684446e+04 2.496830790047509713e-06 1.106631323774649467e-06 3.678453645031113279e-05 1.110381509669778533e-06
6.018522823723268812e+04 2.577785916680632754e-06 1.116980595019756277e-06 1.732913132486704362e-05 1.132697594262600892e-06
6.029451275895853178e+04 2.592579281122781745e-06 1.127586951067596199e-06 9.065584569222194003e-07 1.155751487549347774e-06
6.039043842326414597e+04 2.152591896708458122e-06 9.453495286586272630e-07 6.192949617754007048e-06 9.784381914616445708e-07
6.048648134929862135e+04 2.211163587806821167e-06 9.637163288693367249e-07 2.289176671161170855e-05 1.007036040683271758e-06
6.058252427533309674e+04 2.296821693658258946e-06 9.745355450114629260e-07 3.337613703233916401e-05 1.028235697187911463e-06
6.067856720136757212e+04 2.390386316700744782e-06 9.858765907857449810e-07 2.713714568172957974e-05 1.050407946340619008e-06
6.077470688367763796e+04 2.630408120436874676e-06 1.072194306798319206e-06 1.216571064065698490e-05 1.153740816387066424e-06
6.087084656598770380e+04 2.777023964430697143e-06 1.137828020158087194e-06 3.939337940672709868e-06 1.236707439156695949e-06
6.096698624829776963e+04 2.922925118807776630e-06 1.202620502636431730e-06 1.491322352016071643e-05 1.320434697850020079e-06
6.106312593060783547e+04 3.121413276171443884e-06 1.266659951346517336e-06 3.557418721822689880e-05 1.405045182793006318e-06
6.115926561291790131e+04 3.372299952752913743e-06 1.330197100857021215e-06 4.432483851587734955e-05 1.490853297014097045e-06
6.125540529522796714e+04 3.616665438798818793e-06 1.393326783162902991e-06 3.199658375223349895e-05 1.578009319263967652e-06
6.135154497753803298e+04 3.801660807457944319e-06 1.455821672019577207e-06 1.366368953398978275e-05 1.666295651060372947e-06
6.144768465984809882e+04 3.944438393412433599e-06 1.517334725098095874e-06 1.242013641047027400e-05 1.755343039006452174e-06
6.154382434215816465e+04 4.117436390246120494e-06 1.577761040374247189e-06 3.238002216010276449e-05 1.845052486672244244e-06
6.163996402446823049e+04 4.365228668355903298e-06 1.637333671093583840e-06 5.263209308508864860e-05 1.935727643747044899e-06
6.173610370677829633e+04 4.648316133274390398e-06 1.696312401774119876e-06 5.100819016039277986e-05 2.027721110386744025e-06
6.183224338908836216e+04 4.885378885504119507e-06 1.754612329844271240e-06 3.081876679716338520e-05 2.120979950136477345e-06
6.192838307139842800e+04 5.050202133962598265e-06 1.811824721166424352e-06 1.797717679469872077e-05 2.215045489050010645e-06
6.202452275370849384e+04 3.759044341761181228e-06 1.348233226628485846e-06 2.121792251535444115e-05 1.666792468711516428e-06
6.212066243601855967e+04 3.234932335917539781e-06 1.145445355167116598e-06 3.162345725654532285e-05 1.431842993831774277e-06
6.221680211832862551e+04 2.290710869960795274e-06 7.915990634507783980e-07 2.614546823887385000e-05 1.000701951860007153e-06
6.231294180063869135e+04 9.343927849322920861e-07 3.155970725889742617e-07 8.445528679476642619e-06 4.035255598649697150e-07
6.240908148294875718e+04 8.068805836618566493e-07 2.703060536203741491e-07 3.600118885552247116e-06 3.512726827425200230e-07
