3.137746659168710175e+04 2.762515126533678256e+01 2.040529365732252529e+02 -7.332635571266027754e-05 5.469103746808563926e+00 9.978241623766425095e-01 6.858298724826115446e-03 6.858298746061383330e-03
3.160328176870122115e+04 2.760943065086398107e+01 2.056023023768730980e+02 -7.344044954598886901e-05 5.467654197542687555e+00 9.978229445397868158e-01 6.864128091885932613e-03 6.864128113205714490e-03
3.182909694571534055e+04 2.759369546346285418e+01 2.071529860743925155e+02 -7.348572368863487544e-05 5.466201822690922363e+00 9.978217232911043011e-01 6.869969830354825772e-03 6.869969851719345301e-03
3.202551684871718680e+04 2.757999774605596954e+01 2.085028846627737380e+02 -7.357586384858283478e-05 5.464936205034090833e+00 9.978206582326214491e-01 6.875060721887362933e-03 6.875060743320437866e-03
3.222193675171903305e+04 2.756627582226002815e+01 2.098537846329740262e+02 -7.374373609908857236e-05 5.463668436041590581e+00 9.978195905722937464e-01 6.880167367119594674e-03 6.880167388666822217e-03
3.242914193482442715e+04 2.755176524153137407e+01 2.112799509389920445e+02 -7.391942074786351949e-05 5.462328712097247241e+00 9.978184614521320439e-01 6.885575857149574958e-03 6.885575878816870520e-03
3.264362792364068082e+04 2.753671743591140597e+01 2.127574125834839833e+02 -7.401052818798295257e-05 5.460939367226442798e+00 9.978172895734878090e-01 6.891192461730623331e-03 6.891192483469347867e-03
3.285811391245693085e+04 2.752165811726571221e+01 2.142360801223285023e+02 -7.405631295378859965e-05 5.459547423809653743e+00 9.978161145447642655e-01 6.896819598299135275e-03 6.896819620082809965e-03
3.307259990127318451e+04 2.750658409592772458e+01 2.157159557694681666e+02 -7.417408059412902504e-05 5.458152874377962149e+00 9.978149363543105110e-01 6.902458833890889704e-03 6.902458855762043897e-03
3.328708589008943818e+04 2.749147730313291049e+01 2.171970430516447266e+02 -7.436998506268018071e-05 5.456755708580722342e+00 9.978137549869658951e-01 6.908118966747782939e-03 6.908118988752923705e-03
3.350437917772695073e+04 2.747613435129040838e+01 2.186987561394939235e+02 -7.453061477264249471e-05 5.455337574205585405e+00 9.978125548983046711e-01 6.913876987363840217e-03 6.913877009482840424e-03
3.372167246536446328e+04 2.746076904777102001e+01 2.202017223312271881e+02 -7.459582835026803049e-05 5.453916728124789337e+00 9.978113515115475396e-01 6.919651083316339692e-03 6.919651105492852054e-03
3.394742905459064059e+04 2.744479398614035404e+01 2.217645573266278802e+02 -7.466501693350400105e-05 5.452437660333153246e+00 9.978100977467534438e-01 6.925661108649341750e-03 6.925661130886602394e-03
3.414689289622232900e+04 2.743065943446090671e+01 2.231465070250251017e+02 -7.481307627659406682e-05 5.451128400999925461e+00 9.978089870154294161e-01 6.930985650419692681e-03 6.930985672762661302e-03
3.434635673785401741e+04 2.741649207215153794e+01 2.245295207560998278e+02 -7.499987070070403261e-05 5.449816831824683128e+00 9.978078734677953143e-01 6.936330657448791688e-03 6.936330679921053587e-03
3.455430776316978881e+04 2.740168961457003149e+01 2.259725190616254338e+02 -7.513049092888323278e-05 5.448446983869434490e+00 9.978067095229234962e-01 6.941923639370767285e-03 6.941923661939834560e-03
3.476225878848556022e+04 2.738687053853193021e+01 2.274166819216925433e+02 -7.518314646911884475e-05 5.447074602701883705e+00 9.978055424845230226e-01 6.947529646977981636e-03 6.947529669597223186e-03
3.496685939904963016e+04 2.737228006073427622e+01 2.288387157867387316e+02 -7.525880663238762396e-05 5.445721853196032747e+00 9.978043912185025066e-01 6.953055100491659785e-03 6.953055123174752168e-03
3.517146000961370009e+04 2.735766670870848927e+01 2.302618816499569618e+02 -7.542337584001740554e-05 5.444366636271261939e+00 9.978032369344412844e-01 6.958596547786010181e-03 6.958596570586849522e-03
3.537606062017777003e+04 2.734301760481944044e+01 2.316861835423182754e+02 -7.561286626704731909e-05 5.443008940589805889e+00 9.978020796160554928e-01 6.964160363487790703e-03 6.964160386421944411e-03
3.558258212409472617e+04 2.732820050780170718e+01 2.331250141132111366e+02 -7.572823196336213737e-05 5.441635971876103817e+00 9.978009083371808252e-01 6.969796304502516408e-03 6.969796327525608522e-03
3.578936041171012766e+04 2.731335054218167357e+01 2.345668011639681936e+02 -7.577849474378281231e-05 5.440258743392010210e+00 9.977997324721517014e-01 6.975451326198352751e-03 6.975451349271009384e-03
3.598338355013465480e+04 2.729940602370392000e+01 2.359207156376778016e+02 -7.586338977703092510e-05 5.438964140101511191e+00 9.977986262822284846e-01 6.980767256547113116e-03 6.980767279689388538e-03
3.617740668855918193e+04 2.728543864872091618e+01 2.372756629251049958e+02 -7.602858824364808503e-05 5.437667274061519507e+00 9.977975173135541498e-01 6.986098874555353097e-03 6.986098897816551620e-03
3.637374990004491701e+04 2.727127073124660939e+01 2.386478674078716722e+02 -7.621084490778244082e-05 5.436352586546642662e+00 9.977963922403793040e-01 6.991515333774612345e-03 6.991515357165870026e-03
3.658105332270038343e+04 2.725628224751191553e+01 2.400978269926020801e+02 -7.632501103739583578e-05 5.434961972509934292e+00 9.977952012415693961e-01 6.997253804536138384e-03 6.997253828017080401e-03
3.678835674535584985e+04 2.724127932540315911e+01 2.415489775607022693e+02 -7.637722108353460807e-05 5.433568741242684297e+00 9.977940070211012147e-01 7.003004544091912323e-03 7.003004567624610682e-03
3.700634239152973896e+04 2.722548914200110559e+01 2.430761921881106957e+02 -7.648604347412769867e-05 5.432100886082826818e+00 9.977927477748055329e-01 7.009064179847740612e-03 7.009064203468281899e-03
3.722432803770362807e+04 2.720966652912351336e+01 2.446047299283922598e+02 -7.668720052483915777e-05 5.430630117075430974e+00 9.977914849356487315e-01 7.015145637796212953e-03 7.015145661562078964e-03
3.744231368387751718e+04 2.719380240017799366e+01 2.461345962531551095e+02 -7.686953355541389303e-05 5.429156418880793922e+00 9.977902184815872211e-01 7.021253509077864802e-03 7.021253532977988869e-03
3.766276352954938920e+04 2.717773157723338784e+01 2.476831132445247192e+02 -7.695416813693952015e-05 5.427663067444569833e+00 9.977889340129528772e-01 7.027449945085077754e-03 7.027449969059325688e-03
3.788321337522126123e+04 2.716164758294066317e+01 2.492329976454469431e+02 -7.702474334169218183e-05 5.426166694437067228e+00 9.977876458088512646e-01 7.033658889537601488e-03 7.033658913577389010e-03
3.807579143876093440e+04 2.714757860095810571e+01 2.505880494031626426e+02 -7.716550113808007315e-05 5.424857029312982526e+00 9.977865174048432539e-01 7.039096956553312148e-03 7.039096980699985524e-03
3.826836950230060756e+04 2.713347865341447829e+01 2.519441502724054374e+02 -7.735494385902128706e-05 5.423545041045692905e+00 9.977853861240343347e-01 7.044555100522314518e-03 7.044555124806799531e-03
3.850067508812851156e+04 2.711642922936223599e+01 2.535814071426166834e+02 -7.751985059521023446e-05 5.421959291263268810e+00 9.977840176166590247e-01 7.051165784971315242e-03 7.051165809382689206e-03
3.873298067395641556e+04 2.709935611228491581e+01 2.552202020879368831e+02 -7.758914655866522010e-05 5.420370128039089686e+00 9.977826448750973798e-01 7.057795103509822629e-03 7.057795127988207226e-03
3.893116619520565291e+04 2.708477797526800401e+01 2.566195162639858722e+02 -7.767952798067149806e-05 5.419011667078644123e+00 9.977814703947167629e-01 7.063462439852733615e-03 7.063462464408184170e-03
3.912935171645489027e+04 2.707017517916224847e+01 2.580199552086302219e+02 -7.785404865734788925e-05 5.417650704380172044e+00 9.977802928056291876e-01 7.069147137785034701e-03 7.069147162471103862e-03
3.932861850835812947e+04 2.705545695826596742e+01 2.594291728679320954e+02 -7.804458923473171317e-05 5.416279782378830454e+00 9.977791056403414460e-01 7.074885898507266360e-03 7.074885923334770996e-03
3.953746952159103239e+04 2.703999977642196839e+01 2.609073999600782940e+02 -7.816287635887463016e-05 5.414840181691030985e+00 9.977778579640640411e-01 7.080921796240806365e-03 7.080921821165197909e-03
3.974632053482393530e+04 2.702452706874056076e+01 2.623868891634915599e+02 -7.822276807356614474e-05 5.413397764834525283e+00 9.977766067797118055e-01 7.086971133820694178e-03 7.086971158804951897e-03
3.996075329614933435e+04 2.700862478767570352e+01 2.639072350496687136e+02 -7.834372212835280687e-05 5.411913858607689143e+00 9.977753184915160167e-01 7.093196108063752787e-03 7.093196133147692053e-03
4.017518605747473339e+04 2.699268856944992123e+01 2.654289180902092085e+02 -7.855163978271373273e-05 5.410426962168844334e+00 9.977740264719540120e-01 7.099444236600927112e-03 7.099444261840741691e-03
4.038961881880013243e+04 2.697671097426291098e+01 2.669519438767955535e+02 -7.873397721091519418e-05 5.408937059586928164e+00 9.977727306978461108e-01 7.105719368141005451e-03 7.105719393520891145e-03
4.060405158012553147e+04 2.696070677357862877e+01 2.684763175359327079e+02 -7.882065208790460943e-05 5.407444135943022978e+00 9.977714311472265507e-01 7.112014058741776903e-03 7.112014084200452869e-03
4.080376751515136857e+04 2.694578860719501279e+01 2.698972864874618267e+02 -7.889054403583950221e-05 5.406050947009342522e+00 9.977702173750289116e-01 7.117888471026998821e-03 7.117888496552236127e-03
4.100348345017720567e+04 2.693085075265649664e+01 2.713194300485263852e+02 -7.904056968023823334e-05 5.404655119616966097e+00 9.977690002989203499e-01 7.123778193146371174e-03 7.123778218790314740e-03
4.120319938520304277e+04 2.691587853985692647e+01 2.727427520739854572e+02 -7.924351991817474284e-05 5.403256642287309397e+00 9.977677799017777849e-01 7.129690763791384465e-03 7.129690789588916111e-03
4.142030424569002207e+04 2.689956389897967881e+01 2.742913426938198995e+02 -7.940497096940858201e-05 5.401733380067367030e+00 9.977664494563681652e-01 7.136144045617776564e-03 7.136144071544344748e-03
4.163740910617700138e+04 2.688322670300196648e+01 2.758413364669982570e+02 -7.947900506880453664e-05 5.400206955595213465e+00 9.977651150409896363e-01 7.142615225349585942e-03 7.142615251348440920e-03
4.183455849954411678e+04 2.686837809434606328e+01 2.772500789684643792e+02 -7.956960725243522256e-05 5.398818085494476726e+00 9.977638998260492942e-01 7.148503817688522423e-03 7.148503843768506949e-03
4.203170789291123219e+04 2.685350510238926702e+01 2.786599840192760098e+02 -7.974468040635503824e-05 5.397426589604955360e+00 9.977626813088912305e-01 7.154410209272938324e-03 7.154410235489793400e-03
4.222885728627834760e+04 2.683859604338116611e+01 2.800710558249978703e+02 -7.994300178961111962e-05 5.396032455615424439e+00 9.977614594712918006e-01 7.160340462400572974e-03 7.160340488770170451e-03
4.243194353508166387e+04 2.682320586033033649e+01 2.815258447591602931e+02 -8.007328936930991692e-05 5.394593566960054432e+00 9.977601973474689023e-01 7.166471452137606647e-03 7.166471478616229761e-03
4.263562009297617624e+04 2.680775375301143626e+01 2.829861144647391598e+02 -8.014007334661070144e-05 5.393147658566192604e+00 9.977589279778114051e-01 7.172634855119054340e-03 7.172634881665029827e-03
4.282632159220809262e+04 2.679327271237132280e+01 2.843544978589014249e+02 -8.024104882554955335e-05 5.391791276847166969e+00 9.977577362120242377e-01 7.178417706945720150e-03 7.178417733580425009e-03
4.301702309144000901e+04 2.677876649153685307e+01 2.857239856560633484e+02 -8.042059874557611499e-05 5.390432387269366465e+00 9.977565412791050692e-01 7.184218649312758970e-03 7.184218676088753586e-03
4.320851300123630062e+04 2.676416551368294350e+01 2.871002505914050857e+02 -8.061266132544252141e-05 5.389065344400126634e+00 9.977553382016627337e-01 7.190066722288395926e-03 7.190066749214680045e-03
4.342455094050270418e+04 2.674765912815800917e+01 2.886542926665039772e+02 -8.074347200062641857e-05 5.387519988313912656e+00 9.977539770183099233e-01 7.196688150698127284e-03 7.196688177737132867e-03
4.364058887976910773e+04 2.673113433907596814e+01 2.902097670811008925e+02 -8.081745791408904815e-05 5.385971369026041344e+00 9.977526117034234421e-01 7.203325760409174869e-03 7.203325787523130047e-03
4.382806149395917600e+04 2.671677895479823661e+01 2.915607343274231766e+02 -8.093629046611785908e-05 5.384624860511666000e+00 9.977514235531104170e-01 7.209099202808916425e-03 7.209099230024803955e-03
4.401553410814924428e+04 2.670239604710262427e+01 2.929127856465844388e+02 -8.112540886351865066e-05 5.383275876793888415e+00 9.977502322635183329e-01 7.214892012490352162e-03 7.214892039855889949e-03
4.420836442645106581e+04 2.668756674398349560e+01 2.943046119635652644e+02 -8.131157799437234261e-05 5.381885746195717246e+00 9.977490036348881652e-01 7.220874096479862683e-03 7.220874123994292654e-03
4.442416529323961731e+04 2.667094000639218265e+01 2.958636073093202299e+02 -8.142710816336218294e-05 5.380326883343255595e+00 9.977476246647564162e-01 7.227591332640507377e-03 7.227591360259248872e-03
4.463996616002816882e+04 2.665429603289883431e+01 2.974240540132229853e+02 -8.150830173602552169e-05 5.378764695738973423e+00 9.977462414670477120e-01 7.234324370990550222e-03 7.234324398690581727e-03
4.482719142006155744e+04 2.663983762862478955e+01 2.987790502492932205e+02 -8.164736797341195368e-05 5.377406664871764441e+00 9.977450379878488596e-01 7.240180985101015224e-03 7.240181012918504855e-03
4.501441668009494606e+04 2.662534883848691436e+01 3.001351448777211317e+02 -8.184546150387668581e-05 5.376046112221450457e+00 9.977438312964781453e-01 7.246058696384762889e-03 7.246058724360447158e-03
4.522340694380965579e+04 2.660913646879555472e+01 3.016501885376138716e+02 -8.203082556483895635e-05 5.374524401077779068e+00 9.977424805102297345e-01 7.252646449236880948e-03 7.252646477365378742e-03
4.543620833651994326e+04 2.659260109125936467e+01 3.031942774796015101e+02 -8.212627222356579831e-05 5.372971679440405879e+00 9.977411009306093037e-01 7.259375421403613596e-03 7.259375449624174033e-03
4.563035866323062510e+04 2.657750080175658525e+01 3.046042846348193507e+02 -8.221094064209336495e-05 5.371552165978847881e+00 9.977398385857583207e-01 7.265528005781918611e-03 7.265528034085041477e-03
4.582450898994130694e+04 2.656237858852524170e+01 3.060154878602969006e+02 -8.237514302592717139e-05 5.370129894142171345e+00 9.977385727150454020e-01 7.271697824041214314e-03 7.271697852482023050e-03
4.601865931665198877e+04 2.654722109992527734e+01 3.074278912461938376e+02 -8.258488175588028681e-05 5.368704851471139960e+00 9.977373032995333624e-01 7.277891982269965761e-03 7.277892010880520658e-03
4.624229425327076024e+04 2.652971982822436914e+01 3.090562827336597138e+02 -8.275790869402179634e-05 5.367059942435140840e+00 9.977358366836391879e-01 7.285056102473985717e-03 7.285056131233279275e-03
4.646592918988953170e+04 2.651219317052993318e+01 3.106862789134904688e+02 -8.284609000907965668e-05 5.365411319838572446e+00 9.977343653081647279e-01 7.292241342666806909e-03 7.292241371516293078e-03
4.665606338022576529e+04 2.649727610174272030e+01 3.120733651968780009e+02 -8.295809005323670558e-05 5.364006731158174723e+00 9.977331105855424820e-01 7.298364732136924764e-03 7.298364761089142991e-03
4.684619757056199887e+04 2.648233197093226465e+01 3.134616175220928085e+02 -8.314855891200914671e-05 5.362599437752733955e+00 9.977318523899783020e-01 7.304508098165663453e-03 7.304508127275848202e-03
4.704140086709873867e+04 2.646695183654404460e+01 3.148880992732055688e+02 -8.335257336915552365e-05 5.361151797350702353e+00 9.977305570162674497e-01 7.310841113298365695e-03 7.310841142577338171e-03
4.724542754975055868e+04 2.645084389161950966e+01 3.163803832772208580e+02 -8.348377504058878220e-05 5.359635644558760958e+00 9.977291991318546494e-01 7.317484158967572580e-03 7.317484188365898368e-03
4.744992524340347882e+04 2.643468042438703947e+01 3.178774741502867869e+02 -8.356500576209698007e-05 5.358112822105191242e+00 9.977278340322579542e-01 7.324158912013461163e-03 7.324158941496318291e-03
4.765442293705639895e+04 2.641849721613492008e+01 3.193759316360726075e+02 -8.370881907361011677e-05 5.356586815299442250e+00 9.977264648293892035e-01 7.330850835919741279e-03 7.330850865531621935e-03
