4.494086450507662084e+04 3.814107080671916821e-07 2.364711711545423642e-07 4.265200369821276085e-05 2.686187558410348053e-07
4.508001208169201709e+04 5.993923735255678249e-08 4.836157730165073533e-07 5.178642305474802772e-05 3.814820427632943646e-07
4.522592309904276772e+04 1.421280130340356116e-08 5.190962704327091683e-07 1.087160532936251187e-05 4.003025074387376486e-07
4.538021609538127814e+04 5.658372791093931067e-07 1.341665252961015131e-08 3.680246737904324097e-05 1.718971402305546645e-07
4.553450909171978856e+04 8.581544713177557386e-07 2.344131257385116150e-07 5.516269396771987067e-06 5.878324086586859237e-08
4.567043245973235025e+04 6.673794721616495956e-07 3.960406400742984448e-08 2.326332154759124088e-05 1.497755743199690720e-07
4.580877014838452305e+04 3.715992758971948565e-07 1.980316657637178189e-07 3.200679481314994563e-05 2.624658413548213553e-07
4.594891273397802433e+04 9.906467444348726322e-08 4.304215955672505278e-07 1.649860961484731102e-05 3.746056845150990569e-07
4.610072648698880221e+04 1.012254987860989602e-07 7.107318376280233727e-07 7.454178682537924126e-05 5.118248241558097675e-07
4.625254023999958008e+04 4.062317958057146984e-08 6.948894022198837166e-07 3.699807413226950350e-05 5.083942876714045848e-07
4.638618100192359998e+04 6.758984145561320295e-08 6.623555303673736949e-07 4.137268404155801209e-05 4.964277419736567134e-07
4.651987865506775415e+04 5.378250626577862224e-09 6.198726123660572029e-07 6.931639056432735131e-05 4.793708897000796983e-07
4.665818312075090216e+04 4.852606279579030653e-08 4.916850789300157760e-07 1.625617296542690839e-05 4.196225765874201766e-07
4.680469231309753377e+04 5.235990920460420030e-07 1.013858508050400355e-07 3.382654767531090246e-05 2.278412047804889610e-07
4.695120150544416538e+04 1.189792059122196063e-06 4.734011442896435628e-07 1.367858707346190634e-05 6.052122128265886239e-08
4.709771069779079698e+04 8.688492862423638718e-07 1.400705820554190660e-07 1.265687137714178372e-05 1.088959855149636161e-07
4.724421989013742859e+04 2.107095942090322152e-07 4.179080453863034742e-07 5.227190930629486038e-05 3.968549186103796803e-07
4.739072908248406020e+04 3.101276966783322987e-07 2.848466357217475983e-07 5.131242529542664896e-06 3.309164065679780888e-07
4.753723827483069181e+04 1.231305422563126928e-06 4.710554857374166839e-07 1.451940460877025793e-05 6.265330846895504407e-08
4.768374746717732341e+04 7.309418388231568912e-07 4.689528875630303614e-08 1.555840743161188172e-05 2.113272554676938167e-07
4.781260302681355097e+04 5.744272267444070029e-07 1.876638446666896226e-07 2.677268395126433805e-05 2.881917892317020706e-07
4.794150471277035831e+04 3.576889756467349698e-07 3.125382144365599319e-07 4.452848861914247955e-05 3.577932017087558717e-07
4.807316675680883054e+04 1.121396584132696783e-07 4.672453193810333428e-07 7.060858027003895419e-06 4.448500164356886761e-07
4.821002076146109175e+04 2.797420056492056126e-08 6.250899245268450004e-07 5.316840977037572895e-05 5.352438954943956228e-07
4.834687476611335296e+04 5.859449422321422550e-08 6.617502777083391425e-07 5.347348403780860830e-05 5.601734876317924678e-07
4.848372877076561417e+04 2.084816257276292173e-07 5.743736538021697320e-07 9.870239400163491493e-06 5.162791152262098701e-07
4.862058277541787538e+04 9.312954500281448866e-07 1.047852634771015077e-07 2.062569786988142369e-05 1.381203918792978195e-07
4.875743678007013659e+04 1.151179842578124787e-06 3.162938325011243976e-07 4.684728447108298853e-06 1.950775280269389134e-08
4.889429078472239780e+04 3.381737627164812462e-07 3.421933363612526172e-07 4.019836823334210372e-05 3.979953716782077207e-07
4.903114478937465901e+04 2.065195018457919534e-07 5.374001513954030793e-07 5.062374608531897959e-05 5.146964946906570173e-07
4.916799879402692022e+04 4.661280596420812081e-07 3.674157544988792650e-07 1.426104470435707773e-07 4.198896838084166074e-07
4.930485279867918143e+04 9.910232090151965486e-07 1.008274367890471630e-07 1.943859239252646745e-05 1.473140609497108344e-07
4.944170680333144264e+04 1.570650824225124175e-06 5.733297054234278012e-07 9.113424300474301515e-06 1.325135870428922152e-07
4.957856080798370385e+04 7.007438098391968469e-07 9.716181417350378745e-08 3.358503897193003065e-05 2.704879280855451231e-07
4.971541481263596506e+04 3.137933203076851207e-07 4.731560532313543032e-07 4.445295062253873592e-05 5.018154485079644221e-07
4.983689115427822981e+04 3.089382201315005025e-07 5.193917753252416737e-07 4.272872144753984638e-06 5.346631245468941292e-07
4.995836749592049455e+04 2.102767805868283105e-07 5.494861299320289638e-07 5.098830128628496306e-05 5.580982340847645466e-07
5.008027147794640041e+04 8.392706476038795020e-08 5.637582792824683001e-07 4.284507873598778909e-05 5.720905611439104276e-07
5.020663115525599278e+04 9.741669413734269305e-08 5.332187934017219141e-07 1.231193935505408173e-05 5.582392077238641228e-07
5.033699663031729870e+04 4.200058269033357168e-07 3.627102785044963167e-07 4.600320607585674373e-05 4.553079443633980704e-07
5.046736210537860461e+04 9.404684367486125837e-07 4.098808016106497773e-08 2.350850068046782162e-05 2.535272273218053072e-07
5.059772758043991053e+04 1.786226629493555168e-06 5.930682151669731560e-07 3.832710753964943426e-06 1.537812349857730207e-07
5.072809305550121644e+04 7.431887900716333955e-07 1.286242742694491369e-07 2.603310475378299940e-05 3.175466439624293608e-07
5.085845853056252236e+04 5.338278999560867038e-07 2.557019738703407565e-07 6.294325923769334764e-06 4.047082883298835582e-07
5.098882400562382827e+04 1.279413828259924933e-06 2.120396696248100967e-07 2.823374182279845632e-05 9.705214316217912569e-08
5.111918948068513419e+04 1.803946228705138814e-06 5.351727051810207471e-07 1.307684984106439796e-05 1.183829379261840387e-07
5.124955495574644010e+04 8.388776400557186945e-07 1.552604178537714443e-07 2.455220011308427728e-05 3.510037018086024652e-07
5.137992043080774602e+04 4.895733274419210777e-07 3.427152355641000282e-07 3.813592072702314066e-05 4.836272362655540695e-07
5.151028590586905193e+04 9.621631788619256079e-07 1.345917609526171738e-08 2.477134235262017106e-06 2.604376327636665958e-07
5.164065138093035785e+04 2.343897618030601771e-06 8.482159051159306229e-07 1.555516483305376750e-05 3.396696506656407071e-07
5.175493997682150075e+04 1.953405317488264016e-06 5.612345027279279679e-07 1.536642079969228650e-05 1.385518332143672689e-07
5.186922857271264365e+04 1.517739655954998575e-06 2.568099041587357252e-07 5.597415985619588340e-06 7.852351871334701513e-08
5.198351716860378656e+04 1.103401807454838889e-06 1.038753849132500146e-08 2.387037552454007321e-05 2.576702516297647754e-07
5.209780576449492946e+04 7.608037187692874166e-07 1.767043457667394378e-07 8.711715497627569836e-06 3.969031085461828969e-07
5.221668043471503188e+04 5.167699691866357503e-07 3.430986028757657933e-07 2.807572859401602305e-05 5.235950006894934195e-07
5.233593428567892261e+04 6.002732842347987662e-07 3.524908349040938607e-07 3.913695872429200491e-05 5.364053721887306576e-07
5.245518813664281333e+04 9.219911263234111761e-07 1.924932910365131274e-07 9.694818103212150454e-06 4.228741545919620593e-07
5.257444198760670406e+04 1.440339951015710105e-06 1.416493795372341657e-07 1.256919658628500370e-05 1.758652181862230954e-07
5.269369583857059479e+04 2.265178504454441949e-06 6.551294250688504339e-07 4.153495061705531752e-06 2.123407352836525937e-07
5.281294968953448551e+04 2.326542007240215686e-06 6.806897026434124936e-07 1.876231299615804200e-05 2.319764197098813162e-07
5.293220354049837624e+04 1.495438583097761364e-06 1.579655020168043858e-07 3.012536439727435221e-05 1.742014507537609387e-07
5.305145739146226697e+04 9.734767280437407236e-07 1.959739332158810905e-07 1.116645525408410470e-05 4.556002841152145874e-07
5.317071124242615770e+04 1.197693831528865085e-06 5.895331090066562238e-08 1.744803468959428553e-05 3.525935188364246132e-07
5.328996509339004842e+04 1.806228292066835022e-06 3.137712944752361652e-07 1.018943413895433611e-05 5.865655085122819150e-08
5.340921894435393915e+04 2.589119420319960819e-06 7.469690506617350331e-07 1.742952904265554151e-05 2.889386339319911554e-07
5.352847279531782988e+04 1.300706220847386800e-06 5.704820020947148932e-09 3.166816111200834651e-05 3.168986108757086909e-07
5.364772664628172060e+04 1.341119393438858466e-06 1.796510070064292752e-08 2.240512739817485775e-05 3.411884565666780755e-07
5.375311677566461731e+04 1.758499737053406674e-06 2.012328683462389417e-07 6.825810586267650350e-07 1.631252955255204805e-07
5.385878322012683930e+04 2.423158575086697336e-06 5.736273139760657932e-07 2.078229076489717106e-07 1.470623874057303149e-07
5.396697145760979765e+04 3.307995564427708788e-06 1.039668386733496717e-06 1.886925056402423249e-05 5.422133420262126878e-07
5.407531453472140129e+04 2.191123801106133142e-06 4.395910857615034242e-07 2.336409373935123735e-05 2.898539624783259743e-08
5.418365761183300492e+04 1.533123043779748283e-06 5.572980984428855264e-08 2.893517095372219336e-05 3.062513946208933156e-07
5.429200068894460856e+04 1.295155913069799918e-06 1.039616921067596183e-07 8.274877077647650633e-06 4.514100164537098584e-07
5.440034376605621219e+04 1.426631188781480940e-06 3.178632102498941479e-08 1.633274871117993999e-05 3.941927025385383258e-07
5.450868684316781582e+04 1.999114893712508207e-06 2.801956109978921005e-07 1.043279399111094119e-05 1.216325071024826218e-07
5.461702992027941946e+04 3.139731897899371712e-06 8.409574966081401723e-07 1.538666726752576389e-05 3.806639073554089432e-07
5.472537299739102309e+04 3.275065790934873214e-06 8.797905174849984011e-07 2.505118047810841819e-05 4.159733748752439044e-07
5.483371607450262673e+04 2.184805207413089675e-06 3.048102336715375004e-07 1.903231716060817079e-05 1.137856741107561415e-07
5.494205915161423036e+04 1.535436801987187392e-06 3.150575911727822009e-08 8.777277124775671521e-06 4.316509162875202697e-07
5.505040222872583399e+04 1.310628079665109431e-06 1.202683067498183674e-07 2.522621811798889609e-05 5.227924377165443296e-07
5.515874530583743763e+04 1.629081226971530777e-06 4.805550899406744341e-08 6.921432189397108639e-06 3.711809085195199066e-07
5.526708838294904126e+04 2.607398861907102207e-06 4.842403582361421204e-07 2.009710431915776109e-05 4.106021253335432607e-08
5.537543146006064489e+04 4.227907548126271924e-06 1.199727416662770519e-06 2.630669603904977312e-05 7.331858372714023820e-07
5.548377453717224853e+04 3.426594338590619497e-06 7.980395028151492089e-07 1.468539785664938532e-05 3.406911771073986922e-07
5.559211761428385216e+04 2.142090788953847017e-06 2.031132649878150692e-07 1.238766953350631089e-05 2.517167619653495632e-07
5.570046069139545580e+04 2.677942808368908767e-06 4.488380446895184220e-07 1.363978255326822565e-06 1.092352670363401329e-08
5.580880376850705943e+04 4.680929697073157376e-06 1.301980445351086358e-06 2.737607555999807448e-05 8.515924923103658995e-07
5.590477043128375954e+04 3.404733380341539937e-06 7.197838554389568902e-07 2.731735533063978593e-05 2.562045671032402149e-07
5.600091917121778533e+04 2.610110795668623763e-06 3.427890247860247318e-07 1.645956028229115958e-05 1.376294570430983180e-07
5.609706791115181113e+04 2.286172529843469061e-06 1.901465869229462062e-07 4.171454799415953990e-06 3.037899459531759775e-07
5.619321665108583693e+04 2.459237704026415649e-06 2.708493018688476180e-07 1.076574318946955946e-05 2.258915535198082529e-07
5.628936539101986273e+04 3.237336030714517556e-06 5.946338244920462826e-07 5.995273830736585939e-06 1.139044083261453741e-07
5.638551413095388853e+04 4.707618895673893562e-06 1.172246244537562484e-06 2.662265544522340592e-05 7.352592650945171390e-07
5.648166287088791432e+04 4.842553771902134276e-06 1.194647203510614316e-06 2.971018354663390080e-05 7.604462379874568932e-07
5.657781161082194012e+04 3.486861944883227976e-06 6.149872068968621015e-07 1.526769792944023178e-05 1.196714135998738975e-07
5.667396035075596592e+04 2.667357950210495951e-06 2.764146038279048718e-07 6.693039542612219099e-06 2.645524874603427582e-07
5.677010909068999172e+04 2.426273908483392990e-06 1.896646888791409532e-07 1.195996082084583060e-05 3.718369516905147885e-07
5.686625783062401752e+04 2.890021017218162835e-06 3.664369195894204080e-07 5.943182698400510037e-06 1.798094536451287686e-07
5.696240657055804331e+04 4.151571929909211426e-06 8.196186509216952517e-07 2.606127953396753018e-05 3.362629972933994948e-07
5.705855531049206911e+04 6.211999893975369789e-06 1.562808279225672613e-06 3.517917471724872858e-05 1.203040628188718471e-06
5.715470405042609491e+04 4.978861702958692300e-06 1.068476072812094573e-06 2.007156504155214685e-05 6.205126810626415540e-07
5.725085279036012071e+04 3.483747174067642797e-06 5.045052301025965653e-07 2.816039397598837780e-06 5.842588472599625295e-08
5.734700153029414651e+04 2.674287196903557249e-06 2.137335408743480911e-07 5.383952685970830020e-06 4.209733376521770133e-07
5.744315027022817230e+04 3.927631176803120115e-06 6.419112132557834773e-07 1.877643565448287429e-05 9.271458230972017713e-08
5.753929901016219810e+04 6.629745033498375987e-06 1.555970440082978031e-06 3.735180931848396297e-05 1.222601225383527465e-06
5.762420425548756612e+04 6.539630564699948584e-06 1.491437264462171981e-06 3.390956800109995412e-05 1.143967618469623052e-06
5.770910950081293413e+04 5.088640561707218235e-06 9.635105725903021184e-07 1.512000321447142475e-05 4.738011414123745267e-07
5.779401474613830214e+04 4.169168280313338621e-06 6.407410717372882611e-07 1.272303504748042625e-06 5.340705621018245878e-08
5.787891999146367016e+04 3.865029576576646456e-06 5.333729849644104213e-07 4.189410796250293849e-06 9.567352829209074429e-08
5.796482580308304023e+04 4.355131939462457068e-06 6.759947823804681309e-07 1.923825865075175427e-05 8.114508698567046665e-08
5.805073161470241030e+04 5.774473142967716217e-06 1.105467455789972617e-06 3.252584490825831138e-05 6.440778315975430465e-07
5.813663742632178037e+04 8.149254949501940717e-06 1.837196550705917621e-06 4.360413188361136335e-05 1.627163837984487617e-06
5.822254323794115044e+04 7.108591752170804775e-06 1.472436968441213673e-06 2.958564155757463561e-05 1.132895188548743414e-06
5.830844904956052051e+04 5.302043499110639175e-06 8.870554202501984045e-07 9.074343297276492228e-06 3.220986526688311245e-07
5.839435486117989058e+04 4.361401918348796144e-06 5.862341031096596747e-07 6.773401500502044222e-06 1.092065908961202285e-07
5.848026067279926065e+04 4.435067660424963315e-06 5.866831087003041376e-07 1.810199094316782893e-05 1.235239957704984084e-07
5.856616648441863072e+04 5.617196249557996962e-06 9.065874074436322201e-07 2.872700792886771786e-05 3.206544823183685120e-07
5.865207229603800079e+04 7.959717372639828483e-06 1.565283319669447428e-06 3.879573320319944544e-05 1.268629061302129327e-06
5.873797810765737086e+04 7.998330431932736690e-06 1.546826078028350089e-06 3.117723952643068223e-05 1.236844865075698033e-06
5.882388391927674093e+04 5.974789389697590396e-06 9.441271833519118252e-07 1.069162656952219960e-05 3.333243786442910806e-07
5.890978973089611100e+04 7.588296071279893232e-06 1.372231738671306332e-06 2.968523320204707040e-05 9.710078579647316885e-07
5.899569554251548107e+04 1.026185902987172341e-05 2.071165107195356207e-06 5.293305772783784630e-05 2.037614294820306681e-06
5.907144026850756200e+04 8.156598867730707571e-06 1.456601709556246655e-06 3.793779378568086898e-05 1.083943788076031722e-06
5.914744236742785142e+04 6.886901848561522712e-06 1.080992250536397540e-06 2.200670705015010661e-05 4.844962009335613436e-07
5.922344446634814085e+04 6.592017931529629038e-06 9.807414015089350141e-07 1.182177977937343106e-05 3.105667227701052313e-07
5.929944656526843028e+04 7.396624785825709801e-06 1.173225861215037471e-06 1.706255002547101406e-05 6.062609506464041234e-07
5.937544866418871970e+04 9.466939303050755803e-06 1.677466260564624365e-06 3.799930154871599677e-05 1.420709979909732971e-06
5.945145076310900913e+04 1.295031627822404560e-05 2.514275167541515393e-06 6.629165166349137712e-05 2.808667719813791775e-06
