  2.004930000000e+05  1.120305363988e-01  6.176725162166e-02  1.279298028557e-01  2.432096587596e+03  5.048498684193e-02  5.048498684193e-02  1.460960349274e-05
  2.004940000000e+05  1.087910327913e-01  6.735563568054e-02  1.279541733346e-01  2.432147079890e+03  5.049960463724e-02  5.049960463724e-02  1.462600334493e-05
  2.004950000000e+05  1.052718898108e-01  7.277598055104e-02  1.279785690243e-01  2.432197586811e+03  5.051423884862e-02  5.051423884862e-02  1.464243567724e-05
  2.004960000000e+05  1.014817376590e-01  7.801424462004e-02  1.280029899726e-01  2.432248108373e+03  5.052888950859e-02  5.052888950859e-02  1.465890058185e-05
  2.004970000000e+05  9.742991421104e-02  8.305682539016e-02  1.280274362278e-01  2.432298644595e+03  5.054355664978e-02  5.054355664978e-02  1.467539815129e-05
  2.004980000000e+05  9.312644287441e-02  8.789059527900e-02  1.280519078379e-01  2.432349195492e+03  5.055824030489e-02  5.055824030489e-02  1.469192847839e-05
  2.004990000000e+05  8.858200863120e-02  9.250293631301e-02  1.280764048514e-01  2.432399761081e+03  5.057294050674e-02  5.057294050674e-02  1.470849165638e-05
  2.005000000000e+05  8.380793231700e-02  9.688177362203e-02  1.281009273167e-01  2.432450341379e+03  5.058765728821e-02  5.058765728821e-02  1.472508777881e-05
  2.005010000000e+05  7.881614319618e-02  1.010156076457e-01  1.281254752824e-01  2.432500936401e+03  5.060239068229e-02  5.060239068229e-02  1.474171693961e-05
  2.005020000000e+05  7.361914989774e-02  1.048935449638e-01  1.281500487973e-01  2.432551546166e+03  5.061714072209e-02  5.061714072209e-02  1.475837923302e-05
  2.005030000000e+05  6.823000978037e-02  1.085053276677e-01  1.281746479102e-01  2.432602170688e+03  5.063190744076e-02  5.063190744076e-02  1.477507475364e-05
  2.005040000000e+05  6.266229679910e-02  1.118413611908e-01  1.281992726701e-01  2.432652809986e+03  5.064669087159e-02  5.064669087159e-02  1.479180359648e-05
  2.005050000000e+05  5.693006795100e-02  1.148927405235e-01  1.282239231263e-01  2.432703464076e+03  5.066149104795e-02  5.066149104795e-02  1.480856585686e-05
  2.005060000000e+05  5.104782838059e-02  1.176512747368e-01  1.282485993279e-01  2.432754132974e+03  5.067630800331e-02  5.067630800331e-02  1.482536163043e-05
  2.005070000000e+05  4.503049522968e-02  1.201095097486e-01  1.282733013245e-01  2.432804816697e+03  5.069114177121e-02  5.069114177121e-02  1.484219101329e-05
  2.005080000000e+05  3.889336032009e-02  1.222607492648e-01  1.282980291656e-01  2.432855515263e+03  5.070599238533e-02  5.070599238533e-02  1.485905410186e-05
  2.005090000000e+05  3.265205176084e-02  1.240990738371e-01  1.283227829008e-01  2.432906228688e+03  5.072085987942e-02  5.072085987942e-02  1.487595099288e-05
  2.005100000000e+05  2.632249457440e-02  1.256193579813e-01  1.283475625801e-01  2.432956956988e+03  5.073574428732e-02  5.073574428732e-02  1.489288178353e-05
  2.005110000000e+05  1.992087044008e-02  1.268172853041e-01  1.283723682534e-01  2.433007700182e+03  5.075064564299e-02  5.075064564299e-02  1.490984657131e-05
  2.005120000000e+05  1.346357665491e-02  1.276893615929e-01  1.283971999708e-01  2.433058458285e+03  5.076556398046e-02  5.076556398046e-02  1.492684545408e-05
  2.005130000000e+05  6.967184414373e-03  1.282329258282e-01  1.284220577826e-01  2.433109231316e+03  5.078049933389e-02  5.078049933389e-02  1.494387853014e-05
  2.005140000000e+05  4.483965187569e-04  1.284461590812e-01  1.284469417392e-01  2.433160019290e+03  5.079545173752e-02  5.079545173752e-02  1.496094589810e-05
  2.005150000000e+05 -6.075995388471e-03  1.283280912676e-01  1.284718518912e-01  2.433210822225e+03  5.081042122569e-02  5.081042122569e-02  1.497804765699e-05
  2.005160000000e+05 -1.258915394153e-02  1.278786057308e-01  1.284967882892e-01  2.433261640138e+03  5.082540783284e-02  5.082540783284e-02  1.499518390618e-05
  2.005170000000e+05 -1.907423942214e-02  1.270984416366e-01  1.285217509840e-01  2.433312473046e+03  5.084041159350e-02  5.084041159350e-02  1.501235474542e-05
  2.005180000000e+05 -2.551445326770e-02  1.259891941634e-01  1.285467400267e-01  2.433363320967e+03  5.085543254233e-02  5.085543254233e-02  1.502956027489e-05
  2.005190000000e+05 -3.189308160542e-02  1.245533124807e-01  1.285717554683e-01  2.433414183917e+03  5.087047071405e-02  5.087047071405e-02  1.504680059510e-05
  2.005200000000e+05 -3.819353870035e-02  1.227940955129e-01  1.285967973601e-01  2.433465061914e+03  5.088552614352e-02  5.088552614352e-02  1.506407580694e-05
  2.005210000000e+05 -4.439941020429e-02  1.207156854905e-01  1.286218657536e-01  2.433515954975e+03  5.090059886567e-02  5.090059886567e-02  1.508138601175e-05
  2.005220000000e+05 -5.049449609289e-02  1.183230592984e-01  1.286469607002e-01  2.433566863117e+03  5.091568891554e-02  5.091568891554e-02  1.509873131122e-05
  2.005230000000e+05 -5.646285317890e-02  1.156220176346e-01  1.286720822517e-01  2.433617786359e+03  5.093079632829e-02  5.093079632829e-02  1.511611180744e-05
  2.005240000000e+05 -6.228883708951e-02  1.126191720005e-01  1.286972304599e-01  2.433668724716e+03  5.094592113916e-02  5.094592113916e-02  1.513352760286e-05
  2.005250000000e+05 -6.795714359705e-02  1.093219295481e-01  1.287224053768e-01  2.433719678207e+03  5.096106338349e-02  5.096106338349e-02  1.515097880034e-05
  2.005260000000e+05 -7.345284919363e-02  1.057384758147e-01  1.287476070546e-01  2.433770646849e+03  5.097622309676e-02  5.097622309676e-02  1.516846550319e-05
  2.005270000000e+05 -7.876145080129e-02  1.018777553840e-01  1.287728355454e-01  2.433821630659e+03  5.099140031450e-02  5.099140031450e-02  1.518598781505e-05
  2.005280000000e+05 -8.386890451154e-02  9.774945051509e-02  1.287980909019e-01  2.433872629655e+03  5.100659507239e-02  5.100659507239e-02  1.520354583999e-05
  2.005290000000e+05 -8.876166324995e-02  9.336395778707e-02  1.288233731765e-01  2.433923643855e+03  5.102180740618e-02  5.102180740618e-02  1.522113968247e-05
  2.005300000000e+05 -9.342671326400e-02  8.873236281400e-02  1.288486824219e-01  2.433974673276e+03  5.103703735175e-02  5.103703735175e-02  1.523876944738e-05
  2.005310000000e+05 -9.785160933472e-02  8.386641308784e-02  1.288740186912e-01  2.434025717935e+03  5.105228494507e-02  5.105228494507e-02  1.525643524001e-05
  2.005320000000e+05 -1.020245086158e-01  7.877848901371e-02  1.288993820372e-01  2.434076777851e+03  5.106755022223e-02  5.106755022223e-02  1.527413716601e-05
  2.005330000000e+05 -1.059342030071e-01  7.348157320612e-02  1.289247725133e-01  2.434127853042e+03  5.108283321941e-02  5.108283321941e-02  1.529187533151e-05
  2.005340000000e+05 -1.095701499726e-01  6.798921811989e-02  1.289501901727e-01  2.434178943524e+03  5.109813397289e-02  5.109813397289e-02  1.530964984302e-05
  2.005350000000e+05 -1.129225017163e-01  6.231551209412e-02  1.289756350689e-01  2.434230049316e+03  5.111345251909e-02  5.111345251909e-02  1.532746080745e-05
  2.005360000000e+05 -1.159821326351e-01  5.647504389170e-02  1.290011072556e-01  2.434281170435e+03  5.112878889451e-02  5.112878889451e-02  1.534530833216e-05
  2.005370000000e+05 -1.187406649688e-01  5.048286582202e-02  1.290266067865e-01  2.434332306899e+03  5.114414313576e-02  5.114414313576e-02  1.536319252491e-05
  2.005380000000e+05 -1.211904925750e-01  4.435445553723e-02  1.290521337157e-01  2.434383458727e+03  5.115951527956e-02  5.115951527956e-02  1.538111349389e-05
  2.005390000000e+05 -1.233248027591e-01  3.810567659772e-02  1.290776880972e-01  2.434434625936e+03  5.117490536275e-02  5.117490536275e-02  1.539907134769e-05
  2.005400000000e+05 -1.251375960951e-01  3.175273790503e-02  1.291032699854e-01  2.434485808544e+03  5.119031342225e-02  5.119031342225e-02  1.541706619537e-05
  2.005410000000e+05 -1.266237041784e-01  2.531215210445e-02  1.291288794346e-01  2.434537006569e+03  5.120573949514e-02  5.120573949514e-02  1.543509814634e-05
  2.005420000000e+05 -1.277788052556e-01  1.880069306247e-02  1.291545164994e-01  2.434588220029e+03  5.122118361855e-02  5.122118361855e-02  1.545316731050e-05
  2.005430000000e+05 -1.285994376828e-01  1.223535252684e-02  1.291801812345e-01  2.434639448942e+03  5.123664582976e-02  5.123664582976e-02  1.547127379822e-05
  2.005440000000e+05 -1.290830111693e-01  5.633296080050e-03  1.292058736949e-01  2.434690693326e+03  5.125212616614e-02  5.125212616614e-02  1.548941772020e-05
  2.005450000000e+05 -1.292278157691e-01 -9.881815006429e-04  1.292315939355e-01  2.434741953200e+03  5.126762466520e-02  5.126762466520e-02  1.550759918765e-05
  2.005460000000e+05 -1.290330285869e-01 -7.611701361812e-03  1.292573420117e-01  2.434793228582e+03  5.128314136452e-02  5.128314136452e-02  1.552581831218e-05
  2.005470000000e+05 -1.284987181746e-01 -1.421984605441e-02  1.292831179788e-01  2.434844519489e+03  5.129867630182e-02  5.129867630182e-02  1.554407520587e-05
  2.005480000000e+05 -1.276258465956e-01 -2.079520525765e-02  1.293089218923e-01  2.434895825941e+03  5.131422951493e-02  5.131422951493e-02  1.556236998122e-05
  2.005490000000e+05 -1.264162691455e-01 -2.732042162727e-02  1.293347538079e-01  2.434947147954e+03  5.132980104178e-02  5.132980104178e-02  1.558070275117e-05
  2.005500000000e+05 -1.248727317187e-01 -3.377823664777e-02  1.293606137815e-01  2.434998485549e+03  5.134539092043e-02  5.134539092043e-02  1.559907362914e-05
  2.005510000000e+05 -1.229988658209e-01 -4.015153636769e-02  1.293865018690e-01  2.435049838742e+03  5.136099918904e-02  5.136099918904e-02  1.561748272896e-05
  2.005520000000e+05 -1.207991812304e-01 -4.642339689719e-02  1.294124181268e-01  2.435101207553e+03  5.137662588589e-02  5.137662588589e-02  1.563593016492e-05
  2.005530000000e+05 -1.182790563202e-01 -5.257712954714e-02  1.294383626110e-01  2.435152592000e+03  5.139227104937e-02  5.139227104937e-02  1.565441605178e-05
  2.005540000000e+05 -1.154447260560e-01 -5.859632548883e-02  1.294643353783e-01  2.435203992102e+03  5.140793471799e-02  5.140793471799e-02  1.567294050477e-05
  2.005550000000e+05 -1.123032676947e-01 -6.446489981501e-02  1.294903364853e-01  2.435255407876e+03  5.142361693038e-02  5.142361693038e-02  1.569150363951e-05
  2.005560000000e+05 -1.088625842116e-01 -7.016713488335e-02  1.295163659889e-01  2.435306839342e+03  5.143931772527e-02  5.143931772527e-02  1.571010557213e-05
  2.005570000000e+05 -1.051313854913e-01 -7.568772282528e-02  1.295424239460e-01  2.435358286517e+03  5.145503714153e-02  5.145503714153e-02  1.572874641922e-05
  2.005580000000e+05 -1.011191673253e-01 -8.101180710424e-02  1.295685104138e-01  2.435409749422e+03  5.147077521811e-02  5.147077521811e-02  1.574742629784e-05
  2.005590000000e+05 -9.683618826111e-02 -8.612502301020e-02  1.295946254497e-01  2.435461228074e+03  5.148653199412e-02  5.148653199412e-02  1.576614532549e-05
  2.005600000000e+05 -9.229344435854e-02 -9.101353697894e-02  1.296207691112e-01  2.435512722492e+03  5.150230750876e-02  5.150230750876e-02  1.578490362014e-05
  2.005610000000e+05 -8.750264191037e-02 -9.566408462737e-02  1.296469414560e-01  2.435564232695e+03  5.151810180136e-02  5.151810180136e-02  1.580370130026e-05
  2.005620000000e+05 -8.247616819326e-02 -1.000640073994e-01  1.296731425419e-01  2.435615758702e+03  5.153391491136e-02  5.153391491136e-02  1.582253848478e-05
  2.005630000000e+05 -7.722706031828e-02 -1.042012877201e-01  1.296993724269e-01  2.435667300532e+03  5.154974687833e-02  5.154974687833e-02  1.584141529308e-05
  2.005640000000e+05 -7.176897225705e-02 -1.080645825579e-01  1.297256311692e-01  2.435718858202e+03  5.156559774195e-02  5.156559774195e-02  1.586033184507e-05
  2.005650000000e+05 -6.611614012406e-02 -1.116432553021e-01  1.297519188273e-01  2.435770431733e+03  5.158146754202e-02  5.158146754202e-02  1.587928826110e-05
  2.005660000000e+05 -6.028334580057e-02 -1.149274058616e-01  1.297782354595e-01  2.435822021144e+03  5.159735631847e-02  5.159735631847e-02  1.589828466199e-05
  2.005670000000e+05 -5.428587899110e-02 -1.179078989005e-01  1.298045811247e-01  2.435873626452e+03  5.161326411135e-02  5.161326411135e-02  1.591732116910e-05
  2.005680000000e+05 -4.813949780701e-02 -1.205763901270e-01  1.298309558818e-01  2.435925247678e+03  5.162919096081e-02  5.162919096081e-02  1.593639790421e-05
  2.005690000000e+05 -4.186038797698e-02 -1.229253505586e-01  1.298573597897e-01  2.435976884841e+03  5.164513690715e-02  5.164513690715e-02  1.595551498966e-05
  2.005700000000e+05 -3.546512078756e-02 -1.249480886913e-01  1.298837929077e-01  2.436028537958e+03  5.166110199079e-02  5.166110199079e-02  1.597467254824e-05
  2.005710000000e+05 -2.897060986126e-02 -1.266387705054e-01  1.299102552952e-01  2.436080207051e+03  5.167708625225e-02  5.167708625225e-02  1.599387070322e-05
  2.005720000000e+05 -2.239406688306e-02 -1.279924372471e-01  1.299367470118e-01  2.436131892137e+03  5.169308973220e-02  5.169308973220e-02  1.601310957841e-05
  2.005730000000e+05 -1.575295638967e-02 -1.290050209283e-01  1.299632681173e-01  2.436183593237e+03  5.170911247141e-02  5.170911247141e-02  1.603238929810e-05
  2.005740000000e+05 -9.064949738132e-03 -1.296733574968e-01  1.299898186715e-01  2.436235310369e+03  5.172515451079e-02  5.172515451079e-02  1.605170998706e-05
  2.005750000000e+05 -2.347878374703e-03 -1.299951976308e-01  1.300163987347e-01  2.436287043552e+03  5.174121589138e-02  5.174121589138e-02  1.607107177059e-05
  2.005760000000e+05  4.380313474638e-03 -1.299692151205e-01  1.300430083671e-01  2.436338792807e+03  5.175729665433e-02  5.175729665433e-02  1.609047477450e-05
  2.005770000000e+05  1.110161656711e-02 -1.295950128052e-01  1.300696476292e-01  2.436390558152e+03  5.177339684093e-02  5.177339684093e-02  1.610991912509e-05
  2.005780000000e+05  1.779800473335e-02 -1.288731260411e-01  1.300963165816e-01  2.436442339607e+03  5.178951649258e-02  5.178951649258e-02  1.612940494920e-05
  2.005790000000e+05  2.445148316762e-02 -1.278050236799e-01  1.301230152852e-01  2.436494137192e+03  5.180565565083e-02  5.180565565083e-02  1.614893237414e-05
  2.005800000000e+05  3.104413678888e-02 -1.263931065466e-01  1.301497438010e-01  2.436545950925e+03  5.182181435733e-02  5.182181435733e-02  1.616850152778e-05
  2.005810000000e+05  3.755817854352e-02 -1.246407034117e-01  1.301765021902e-01  2.436597780827e+03  5.183799265388e-02  5.183799265388e-02  1.618811253849e-05
  2.005820000000e+05  4.397599751977e-02 -1.225520644578e-01  1.302032905142e-01  2.436649626917e+03  5.185419058241e-02  5.185419058241e-02  1.620776553515e-05
  2.005830000000e+05  5.028020674380e-02 -1.201323522490e-01  1.302301088346e-01  2.436701489215e+03  5.187040818495e-02  5.187040818495e-02  1.622746064722e-05
  2.005840000000e+05  5.645369052772e-02 -1.173876302181e-01  1.302569572131e-01  2.436753367740e+03  5.188664550370e-02  5.188664550370e-02  1.624719800459e-05
  2.005850000000e+05  6.247965124053e-02 -1.143248486927e-01  1.302838357117e-01  2.436805262512e+03  5.190290258096e-02  5.190290258096e-02  1.626697773777e-05
  2.005860000000e+05  6.834165537407e-02 -1.109518284881e-01  1.303107443924e-01  2.436857173552e+03  5.191917945918e-02  5.191917945918e-02  1.628679997776e-05
  2.005870000000e+05  7.402367877660e-02 -1.072772421020e-01  1.303376833177e-01  2.436909100878e+03  5.193547618092e-02  5.193547618092e-02  1.630666485610e-05
  2.005880000000e+05  7.951015092962e-02 -1.033105925529e-01  1.303646525500e-01  2.436961044511e+03  5.195179278889e-02  5.195179278889e-02  1.632657250487e-05
  2.005890000000e+05  8.478599814440e-02 -9.906218990913e-02  1.303916521520e-01  2.437013004470e+03  5.196812932593e-02  5.196812932593e-02  1.634652305667e-05
  2.005900000000e+05  8.983668555744e-02 -9.454312556369e-02  1.304186821866e-01  2.437064980776e+03  5.198448583500e-02  5.198448583500e-02  1.636651664471e-05
  2.005910000000e+05  9.464825780728e-02 -8.976524431546e-02  1.304457427169e-01  2.437116973448e+03  5.200086235922e-02  5.200086235922e-02  1.638655340266e-05
  2.005920000000e+05  9.920737827700e-02 -8.474111432360e-02  1.304728338061e-01  2.437168982507e+03  5.201725894181e-02  5.201725894181e-02  1.640663346477e-05
  2.005930000000e+05  1.035013667914e-01 -7.948399500802e-02  1.304999555177e-01  2.437221007973e+03  5.203367562615e-02  5.203367562615e-02  1.642675696588e-05
  2.005940000000e+05  1.075182356605e-01 -7.400780297511e-02  1.305271079154e-01  2.437273049865e+03  5.205011245574e-02  5.205011245574e-02  1.644692404134e-05
  2.005950000000e+05  1.112467239653e-01 -6.832707605275e-02  1.305542910629e-01  2.437325108204e+03  5.206656947423e-02  5.206656947423e-02  1.646713482703e-05
  2.005960000000e+05  1.146763299866e-01 -6.245693552539e-02  1.305815050244e-01  2.437377183011e+03  5.208304672540e-02  5.208304672540e-02  1.648738945944e-05
  2.005970000000e+05  1.177973416812e-01 -5.641304666366e-02  1.306087498640e-01  2.437429274305e+03  5.209954425315e-02  5.209954425315e-02  1.650768807565e-05
  2.005980000000e+05  1.206008651153e-01 -5.021157764969e-02  1.306360256461e-01  2.437481382106e+03  5.211606210155e-02  5.211606210155e-02  1.652803081321e-05
  2.005990000000e+05  1.230788507706e-01 -4.386915700286e-02  1.306633324355e-01  2.437533506436e+03  5.213260031478e-02  5.213260031478e-02  1.654841781031e-05
  2.006000000000e+05  1.252241176427e-01 -3.740282961590e-02  1.306906702969e-01  2.437585647314e+03  5.214915893717e-02  5.214915893717e-02  1.656884920568e-05
  2.006010000000e+05  1.270303750574e-01 -3.083001151515e-02  1.307180392954e-01  2.437637804760e+03  5.216573801319e-02  5.216573801319e-02  1.658932513863e-05
  2.006020000000e+05  1.284922421378e-01 -2.416844346352e-02  1.307454394961e-01  2.437689978796e+03  5.218233758744e-02  5.218233758744e-02  1.660984574907e-05
